Epoch Time,x,y,z
1717175922.8128264,373.55595164828827,-391.27923824169017,-5.594568534029855
1717175922.8228567,373.55595164828827,-391.27923824169017,-5.2094090454004425
1717175922.8328872,373.55595164828827,-391.27923824169017,-5.01099353035291
1717175922.8429174,272.7212729277434,-391.30259443212435,-5.244423669797403
1717175922.8529477,208.3425830911707,-391.30259443212435,-5.092694320612483
1717175922.862978,145.5397848729734,-391.30259443212435,-5.8396698700057135
1717175922.8730085,104.72965461236458,-391.30259443212435,-5.921370315330999
1717175922.8830388,82.64361156357658,-391.32590647096987,-5.757969424680427
1717175922.893069,48.697425259484184,-391.30259443212435,-6.0264138435875925
1717175922.9030995,46.187644755398786,-391.3142504515471,-6.2131578171694715
1717175922.9131298,27.720356980959572,-391.32590647096987,-6.761718541383743
1717175922.92316,20.07429384522968,-391.30259443212435,-6.423244873682657
1717175922.9331906,21.988727428294993,-391.3142504515471,-6.411573677151291
1717175922.9432209,5.109019370542632,-391.32590647096987,-6.64500312672721
1717175922.9532511,15.171473776852642,-391.3142504515471,-6.516617205407884
1717175922.9632814,5.575954500171873,-391.32590647096987,-7.205235047472847
1717175922.973312,4.338576216940527,-391.32590647096987,-7.146877685078867
1717175922.9833422,11.809540015679818,-391.32590647096987,-7.065177239753582
1717175922.9933724,-1.1710707029258762,-391.32590647096987,-7.193563850941481
1717175923.003403,11.541052135052503,-391.3142504515471,-7.251921213335461
1717175923.0134332,3.7082136367206218,-391.32590647096987,-7.858839299943711
1717175923.0234635,4.163475500212775,-391.3142504515471,-7.473680156248586
1717175923.0334938,11.86790703623383,-391.3142504515471,-7.345293545060687
1717175923.0435243,-0.7742397590643829,-391.32590647096987,-7.485351352779953
1717175923.0535545,11.762845571394319,-391.32590647096987,-7.50869443571126
1717175923.0635848,3.8716407423769983,-391.32590647096987,-7.9872259111316115
1717175923.0736153,3.7198869028577097,-391.32590647096987,-7.753795771687119
1717175923.0836456,12.043006718158722,-391.32590647096987,-7.765466968218485
1717175923.0936759,-0.21400785987713822,-391.3142504515471,-7.940539745268998
1717175923.1037064,12.264802224106258,-391.32590647096987,-8.033912076994225
1717175923.1137366,5.22575306671637,-391.32590647096987,-8.477428583083329
1717175923.123767,5.249099943924833,-391.32590647096987,-7.998897107662978
1717175923.1337972,13.327079790609854,-391.32590647096987,-7.870510496475078
1717175923.1438277,0.6264410223121996,-391.30259443212435,-7.940539745268998
1717175923.153858,13.327079790609854,-391.3142504515471,-7.905525465806325
1717175923.1638882,6.007869486455564,-391.3142504515471,-8.185641081244857
1717175923.1739187,6.0662365070095765,-391.32590647096987,-8.220656050576103
1717175923.183949,14.506090018484327,-391.32590647096987,-8.068926356456897
1717175923.1939793,1.8871661827520088,-391.30259443212435,-8.465757386551962
1717175923.2040095,15.124779332567144,-391.32590647096987,-8.185641081244857
1717175923.21404,7.980670779943466,-391.32590647096987,-8.664172556665209
1717175923.2240703,8.482626052918256,-391.3142504515471,-8.23232724710747
1717175923.2341006,16.175384322802223,-391.32590647096987,-8.16229799831355
1717175923.244131,3.229604896020006,-391.32590647096987,-8.34904197189543
1717175923.2541614,15.673429049827433,-391.32590647096987,-8.150626801782185
1717175923.2641916,8.214138172290943,-391.32590647096987,-8.570800914808556
1717175923.2742221,7.863936738835441,-391.3142504515471,-8.395728137758043
1717175923.2842524,16.163710366796565,-391.32590647096987,-8.430742417220715
1717175923.2942827,3.7549070462032597,-391.3142504515471,-8.570800914808556
1717175923.304313,16.4788920018408,-391.32590647096987,-8.477428583083329
1717175923.3143435,9.474863332730752,-391.32590647096987,-8.874259613178394
1717175923.3243737,9.4281702681824,-391.32590647096987,-8.243998443638837
1717175923.334404,17.482802547790385,-391.30259443212435,-8.279013412970084
1717175923.3444345,4.537023465942453,-391.3142504515471,-8.454085500152022
1717175923.3544648,16.73570661633103,-391.30259443212435,-8.34904197189543
1717175923.364495,9.486537288736413,-391.32590647096987,-8.594143997739861
1717175923.3745253,8.97290805975596,-391.3142504515471,-8.804230364384473
1717175923.3845558,17.517823036070222,-391.3142504515471,-8.664172556665209
1717175923.394586,4.805511346569768,-391.32590647096987,-8.652501360133842
1717175923.4046164,17.797984182834625,-391.32590647096987,-8.407400024157983
1717175923.4146469,10.805628779861662,-391.32590647096987,-9.01431742089766
1717175923.4246771,10.969056575386611,-391.32590647096987,-8.582472111339921
1717175923.4347074,18.871934325606734,-391.30259443212435,-8.36071385829537
1717175923.444738,5.996196220318476,-391.32590647096987,-8.559129028408615
1717175923.4547682,18.334959944089253,-391.3142504515471,-8.267341526570142
1717175923.4647985,10.934036087106774,-391.3142504515471,-8.69918683612788
1717175923.4748287,10.805628779861662,-391.32590647096987,-8.815902250784415
1717175923.4848592,19.584011148523402,-391.32590647096987,-8.69918683612788
1717175923.4948895,7.186881094067185,-391.32590647096987,-8.792559167853108
1717175923.5049198,20.050945933218355,-391.32590647096987,-8.71085872252782
1717175923.5149503,13.058591220113966,-391.32590647096987,-9.096017866222946
1717175923.5249805,12.80177660562374,-391.32590647096987,-8.652501360133842
1717175923.5350108,20.98481688234541,-391.32590647096987,-8.255670330038777
1717175923.545041,7.8872839609781895,-391.30259443212435,-8.500771666014636
1717175923.5550716,20.015926824675663,-391.32590647096987,-8.384056941226676
1717175923.5651019,12.89516411445759,-391.32590647096987,-8.745873001990494
1717175923.5751321,12.08970116244422,-391.32590647096987,-8.82757344731578
1717175923.5851626,21.218284964561462,-391.32590647096987,-8.88593080970976
1717175923.595193,9.159682387555087,-391.32590647096987,-8.815902250784415
1717175923.6052232,22.23386808677956,-391.32590647096987,-8.874259613178394
1717175923.6152537,15.346573458777533,-391.32590647096987,-9.306104922736132
1717175923.625284,15.311554350234843,-391.3142504515471,-8.594143997739861
1717175923.6353142,23.331167521300138,-391.3142504515471,-8.325698888964123
1717175923.6453445,10.128573135093406,-391.3376066419813,-8.570800914808556
1717175923.655375,22.770843848034186,-391.3142504515471,-8.477428583083329
1717175923.6654053,15.078086268018792,-391.32590647096987,-8.769216084921801
1717175923.6754355,14.587804951049662,-391.32590647096987,-8.792559167853108
1717175923.685466,23.541287691504866,-391.32590647096987,-8.88593080970976
1717175923.6954963,10.863995800415674,-391.32590647096987,-9.107689752622887
1717175923.7055266,23.436226226665354,-391.32590647096987,-8.652501360133842
1717175923.7155569,16.455545469566626,-391.32590647096987,-9.271090643273459
1717175923.7255874,16.46721804583514,-391.3142504515471,-8.71085872252782
1717175923.7356176,24.01989643220548,-391.3142504515471,-8.559129028408615
1717175923.745648,11.074116660488976,-391.32590647096987,-8.500771666014636
1717175923.7556784,22.64243723065765,-391.32590647096987,-8.524114748945943
1717175923.7657087,15.101432800292969,-391.32590647096987,-8.932616975572374
1717175923.775739,14.225928871719924,-391.32590647096987,-9.049332390228907
1717175923.7857695,23.027658462524414,-391.32590647096987,-8.839245333715722
1717175923.7957997,10.443754080269072,-391.3142504515471,-9.096017866222946
1717175923.80583,23.517939779493542,-391.30259443212435,-8.88593080970976
1717175923.8158603,16.700686128051192,-391.3142504515471,-9.1543759184855
1717175923.8258908,16.408851025281127,-391.32590647096987,-8.524114748945943
1717175923.835921,24.65025970229396,-391.3142504515471,-8.512442862546003
1717175923.8459513,11.109137148768813,-391.32590647096987,-8.477428583083329
1717175923.8559818,23.751407861709595,-391.32590647096987,-8.34904197189543
1717175923.866012,16.140363834522386,-391.3142504515471,-8.687515639596516
1717175923.8760424,15.101432800292969,-391.32590647096987,-8.874259613178394
1717175923.8860726,24.00822385593697,-391.32590647096987,-8.920945779041007
1717175923.8961031,11.56439866732668,-391.32590647096987,-8.8976026961097
1717175923.9061334,24.41679162007791,-391.32590647096987,-8.874259613178394
1717175923.9161637,17.494476503796047,-391.32590647096987,-9.352791088598746
1717175923.9261942,17.482802547790385,-391.32590647096987,-8.675844443065149
1717175923.9362245,24.97711391360671,-391.3142504515471,-8.36071385829537
1717175923.9462547,12.031334141890207,-391.30259443212435,-8.640829473733902
1717175923.9562852,23.996548520194157,-391.32590647096987,-8.30235649590139
1717175923.9663155,16.537259022394814,-391.32590647096987,-8.69918683612788
1717175923.9763458,15.778489134929798,-391.32590647096987,-8.990974337966353
1717175923.986376,24.23001660241021,-391.32590647096987,-8.909273892641068
1717175923.9964066,11.90292614477652,-391.32590647096987,-9.072674783291639
1717175924.0064368,24.7786663196705,-391.3142504515471,-8.652501360133842
1717175924.016467,18.241572435255403,-391.32590647096987,-9.177718311548233
1717175924.0264976,18.031452265050675,-391.32590647096987,-8.559129028408615
1717175924.0365279,26.424612711977073,-391.32590647096987,-8.54745783187725
1717175924.0465581,12.778430073349563,-391.32590647096987,-8.687515639596516
1717175924.0565884,24.895400360778524,-391.32590647096987,-8.465757386551962
1717175924.066619,17.307701486128348,-391.32590647096987,-8.745873001990494
1717175924.0766492,15.871876643763647,-391.3142504515471,-8.88593080970976
1717175924.0866795,24.837031960487366,-391.3376066419813,-8.734201805459127
1717175924.09671,12.136394226992572,-391.3142504515471,-8.862588416647027
1717175924.1067402,24.97711391360671,-391.32590647096987,-8.687515639596516
1717175924.1167705,17.833004671114463,-391.3142504515471,-9.306104922736132
1717175924.126801,17.576190056624235,-391.32590647096987,-8.559129028408615
1717175924.1368313,25.91098348299662,-391.32590647096987,-8.430742417220715
1717175924.1468616,12.45157586203681,-391.3142504515471,-8.594143997739861
1717175924.1568918,24.440136772614938,-391.32590647096987,-8.407400024157983
