Epoch Time,x,y,z
1717176523.1893015,373.55595164828827,-391.27923824169017,-5.431167643379282
1717176523.1993475,373.55595164828827,-391.2675380706787,-5.092694320612483
1717176523.2093937,373.55595164828827,-391.27923824169017,-5.337795656588342
1717176523.2194397,278.7447417223895,-391.27923824169017,-5.232752128331749
1717176523.229486,212.26483362692372,-391.30259443212435,-5.151051683006463
1717176523.239532,142.28292085506297,-391.30259443212435,-5.617911616961161
1717176523.2495782,111.85041180363407,-391.3142504515471,-5.711283603752101
1717176523.2596242,77.67075189837702,-391.32590647096987,-5.746298228149061
1717176523.2696702,50.89201860957675,-391.32590647096987,-6.259843983032085
1717176523.2797165,47.016458378897774,-391.3142504515471,-6.143129258244126
1717176523.2897625,22.572396254097974,-391.3142504515471,-6.3532163147573115
1717176523.2998087,25.794249441888596,-391.32590647096987,-6.434916760082598
1717176523.3098547,16.93415421026724,-391.32590647096987,-6.7383754584524365
1717176523.319901,8.517646541198094,-391.3142504515471,-6.493274122476578
1717176523.329947,16.922480254261583,-391.32590647096987,-6.528288401939251
1717176523.339993,1.7821057527153579,-391.3142504515471,-7.146877685078867
1717176523.3500392,11.56439866732668,-391.3142504515471,-6.59831765073317
1717176523.3600852,6.684925821092393,-391.32590647096987,-7.146877685078867
1717176523.3701315,1.4902711673467246,-391.32590647096987,-7.240250016804095
1717176523.3801775,12.591656435419011,-391.32590647096987,-7.228578130404154
1717176523.3902237,-0.622510323645892,-391.3142504515471,-7.497022549311319
1717176523.4002697,10.268653708475608,-391.32590647096987,-7.38030782452336
1717176523.4103158,7.081820319096247,-391.3142504515471,-7.613737963967853
1717176523.420362,2.762669766390765,-391.32590647096987,-7.4620082698486465
1717176523.430408,13.677280534196782,-391.32590647096987,-7.753795771687119
1717176523.4404542,0.41632016223889806,-391.32590647096987,-7.660424129830466
1717176523.4505002,10.73558849317056,-391.32590647096987,-7.543708715173933
1717176523.4605465,7.653815878762138,-391.32590647096987,-7.613737963967853
1717176523.4705925,2.7509963277865337,-391.3142504515471,-7.870510496475078
1717176523.4806385,14.155889274897397,-391.32590647096987,-7.998897107662978
1717176523.4906847,0.9299489600514924,-391.3376066419813,-8.16229799831355
1717176523.5007308,12.334841820928785,-391.32590647096987,-7.742124575155752
1717176523.510777,9.521557087147677,-391.32590647096987,-8.103940635919571
1717176523.520823,5.144039513888182,-391.3376066419813,-8.314027692432756
1717176523.5308692,16.43219893729245,-391.32590647096987,-7.998897107662978
1717176523.5409153,2.9494437492556043,-391.32590647096987,-7.882182382875018
1717176523.5509613,13.969115636966846,-391.3142504515471,-7.928868548737632
1717176523.5610075,10.700568694759298,-391.3142504515471,-8.23232724710747
1717176523.5710535,5.144039513888182,-391.32590647096987,-8.34904197189543
1717176523.5810997,16.64231910749718,-391.3142504515471,-8.325698888964123
1717176523.5911458,3.8599674762399108,-391.3142504515471,-8.430742417220715
1717176523.601192,14.751232056706039,-391.32590647096987,-8.11561252231951
1717176523.611238,11.307584052836454,-391.32590647096987,-8.88593080970976
1717176523.621284,6.486478227156179,-391.3142504515471,-8.36071385829537
1717176523.6313303,17.482802547790385,-391.3376066419813,-8.04558327352559
1717176523.6413763,4.058415070176125,-391.3142504515471,-8.36071385829537
1717176523.6514225,14.646170591866527,-391.32590647096987,-8.138954915382243
1717176523.6614685,11.155830213317165,-391.32590647096987,-8.337370775364063
1717176523.6715147,5.832769114662099,-391.32590647096987,-8.524114748945943
1717176523.6815608,17.272682377585657,-391.32590647096987,-8.407400024157983
1717176523.6916068,4.198495643558325,-391.32590647096987,-8.559129028408615
1717176523.701653,15.194820309126818,-391.32590647096987,-8.757544888390434
1717176523.711699,12.206435203552246,-391.3376066419813,-8.500771666014636
1717176523.7217453,6.9767602339938835,-391.32590647096987,-8.559129028408615
1717176523.7317913,18.650140199396343,-391.32590647096987,-8.34904197189543
1717176523.7418375,5.354160029027197,-391.32590647096987,-8.34904197189543
1717176523.7518835,15.860202687757985,-391.32590647096987,-8.255670330038777
1717176523.7619295,12.381534885477135,-391.32590647096987,-8.465757386551962
1717176523.7719758,6.708272353366569,-391.32590647096987,-8.687515639596516
1717176523.7820218,18.62679366712217,-391.32590647096987,-8.652501360133842
1717176523.792068,5.319139885681647,-391.32590647096987,-8.909273892641068
1717176523.802114,15.953590196591836,-391.3142504515471,-8.535785945477308
1717176523.8121603,13.16365130521633,-391.32590647096987,-8.734201805459127
1717176523.8222063,8.809480954099584,-391.32590647096987,-8.454085500152022
1717176523.8322523,19.98090633639583,-391.32590647096987,-8.36071385829537
1717176523.8422985,6.334724387636891,-391.32590647096987,-8.617486390802595
1717176523.8523445,16.64231910749718,-391.32590647096987,-8.279013412970084
1717176523.8623908,13.373772855158204,-391.32590647096987,-8.407400024157983
1717176523.8724368,7.8872839609781895,-391.32590647096987,-8.82757344731578
1717176523.882483,19.338870490038836,-391.32590647096987,-9.08434666969158
1717176523.892529,6.112930261426501,-391.3142504515471,-8.629158277202535
1717176523.902575,16.408851025281127,-391.3142504515471,-8.617486390802595
1717176523.9126213,13.71230102247662,-391.3142504515471,-8.745873001990494
1717176523.9226673,8.914541039201948,-391.32590647096987,-8.559129028408615
1717176523.9327135,20.249393527154567,-391.32590647096987,-8.500771666014636
1717176523.9427595,6.544845247710192,-391.32590647096987,-8.500771666014636
1717176523.9528058,16.899133721987404,-391.32590647096987,-8.243998443638837
1717176523.9628518,13.957441680961184,-391.32590647096987,-8.559129028408615
1717176523.9728978,7.992344046080554,-391.32590647096987,-9.189390197948173
1717176523.982944,19.98090633639583,-391.32590647096987,-8.932616975572374
1717176523.99299,7.291941179169548,-391.32590647096987,-8.932616975572374
1717176524.0030363,18.48671309373997,-391.32590647096987,-8.617486390802595
1717176524.0130823,15.895223176037822,-391.32590647096987,-9.072674783291639
1717176524.0231285,11.190850701597002,-391.32590647096987,-8.687515639596516
1717176524.0331745,22.805864336314023,-391.32590647096987,-8.372385054826736
1717176524.0432205,9.4281702681824,-391.3142504515471,-8.69918683612788
1717176524.0532668,19.537318083975048,-391.32590647096987,-8.23232724710747
1717176524.0633128,16.43219893729245,-391.32590647096987,-8.780887971321741
1717176524.073359,10.502121100823084,-391.32590647096987,-8.804230364384473
1717176524.083405,22.47901012500127,-391.3142504515471,-8.792559167853108
1717176524.0934513,10.338693995166707,-391.32590647096987,-9.061003586760274
1717176524.1034973,21.101550923453434,-391.30259443212435,-8.71085872252782
1717176524.1135433,18.68516068767618,-391.30259443212435,-8.839245333715722
1717176524.1235895,13.39711938743238,-391.32590647096987,-8.687515639596516
1717176524.1336355,24.241689178678723,-391.32590647096987,-8.559129028408615
1717176524.1436818,10.432080814131984,-391.32590647096987,-8.570800914808556
1717176524.1537278,20.48286160937062,-391.32590647096987,-8.664172556665209
1717176524.163774,17.015867763095432,-391.32590647096987,-8.652501360133842
1717176524.17382,11.085789926626063,-391.3142504515471,-9.072674783291639
