Epoch Time,x,y,z
1717176173.9462383,20.868082841237385,-391.32590647096987,-8.36071385829537
1717176173.9562836,8.272505192844955,-391.32590647096987,-8.36071385829537
1717176173.966329,21.031509946893763,-391.30259443212435,-8.489100469483269
1717176173.9763744,11.844560503959656,-391.3376066419813,-9.189390197948173
1717176173.98642,13.75899408702497,-391.3142504515471,-8.815902250784415
1717176173.9964652,20.926449861791397,-391.30259443212435,-8.88593080970976
1717176174.0065107,9.206376141972012,-391.32590647096987,-8.82757344731578
1717176174.016556,22.74749731576001,-391.32590647096987,-8.88593080970976
1717176174.0266016,14.20258233944575,-391.30259443212435,-8.839245333715722
1717176174.0366468,15.136453288572804,-391.32590647096987,-8.442414303620655
1717176174.0466924,21.29999851738965,-391.32590647096987,-8.524114748945943
1717176174.0567377,8.716094135134307,-391.3142504515471,-8.489100469483269
1717176174.0667832,21.545139175874215,-391.3142504515471,-8.41907122068935
1717176174.0768285,11.949620589062018,-391.32590647096987,-9.107689752622887
1717176174.086874,14.155889274897397,-391.32590647096987,-8.792559167853108
1717176174.0969193,21.148243988001788,-391.32590647096987,-8.839245333715722
1717176174.1069646,9.416497002045313,-391.3142504515471,-8.8976026961097
1717176174.11701,23.06267895080425,-391.3142504515471,-8.874259613178394
1717176174.1270554,14.646170591866527,-391.32590647096987,-8.804230364384473
1717176174.137101,15.976936728866011,-391.3142504515471,-8.675844443065149
1717176174.1471462,22.759171271765673,-391.3142504515471,-8.36071385829537
1717176174.1571918,10.292000240749783,-391.32590647096987,-8.512442862546003
1717176174.167237,23.272799121008976,-391.32590647096987,-8.442414303620655
1717176174.1772826,14.319316380553774,-391.3142504515471,-9.08434666969158
1717176174.1873279,15.96526277286035,-391.32590647096987,-8.874259613178394
1717176174.1973734,23.389533162117004,-391.32590647096987,-8.932616975572374
1717176174.2074187,11.506031646772666,-391.32590647096987,-8.920945779041007
1717176174.2174642,24.696952766842312,-391.3142504515471,-8.862588416647027
1717176174.2275095,15.883549220032162,-391.32590647096987,-8.839245333715722
1717176174.237555,16.665665639771355,-391.32590647096987,-8.477428583083329
1717176174.2476003,23.23777863272914,-391.32590647096987,-8.442414303620655
1717176174.2576458,10.68889542862221,-391.3142504515471,-8.745873001990494
1717176174.2676911,23.354512673837167,-391.32590647096987,-8.54745783187725
1717176174.2777367,14.027482657520858,-391.30259443212435,-9.247747560342152
1717176174.287782,16.15203779052805,-391.32590647096987,-8.82757344731578
1717176174.2978272,23.529615115236354,-391.32590647096987,-8.874259613178394
1717176174.3078728,11.400971561670303,-391.32590647096987,-9.037660503828967
1717176174.317918,24.61523921401412,-391.32590647096987,-8.815902250784415
1717176174.3279636,16.29211836391025,-391.3142504515471,-8.850916530247087
1717176174.3380089,17.529495612338735,-391.3142504515471,-8.442414303620655
1717176174.3480544,24.27670966695856,-391.30259443212435,-8.489100469483269
1717176174.3580997,11.844560503959656,-391.32590647096987,-8.582472111339921
1717176174.3681452,24.288385002701368,-391.3142504515471,-8.524114748945943
1717176174.3781905,15.47498145589122,-391.32590647096987,-9.072674783291639
1717176174.388236,17.31937544213401,-391.30259443212435,-8.88593080970976
1717176174.3982813,24.61523921401412,-391.32590647096987,-8.920945779041007
1717176174.4083269,12.498268926585162,-391.3142504515471,-8.932616975572374
1717176174.4183722,25.432374742296005,-391.3142504515471,-8.932616975572374
1717176174.4284177,17.179294868751807,-391.3142504515471,-8.640829473733902
1717176174.438463,18.101491861873203,-391.3142504515471,-8.769216084921801
1717176174.4485085,25.01213440188655,-391.32590647096987,-8.372385054826736
1717176174.4585538,12.521615458859337,-391.32590647096987,-8.465757386551962
1717176174.4685993,25.537436207135517,-391.32590647096987,-8.489100469483269
1717176174.4786446,16.583952086943167,-391.3142504515471,-9.189390197948173
1717176174.48869,18.393326964643265,-391.32590647096987,-9.049332390228907
1717176174.4987354,25.654170248243542,-391.32590647096987,-8.687515639596516
1717176174.5087807,13.700627066470958,-391.32590647096987,-9.072674783291639
1717176174.5188262,26.90322145267769,-391.32590647096987,-8.734201805459127
1717176174.5288715,18.58010060257382,-391.32590647096987,-8.932616975572374
1717176174.538917,19.513971551700873,-391.32590647096987,-8.41907122068935
1717176174.5489624,25.619149759963705,-391.32590647096987,-8.500771666014636
1717176174.559008,13.070265176119626,-391.3142504515471,-8.687515639596516
1717176174.5690532,25.54910878340403,-391.34926266140405,-8.36071385829537
1717176174.5790987,16.38550449300695,-391.32590647096987,-9.236076363810787
1717176174.589144,18.12483839414738,-391.32590647096987,-8.780887971321741
1717176174.5991895,25.54910878340403,-391.32590647096987,-8.839245333715722
1717176174.6092348,13.63058746964843,-391.32590647096987,-9.072674783291639
1717176174.6192803,26.84485305238653,-391.30259443212435,-9.08434666969158
1717176174.6293256,18.755201664235855,-391.3376066419813,-8.734201805459127
1717176174.6393712,19.21046249292515,-391.32590647096987,-8.617486390802595
1717176174.6494164,26.12110365320135,-391.3376066419813,-8.500771666014636
1717176174.659462,13.362098899152542,-391.32590647096987,-8.512442862546003
1717176174.6695073,26.05106543611597,-391.32590647096987,-8.524114748945943
1717176174.6795528,16.93415421026724,-391.3142504515471,-9.061003586760274
1717176174.689598,18.475040517471452,-391.30259443212435,-9.002646224366293
1717176174.6996434,25.75922895360876,-391.32590647096987,-8.909273892641068
1717176174.709689,13.688954490202445,-391.32590647096987,-9.189390197948173
1717176174.7197342,26.751466923289826,-391.3142504515471,-8.675844443065149
1717176174.7297797,18.27659292353524,-391.3142504515471,-8.909273892641068
1717176174.739825,19.117076363828446,-391.32590647096987,-8.687515639596516
1717176174.7498705,25.595801847952384,-391.3142504515471,-8.337370775364063
1717176174.7599158,12.836797093903575,-391.32590647096987,-8.442414303620655
1717176174.7699614,25.560781359672546,-391.32590647096987,-8.34904197189543
1717176174.7800066,17.015867763095432,-391.3142504515471,-9.236076363810787
1717176174.7900522,18.58010060257382,-391.32590647096987,-9.002646224366293
1717176174.8000975,26.41294013570856,-391.32590647096987,-9.0259893072976
1717176174.810143,14.622824059592352,-391.32590647096987,-8.82757344731578
1717176174.8201883,27.405175345915335,-391.32590647096987,-8.69918683612788
1717176174.8302338,19.45560453114686,-391.32590647096987,-8.920945779041007
1717176174.840279,20.191026506600554,-391.32590647096987,-8.687515639596516
1717176174.8503246,26.751466923289826,-391.3142504515471,-8.454085500152022
1717176174.86037,14.050829189795035,-391.32590647096987,-8.559129028408615
1717176174.8704154,26.681425946730155,-391.3142504515471,-8.559129028408615
1717176174.8804607,17.786310226828963,-391.32590647096987,-9.119360949154252
1717176174.890506,19.117076363828446,-391.3142504515471,-9.037660503828967
1717176174.9005516,26.879873540666367,-391.32590647096987,-8.804230364384473
1717176174.9105968,14.44772437766746,-391.32590647096987,-9.01431742089766
1717176174.9206424,27.89545942235876,-391.32590647096987,-8.734201805459127
1717176174.9306877,19.80580527473379,-391.3142504515471,-8.675844443065149
1717176174.9407332,20.296087971440066,-391.32590647096987,-8.675844443065149
1717176174.9507785,27.230075663990444,-391.32590647096987,-8.34904197189543
1717176174.960824,14.611151483323837,-391.32590647096987,-8.629158277202535
1717176174.9708693,27.043300646322745,-391.32590647096987,-8.54745783187725
1717176174.9809148,18.27659292353524,-391.32590647096987,-9.341119892067379
1717176174.9909601,19.478951063421036,-391.32590647096987,-8.815902250784415
1717176175.0010056,27.008280158042908,-391.32590647096987,-8.792559167853108
1717176175.011051,15.031393203470442,-391.32590647096987,-8.8976026961097
1717176175.0210965,27.73202955722809,-391.32590647096987,-8.734201805459127
1717176175.0311418,19.4439305751412,-391.32590647096987,-8.909273892641068
1717176175.0411873,19.794132698465276,-391.32590647096987,-8.559129028408615
1717176175.0512326,26.623060305913288,-391.32590647096987,-8.325698888964123
1717176175.061278,13.817361107578984,-391.3142504515471,-8.69918683612788
1717176175.0713234,26.27285818258921,-391.3142504515471,-8.722529919059188
1717176175.0813687,17.657903609452422,-391.30259443212435,-9.21273328087948
1717176175.0914142,18.86026174933822,-391.30259443212435,-9.002646224366293
1717176175.1014595,26.646405458450317,-391.32590647096987,-8.780887971321741
1717176175.111505,14.646170591866527,-391.30259443212435,-9.061003586760274
1717176175.1215503,28.047211192272325,-391.3142504515471,-8.780887971321741
1717176175.1315958,20.331107079982758,-391.32590647096987,-8.932616975572374
1717176175.1416411,20.821389776689035,-391.32590647096987,-8.640829473733902
1717176175.1516867,27.638643428131385,-391.3142504515471,-8.337370775364063
1717176175.161732,14.716211568426202,-391.32590647096987,-8.792559167853108
1717176175.1717775,26.926566605214717,-391.32590647096987,-8.314027692432756
1717176175.1818228,18.113165817878862,-391.3142504515471,-9.131032835554192
1717176175.1918683,19.385563554587186,-391.32590647096987,-8.909273892641068
1717176175.2019136,26.98493500550588,-391.32590647096987,-8.932616975572374
1717176175.2119591,14.84461818580274,-391.32590647096987,-9.072674783291639
1717176175.2220044,27.9304771511643,-391.32590647096987,-8.862588416647027
1717176175.23205,20.517882097650457,-391.32590647096987,-8.734201805459127
1717176175.2420952,21.218284964561462,-391.32590647096987,-8.500771666014636
1717176175.2521408,28.187293145391674,-391.3142504515471,-8.430742417220715
1717176175.262186,15.673429049827433,-391.32590647096987,-8.640829473733902
1717176175.2722316,28.140600080843324,-391.3142504515471,-8.500771666014636
1717176175.2822769,19.7240917219056,-391.3142504515471,-9.107689752622887
1717176175.2923222,20.89142937351156,-391.32590647096987,-9.049332390228907
1717176175.3023677,28.654229309823776,-391.32590647096987,-8.769216084921801
1717176175.312413,16.630646531228663,-391.3142504515471,-8.932616975572374
1717176175.3224585,29.506385326385498,-391.30259443212435,-8.804230364384473
1717176175.3325038,21.685219749256415,-391.32590647096987,-8.874259613178394
1717176175.3425493,21.953706940015156,-391.32590647096987,-8.69918683612788
1717176175.3525946,29.00442867367356,-391.3142504515471,-8.290684609501449
1717176175.3626401,15.918569708311999,-391.32590647096987,-8.582472111339921
1717176175.3726854,28.455781715887564,-391.32590647096987,-8.395728137758043
1717176175.382731,20.004252868670005,-391.30259443212435,-9.096017866222946
1717176175.3927763,20.646288715026994,-391.30259443212435,-8.932616975572374
1717176175.4028218,28.012190703992488,-391.32590647096987,-8.757544888390434
1717176175.412867,15.895223176037822,-391.3142504515471,-9.002646224366293
1717176175.4229126,28.74761543892048,-391.32590647096987,-8.687515639596516
1717176175.432958,21.11322349972195,-391.30259443212435,-9.189390197948173
1717176175.4430034,21.56848570814839,-391.32590647096987,-8.500771666014636
1717176175.4530487,28.105579592563487,-391.32590647096987,-8.582472111339921
1717176175.4630942,15.451634923617044,-391.30259443212435,-8.629158277202535
1717176175.4731395,28.012190703992488,-391.32590647096987,-8.454085500152022
1717176175.4831848,19.45560453114686,-391.32590647096987,-9.247747560342152
1717176175.4932303,20.43616854482227,-391.32590647096987,-9.107689752622887
1717176175.5032756,28.000518127723975,-391.3142504515471,-8.82757344731578
1717176175.5133212,16.081996813968374,-391.3142504515471,-9.0259893072976
1717176175.5233665,28.770960591457506,-391.32590647096987,-8.874259613178394
1717176175.533412,21.276651985115475,-391.3142504515471,-8.839245333715722
1717176175.5434573,21.07820439117926,-391.3142504515471,-8.640829473733902
1717176175.5535028,28.724267526909156,-391.32590647096987,-8.372385054826736
1717176175.563548,15.941916240586174,-391.3142504515471,-8.687515639596516
1717176175.5735936,28.584188333264102,-391.3142504515471,-8.430742417220715
1717176175.583639,20.109312953772367,-391.3142504515471,-9.119360949154252
1717176175.5936844,21.089876967447776,-391.32590647096987,-8.839245333715722
1717176175.6037297,29.02777658568488,-391.32590647096987,-8.862588416647027
1717176175.6137753,16.747379192599542,-391.32590647096987,-9.177718311548233
1717176175.6238205,29.75152598487006,-391.3142504515471,-8.792559167853108
1717176175.633866,22.012073960569168,-391.32590647096987,-8.932616975572374
1717176175.6439114,22.443989636721433,-391.32590647096987,-8.500771666014636
1717176175.653957,29.319610308717795,-391.32590647096987,-8.30235649590139
1717176175.6640022,16.350485384464264,-391.32590647096987,-8.512442862546003
1717176175.6740475,28.782635927200317,-391.32590647096987,-8.325698888964123
1717176175.684093,20.02759940094418,-391.32590647096987,-9.341119892067379
1717176175.6941383,20.856410264968872,-391.32590647096987,-9.0259893072976
1717176175.7041838,29.062797073964717,-391.32590647096987,-9.20106139447954
1717176175.714229,17.19096882475747,-391.32590647096987,-9.037660503828967
1717176175.7242746,29.93830100253776,-391.3142504515471,-8.932616975572374
1717176175.73432,23.05100499479859,-391.32590647096987,-8.757544888390434
1717176175.7443655,22.957618865701885,-391.30259443212435,-8.465757386551962
1717176175.7544107,30.136748596473975,-391.32590647096987,-8.500771666014636
1717176175.7644563,16.945826786535758,-391.32590647096987,-8.617486390802595
1717176175.7745016,29.307937732449282,-391.32590647096987,-8.512442862546003
1717176175.784547,20.99649083835107,-391.3142504515471,-9.236076363810787
1717176175.7945924,21.545139175874215,-391.3142504515471,-9.20106139447954
1717176175.804638,29.401323861545986,-391.32590647096987,-8.932616975572374
1717176175.8146832,16.945826786535758,-391.32590647096987,-9.049332390228907
1717176175.8247287,30.11340068446265,-391.32590647096987,-8.71085872252782
1717176175.834774,22.408969148441596,-391.32590647096987,-8.862588416647027
1717176175.8448195,22.082114937128843,-391.32590647096987,-8.54745783187725
1717176175.8548648,29.307937732449282,-391.32590647096987,-8.465757386551962
1717176175.8649104,16.128689878516727,-391.3142504515471,-8.617486390802595
1717176175.8749557,28.560840421252777,-391.32590647096987,-8.325698888964123
1717176175.885001,20.249393527154567,-391.3142504515471,-9.551206258711991
1717176175.8950465,21.183264476281625,-391.32590647096987,-8.839245333715722
1717176175.9050918,29.20287626760977,-391.3142504515471,-8.850916530247087
1717176175.9151373,16.922480254261583,-391.32590647096987,-8.990974337966353
1717176175.9251826,29.57642630294517,-391.32590647096987,-8.932616975572374
1717176175.935228,22.128808001677193,-391.32590647096987,-8.71085872252782
1717176175.9452734,22.16382848995703,-391.32590647096987,-8.535785945477308
1717176175.955319,29.29626515618077,-391.3142504515471,-8.512442862546003
1717176175.9653642,16.560605554668992,-391.32590647096987,-8.489100469483269
1717176175.9754097,28.946063032856692,-391.32590647096987,-8.617486390802595
1717176175.985455,20.903103329517222,-391.32590647096987,-9.061003586760274
1717176175.9955006,21.498446111325862,-391.32590647096987,-9.049332390228907
1717176176.0055459,29.856587449709572,-391.32590647096987,-8.71085872252782
1717176176.0155914,17.529495612338735,-391.32590647096987,-9.072674783291639
1717176176.0256367,30.27682779011903,-391.32590647096987,-8.71085872252782
1717176176.0356822,23.06267895080425,-391.32590647096987,-8.804230364384473
1717176176.0457275,23.272799121008976,-391.3142504515471,-8.489100469483269
1717176176.055773,30.883843148196185,-391.32590647096987,-8.395728137758043
1717176176.0658183,18.13651235015304,-391.32590647096987,-8.920945779041007
1717176176.0758636,30.533641024872107,-391.32590647096987,-8.454085500152022
1717176176.0859091,22.28056253106506,-391.3142504515471,-9.32944800566744
1717176176.0959544,23.19108556818079,-391.32590647096987,-8.874259613178394
1717176176.106,31.33910673635977,-391.32590647096987,-8.815902250784415
1717176176.1160452,18.755201664235855,-391.32590647096987,-8.8976026961097
1717176176.1260908,31.420820289187958,-391.32590647096987,-8.8976026961097
1717176176.136136,24.23001660241021,-391.3142504515471,-8.909273892641068
1717176176.1461816,23.96152803191432,-391.32590647096987,-8.489100469483269
1717176176.1562269,31.269065759800096,-391.32590647096987,-8.815902250784415
1717176176.1662724,17.903044267936988,-391.32590647096987,-8.629158277202535
1717176176.1763177,29.92662566679495,-391.3142504515471,-8.384056941226676
1717176176.1863632,21.988727428294993,-391.32590647096987,-9.21273328087948
1717176176.1964085,22.630763274651986,-391.3142504515471,-8.874259613178394
1717176176.206454,30.47527538405524,-391.32590647096987,-8.780887971321741
1717176176.2164993,18.101491861873203,-391.32590647096987,-9.0259893072976
1717176176.2265449,31.280738336068612,-391.3376066419813,-8.69918683612788
1717176176.2365901,23.91483496736597,-391.32590647096987,-8.909273892641068
1717176176.2466357,23.36618525010568,-391.32590647096987,-8.792559167853108
1717176176.256681,30.767109107088157,-391.32590647096987,-8.325698888964123
1717176176.2667263,17.517823036070222,-391.3142504515471,-8.675844443065149
1717176176.2767718,30.358541342947216,-391.32590647096987,-8.30235649590139
1717176176.286817,22.28056253106506,-391.32590647096987,-9.247747560342152
1717176176.2968626,22.74749731576001,-391.3142504515471,-8.815902250784415
1717176176.306908,31.257393183531583,-391.3142504515471,-8.88593080970976
1717176176.3169534,18.77854819651003,-391.3142504515471,-8.839245333715722
1717176176.3269987,31.887753694145765,-391.32590647096987,-8.862588416647027
1717176176.3370442,24.37009855552956,-391.32590647096987,-9.247747560342152
1717176176.3470895,23.949855455645807,-391.3142504515471,-8.687515639596516
1717176176.357135,31.59591997111285,-391.3142504515471,-8.559129028408615
1717176176.3671803,18.62679366712217,-391.32590647096987,-8.640829473733902
1717176176.3772259,31.058945589595368,-391.32590647096987,-8.34904197189543
1717176176.3872712,23.24945396847195,-391.32590647096987,-9.271090643273459
1717176176.3973167,23.59965333232173,-391.32590647096987,-9.037660503828967
1717176176.407362,31.794367565049065,-391.30259443212435,-8.874259613178394
1717176176.4174075,19.04703538726877,-391.32590647096987,-9.002646224366293
1717176176.4274528,32.00448773525379,-391.32590647096987,-8.932616975572374
1717176176.4374983,25.105520530983252,-391.3142504515471,-8.757544888390434
1717176176.4475436,24.33507806724972,-391.32590647096987,-8.512442862546003
1717176176.457589,32.09787662382479,-391.32590647096987,-8.442414303620655
1717176176.4676344,18.883608281612396,-391.32590647096987,-8.489100469483269
1717176176.4776797,30.918863636476022,-391.32590647096987,-8.325698888964123
1717176176.4877253,23.121045971358264,-391.32590647096987,-9.1543759184855
1717176176.4977705,23.214433480192113,-391.32590647096987,-8.932616975572374
1717176176.507816,31.350779312628283,-391.32590647096987,-8.687515639596516
1717176176.5178614,18.84858779333256,-391.32590647096987,-9.247747560342152
1717176176.527907,31.5492269065645,-391.32590647096987,-8.82757344731578
1717176176.5379522,23.82144883826927,-391.32590647096987,-8.990974337966353
1717176176.5479977,23.436226226665354,-391.3142504515471,-8.442414303620655
1717176176.558043,31.18735220697191,-391.3142504515471,-8.512442862546003
1717176176.5680885,18.05479879732485,-391.32590647096987,-8.465757386551962
1717176176.5781338,30.393561831227053,-391.32590647096987,-8.279013412970084
1717176176.5881793,22.198848978236867,-391.32590647096987,-9.189390197948173
1717176176.5982246,22.25721599879088,-391.32590647096987,-9.096017866222946
1717176176.6082702,30.708743466271294,-391.32590647096987,-9.107689752622887
1717176176.6183155,18.066471373593366,-391.3142504515471,-9.08434666969158
1717176176.628361,30.79045701909948,-391.3142504515471,-8.745873001990494
1717176176.6384063,23.856469326549107,-391.32590647096987,-8.734201805459127
1717176176.6484518,23.19108556818079,-391.3142504515471,-8.675844443065149
1717176176.658497,30.97723203676718,-391.3142504515471,-8.500771666014636
1717176176.6685424,17.8213307151088,-391.32590647096987,-8.559129028408615
1717176176.678588,30.28850036638754,-391.3376066419813,-8.372385054826736
1717176176.6886332,22.420643104447258,-391.3142504515471,-9.294433726204765
1717176176.6986787,22.64243723065765,-391.3142504515471,-9.177718311548233
1717176176.708724,31.18735220697191,-391.3142504515471,-8.909273892641068
1717176176.7187696,18.346632520357765,-391.32590647096987,-8.88593080970976
1717176176.7288148,31.572572059101528,-391.32590647096987,-8.815902250784415
1717176176.7388604,24.159975625850535,-391.30259443212435,-8.804230364384473
1717176176.7489057,23.24945396847195,-391.30259443212435,-8.722529919059188
1717176176.7589512,30.77878444283097,-391.32590647096987,-8.512442862546003
1717176176.7689965,17.786310226828963,-391.32590647096987,-8.500771666014636
1717176176.779042,29.72817807285874,-391.3142504515471,-8.314027692432756
1717176176.7890873,21.61518015243389,-391.32590647096987,-9.551206258711991
1717176176.7991328,21.66187321698224,-391.32590647096987,-8.839245333715722
1717176176.809178,29.763198561138577,-391.32590647096987,-8.839245333715722
1717176176.8192236,17.50614908006456,-391.3142504515471,-9.072674783291639
1717176176.829269,30.59200942516327,-391.32590647096987,-8.745873001990494
1717176176.8393145,23.634673820601567,-391.32590647096987,-8.69918683612788
1717176176.8493598,22.8292108685882,-391.32590647096987,-8.477428583083329
1717176176.859405,30.405234407495566,-391.32590647096987,-8.430742417220715
1717176176.8694506,17.109253892192132,-391.3142504515471,-8.465757386551962
1717176176.8794959,29.237896755889608,-391.32590647096987,-8.640829473733902
1717176176.8895414,21.56848570814839,-391.30259443212435,-9.306104922736132
1717176176.8995867,21.685219749256415,-391.32590647096987,-8.839245333715722
1717176176.9096322,30.416909743238378,-391.3376066419813,-8.850916530247087
1717176176.9196775,17.856351203388638,-391.32590647096987,-8.88593080970976
1717176176.929723,30.521968448603594,-391.3142504515471,-8.675844443065149
1717176176.9397683,23.634673820601567,-391.32590647096987,-8.734201805459127
1717176176.9498138,22.8292108685882,-391.3142504515471,-8.675844443065149
1717176176.9598591,30.697070890002777,-391.3142504515471,-8.512442862546003
1717176176.9699047,17.36606850668236,-391.32590647096987,-9.002646224366293
1717176176.97995,29.739853408601547,-391.3142504515471,-8.500771666014636
1717176176.9899955,21.848646854912793,-391.3142504515471,-9.20106139447954
1717176177.0000408,22.035420492843343,-391.32590647096987,-8.88593080970976
1717176177.0100863,30.73208861880832,-391.32590647096987,-8.652501360133842
1717176177.0201316,18.358306476363428,-391.32590647096987,-8.839245333715722
1717176177.030177,31.02392510131553,-391.32590647096987,-8.815902250784415
1717176177.0402224,24.171650961593343,-391.3142504515471,-8.909273892641068
1717176177.0502677,23.36618525010568,-391.30259443212435,-8.524114748945943
1717176177.0603132,31.035597677584047,-391.3142504515471,-8.815902250784415
1717176177.0703585,17.91471822394265,-391.32590647096987,-8.41907122068935
1717176177.080404,29.809891625686927,-391.3142504515471,-8.54745783187725
1717176177.0904493,22.187175022231205,-391.32590647096987,-9.352791088598746
1717176177.1004949,22.350602127887583,-391.32590647096987,-8.88593080970976
1717176177.1105402,30.87217057192767,-391.3142504515471,-8.734201805459127
1717176177.1205857,17.926390800211163,-391.32590647096987,-8.82757344731578
