Epoch Time,x,y,z
1712091951.7235694,0.8921531173917983,-0.42809128761291504,-0.06033501277367274
1712091951.7245872,1.1096972227096558,-0.5089976721339755,-0.09185697469446394
1712091951.7256052,1.272242334153917,-0.5758942498101128,-0.11882577505376604
1712091951.726623,1.3745335737864177,-0.5800972382227579,-0.14159162839253744
1712091951.727641,1.4120169480641682,-0.5506767166985406,-0.14929700228903028
1712091951.728659,1.380138529671563,-0.5237078997823927,-0.15910383727815416
1712091951.729677,1.2855541706085205,-0.47012057569291854,-0.15700237618552312
1712091951.7306948,1.1363209618462455,-0.37310295634799534,-0.13178480168183646
1712091951.7317128,0.9243818786409166,-0.2739838924672868,-0.08275063501463996
1712091951.7327306,0.6577940119637383,-0.17731653319464788,-0.04632525146007538
1712091951.7337487,0.3579264216952854,-0.04947744723823335,-0.009549623355269432
1712091951.7347665,0.0380910187959671,0.05210352440675099,0.026881018032630283
1712091951.7357843,-0.28589218854904175,0.12812135948075187,0.05735821194118924
1712091951.7368023,-0.6011118491490682,0.2258585724565718,0.08152978287802802
1712091951.7378201,-0.8736017015245225,0.31869139936235213,0.11270759834183587
1712091951.7388382,-1.1096662282943726,0.381397373146481,0.11480947335561116
1712091951.739856,-1.2854887379540336,0.4251864221360948,0.09273978571097057
1712091951.740874,-1.386008792453342,0.47598176532321507,0.0780266523361206
1712091951.7418919,-1.4241854349772136,0.4875420861774021,0.07137071755197313
1712091951.74291,-1.3951151900821261,0.48929363489151,0.05420539942052629
1712091951.7439277,-1.305452717675103,0.5092614558007982,0.04579789936542511
1712091951.7449458,-1.154497464497884,0.47913455300860935,0.03423758265044954
1712091951.7459636,-0.9527568684683906,0.4164286123381721,0.012518201644221941
1712091951.7469816,-0.7051343388027614,0.34181204107072616,-0.004646206378108925
1712091951.7479994,-0.4168834620051914,0.26018920871946544,0.007613825404809581
1712091951.7490172,-0.11112040115727319,0.1375797970427407,0.016371639859345224
1712091951.7500353,0.2051901320616404,0.009715700935986307,0.007613825404809581
1712091951.751053,0.5166180266274346,-0.1128716187344657,0.0009578859640492334
1712091951.7520711,0.8021227518717448,-0.26277608341640896,-0.006747670575148529
1712091951.753089,1.0462906625535753,-0.4102288352118598,-0.019006213794151943
1712091951.754107,1.2400135729047987,-0.4998913076188829,-0.02320914218823115
1712091951.7551248,1.3668266932169597,-0.5639859702852037,-0.02776231409774886
1712091951.7561429,1.41832258966234,-0.6200249989827474,-0.05368037356270684
1712091951.7571607,1.4095648129781086,-0.6280806329515245,-0.0880042960246404
1712091951.7581787,1.3381010956234403,-0.588152805964152,-0.10096332265271081
1712091951.7591965,1.2018293804592557,-0.542270839214325,-0.10866869654920366
1712091951.7602143,1.0081066025627983,-0.44210102823045516,-0.11637406216727363
1712091951.7612324,0.7656902737087673,-0.29990196228027344,-0.10481600960095723
1712091951.7622502,0.48614081409242416,-0.165408237112893,-0.09605990515814887
1712091951.7632682,0.1775154305828942,-0.031614998976389565,-0.08310087853007846
1712091951.764286,-0.13248528871271345,0.11480947335561116,-0.056132082309987806
1712091951.765304,-0.43194396628273857,0.26053951846228707,0.0020088237296375963
1712091951.766322,-0.7180933819876777,0.3614295522371928,0.04544758548339208
1712091951.76734,-0.9611627790662978,0.4616189334127638,0.08047884537114038
1712091951.7683578,-1.153446700837877,0.5229236351119148,0.11130635109212664
1712091951.7693758,-1.2865395016140408,0.5281783474816216,0.1337263567580117
1712091951.7703936,-1.364643971125285,0.5281783474816216,0.14668792486190796
1712091951.7714117,-1.3765521844228108,0.520121157169342,0.1621016694439782
1712091951.7724295,-1.3345229625701904,0.4836886458926731,0.15719729993078443
1712091951.7734473,-1.2396068043178983,0.4188808136516147,0.12356729143195681
1712091951.7744653,-1.0833979315227933,0.35862704118092853,0.08188009262084961
1712091951.7754831,-0.8771042029062907,0.28260919782850474,0.05385508553849326
1712091951.7765012,-0.6312328577041626,0.17821605006853738,0.019174141602383718
1712091951.777519,-0.342631737391154,0.10254853301578097,-0.01550377243094974
1712091951.778537,-0.031614998976389565,0.021626328428586323,-0.03967061224910948
1712091951.7795548,0.2885645296838548,-0.09500917461183336,-0.07329404354095459
1712091951.780573,0.5982408258650038,-0.20463556051254272,-0.10341503553920321
1712091951.7815907,0.887599057621426,-0.2802882923020257,-0.11006967061095767
1712091951.7826087,1.1307160059611003,-0.3611946768230862,-0.08835453954007891
1712091951.7836266,1.3058723343743217,-0.4396493236223856,-0.08590282665358649
1712091951.7846444,1.4193736182318792,-0.4743234978781806,-0.07749697400463952
1712091951.7856624,1.4614110522800021,-0.5117996202574836,-0.06804038253095415
1712091951.7866802,1.4291822910308838,-0.547174248430464,-0.05823354754183027
1712091951.7876983,1.3279419475131564,-0.5289615856276618,-0.04247256451182895
1712091951.788716,1.1625944243537054,-0.4767752024862501,-0.020056944340467453
1712091951.7897341,0.9292862150404189,-0.41478200091256034,-0.015153527880708376
1712091951.790752,0.6511380275090536,-0.3345761034223768,-0.03091451194551256
1712091951.79177,0.34671641058391994,-0.20498580402798122,-0.03756914701726701
1712091951.7927878,0.022326954123046663,-0.08310087853007846,-0.031614998976389565
1712091951.7938058,-0.30305415391921997,0.05385508553849326,-0.0326657315923108
1712091951.7948236,-0.6084669960869683,0.22550826271375018,-0.02215840957230992
1712091951.7958415,-0.8736017015245225,0.3607288996378581,-0.009199378805028068
1712091951.7968595,-1.0914535654915702,0.4612686236699422,-0.002544741922368606
1712091951.7978773,-1.2483628590901692,0.5439423852496676,0.012868514491452111
1712091951.7988954,-1.3362741470336914,0.6154061688317193,0.051753210524717964
1712091951.7999132,-1.3698975245157878,0.6325715117984347,0.09554228848881191
1712091951.8009312,-1.3436292277442083,0.6199602286020914,0.11410885386996798
1712091951.801949,-1.2602712048424614,0.5961389674080743,0.12952260673046112
1712091951.802967,-1.1271784040662978,0.5040067765447829,0.13898104429244995
1712091951.8039849,-0.9471529722213745,0.3841998510890537,0.12952260673046112
1712091951.805003,-0.7233470016055636,0.27910606728659737,0.12181572616100311
1712091951.8060207,-0.46451667944590247,0.157547609673606,0.10640197330050997
1712091951.8070388,-0.18467166357570225,0.00866476291169723,0.06541540225346883
1712091951.8080566,0.11551010111967722,-0.12162772317727406,0.0030597614952259595
1712091951.8090744,0.42063236236572266,-0.2305536303255293,-0.03686865998639001
1712091951.8100924,0.7057868109809028,-0.3527887993388706,-0.07609599166446261
1712091951.8111103,0.960814356803894,-0.42914201815923053,-0.11006967061095767
1712091951.8121283,1.17170254389445,-0.4624151852395799,-0.13213504519727495
1712091951.813146,1.3254898124270968,-0.4984903335571289,-0.1513984633816613
1712091951.8141642,1.4113163948059082,-0.5209059516588846,-0.165408237112893
1712091951.815182,1.4393414391411674,-0.503393742773268,-0.16050481133990818
1712091951.8162,1.395552290810479,-0.45470982789993286,-0.12162772317727406
1712091951.8172178,1.27574536535475,-0.4179341925515069,-0.08730380899376339
1712091951.8182359,1.095334423912896,-0.344032711452908,-0.057182816995514765
1712091951.8192537,0.8592237366570367,-0.2603243788083394,-0.025310605350467894
1712091951.8202715,0.5765214893552992,-0.19728044668833414,0.004461011849343777
1712091951.8212895,0.26053951846228707,-0.11041991412639618,0.030384144435326256
1712091951.8223073,-0.06944135659270816,0.004461011849343777,0.06051102446185218
1712091951.8233254,-0.4025234778722127,0.11305791636308034,0.07872728010018666
