Epoch Time,x,y,z
1712092208.9770548,-0.08099940915902455,-0.014803284365269873,0.04579789936542511
1712092208.978071,-0.42213714785046047,0.08328134814898173,0.04509727160135905
1712092208.979087,-0.7324533992343478,0.1950310667355855,0.02933320485883289
1712092208.980103,-0.991984208424886,0.30958327982160777,0.030734456247753568
1712092208.9811192,-1.1986282136705186,0.3834992316034105,0.032135705567068525
1712092208.9821353,-1.3397766484154594,0.47142770555284286,0.030384144435326256
1712092208.9831514,-1.4129776424831815,0.5481461352772182,0.04264508270555072
1712092208.9841673,-1.4185815387301974,0.5723177062140571,0.0440463340944714
1712092208.9851835,-1.3639434178670247,0.568113989300198,0.040893521573808454
1712092208.9861996,-1.2431091732449002,0.5477958255343967,0.047899774379200406
1712092208.9872158,-1.070438888337877,0.5099620752864413,0.07487383981545766
1712092208.9882317,-0.8592417505052354,0.4146770636240641,0.08258072038491567
1712092208.9892478,-0.6063655349943373,0.3207932909329732,0.07487383981545766
1712092208.990264,-0.32301806741290623,0.19853418072064716,0.06611602587832345
1712092208.99128,-0.02075743344095018,0.02828226735194524,0.04895071188608805
1712092208.992296,0.2861123283704122,-0.12407943606376648,0.02442882913682196
1712092208.9933121,0.5810755491256714,-0.2543702224890391,0.012518201644221941
1712092208.9943283,0.845211214489407,-0.38045810328589547,-0.010950599486629168
1712092208.9953444,1.0676597224341497,-0.4988405770725674,-0.05683257348007626
1712092208.9963605,1.2470197677612305,-0.5590825610690646,-0.1002628356218338
1712092208.9973764,1.3654254542456732,-0.5962084399329292,-0.11882577505376604
1712092208.9983926,1.415169768863254,-0.6179235378901163,-0.1373887062072754
1712092208.9994087,1.4001063505808513,-0.5709908405939738,-0.1485965152581533
1712092209.0004249,1.3226873344845242,-0.5012922816806369,-0.14544432361920676
1712092209.0014408,1.180110110176934,-0.426690313551161,-0.14649505416552225
1712092209.002457,0.9821834166844685,-0.3342258599069383,-0.1370384626918369
1712092209.003473,0.7397671540578207,-0.2014833688735962,-0.10621698366271125
1712092209.0044892,0.45181019438637626,-0.07679648697376251,-0.0484267125527064
1712092209.005505,0.13302572899394566,0.032135705567068525,-0.01375255174934864
1712092209.0065212,-0.1920267773999108,0.161401049958335,0.02337789162993431
1712092209.0075374,-0.5061957240104675,0.2517816921075185,0.05665758831633462
1712092209.0085535,-0.7940963241789076,0.30748138825098675,0.08223041064209408
1712092209.0095696,-1.0375159316592746,0.3754420412911309,0.10640197330050997
1712092209.0105855,-1.223845746782091,0.43219268321990967,0.12847166922357348
1712092209.0116017,-1.3572887579600017,0.45566363467110527,0.1298729164732827
1712092209.0126178,-1.4231346713172064,0.4588164554701911,0.10219822327295938
1712092209.013634,-1.4154292477501762,0.4731792542669508,0.08188009262084961
1712092209.0146499,-1.3464311758677165,0.4469058248731825,0.07277196480168237
1712092209.015666,-1.220693588256836,0.4153776831097073,0.04965133551094267
1712092209.0166821,-1.0354144705666435,0.39821237325668335,0.033536956955989204
1712092209.0176983,-0.8018016815185547,0.3383089105288188,0.016371639859345224
1712092209.0187142,-0.5289615856276618,0.24582639336585999,-0.011300844036870532
1712092209.0197303,-0.22144728236728245,0.15089167488945854,-0.03511743826998605
1712092209.0207465,0.1039497885439131,0.05350477579567167,-0.028112559682793088
1712092209.0217626,0.42098267210854423,-0.0743447740872701,-0.02215840957230992
1712092209.0227785,0.7201496097776625,-0.19587947262658012,-0.03371646420823203
1712092209.0237947,0.987438162167867,-0.30095269282658893,-0.03861988170279397
1712092209.0248108,1.2021797233157687,-0.425289339489407,-0.04212232099639045
1712092209.025827,1.3521134853363037,-0.5289615856276618,-0.054030621217356786
1712092209.026843,1.437589857313368,-0.5758942498101128,-0.05087842129998737
1712092209.027859,1.4466979768541124,-0.5983099010255601,-0.047375982006390885
1712092209.028875,1.384342246585422,-0.6067157453960842,-0.06383745206726922
1712092209.0298913,1.2610322899288602,-0.5702903535630968,-0.09325795703464083
1712092209.0309074,1.0823728640874226,-0.48623181051678127,-0.09816137452920277
1712092209.0319233,0.8459118339750502,-0.39937125311957467,-0.09711063570446438
1712092209.0329394,0.5688146087858412,-0.26312632693184745,-0.09535941812727186
1712092209.0339556,0.2640426324473487,-0.09535941812727186,-0.07889794806639354
1712092209.0349717,-0.054030621217356786,0.04895071188608805,-0.06523843026823467
1712092209.0359876,-0.3699507647090488,0.18277012639575535,-0.05017793426911036
1712092209.0370038,-0.6539987193213569,0.31869139936235213,-0.022858898672792647
1712092209.03802,-0.9005705515543619,0.4398995637893677,0.03388726876841651
