Epoch Time,x,y,z
1712092398.40327,1.3006175888909233,-0.6070660220252143,-0.13283553222815195
1712092398.4042883,1.1370216475592718,-0.49743960301081336,-0.13178480168183646
1712092398.4053068,0.9254327747556899,-0.385011268986596,-0.12022674911552005
1712092398.406325,0.6637493107053969,-0.2746843794981639,-0.11532333162095812
1712092398.4073436,0.37404080231984455,-0.14019065433078343,-0.09570966164271036
1712092398.408362,0.06996946202384101,0.016371639859345224,-0.04562476028998693
1712092398.4093804,-0.24701509210798475,0.1337263567580117,0.006913200227750672
1712092398.4103987,-0.5527781777911716,0.25038045313623214,0.03844133267800013
1712092398.411417,-0.8298212289810181,0.3519710898399353,0.07277196480168237
1712092398.4124355,-1.0574798451529608,0.3957601719432407,0.0958925982316335
1712092398.4134538,-1.230500406689114,0.42448580265045166,0.11130635109212664
1712092398.4144723,-1.3380253314971924,0.45601394441392684,0.1337263567580117
1712092398.4154906,-1.388460530175103,0.4588164554701911,0.14423574010531107
1712092398.4165092,-1.382156080669827,0.42448580265045166,0.12356729143195681
1712092398.4175274,-1.3082546657986112,0.39015518294440377,0.0860838426484002
1712092398.4185457,-1.1734106805589464,0.348818302154541,0.06646633976035647
1712092398.4195642,-0.986730588807,0.2678960727320777,0.04649852299027973
1712092398.4205825,-0.749265087975396,0.20098638203408983,0.014620076657997238
1712092398.421601,-0.47082106272379554,0.14493635959095424,-0.008148647223909697
1712092398.4226193,-0.16085505485534668,0.043345710469616786,-0.03511743826998605
1712092398.4236379,0.16315261522928873,-0.07119258244832356,-0.06698965198463863
1712092398.4246562,0.49034456411997474,-0.17171262039078605,-0.08240039149920146
1712092398.4256744,0.7944158713022867,-0.26207559638553196,-0.06944135659270816
1712092398.426693,1.0480422443813748,-0.3762551479869419,-0.06944135659270816
1712092398.4277112,1.2585800223880343,-0.4526083668073018,-0.06628916081455019
1712092398.4287298,1.4004566934373643,-0.5212561951743232,-0.0627867215209537
1712092398.429748,1.4712198575337727,-0.5976094139946831,-0.06383745206726922
1712092398.4307666,1.4677166938781738,-0.6305323706732856,-0.05893403457270728
1712092398.4317849,1.3959026336669922,-0.6186240249209933,-0.04212232099639045
1712092398.4328032,1.2550769911872015,-0.587102108531528,-0.03511743826998605
1712092398.4338217,1.0515453418095906,-0.540169378121694,-0.05087842129998737
1712092398.43484,0.8049252960417006,-0.43754786252975464,-0.06839062604639265
1712092398.4358585,0.5183695753415426,-0.31881514522764415,-0.06033501277367274
1712092398.4368768,0.20238762100537616,-0.19482874208026463,-0.05683257348007626
1712092398.437895,-0.12197796669271257,-0.027412070582310356,-0.050528177784548864
1712092398.4389136,-0.43894883659150863,0.13687916927867466,-0.03686865998639001
1712092398.4399319,-0.7271997133890787,0.26684514350361294,-0.028813046713670094
1712092398.4409504,-0.9702691104676988,0.37789424260457355,-0.01550377243094974
1712092398.4419687,-1.148893568250868,0.48508988486395943,0.02372820344236162
1712092398.4429872,-1.2784838676452637,0.5446430378490024,0.07487383981545766
1712092398.4440055,-1.3467815187242296,0.5583051840464274,0.1018479135301378
1712092398.4450238,-1.3495834668477376,0.5688146087858412,0.12566916644573212
1712092398.4460423,-1.305452717675103,0.5155670642852783,0.13898104429244995
1712092398.4470606,-1.2038818995157878,0.42448580265045166,0.13547792202896541
1712092398.448079,-1.0504749748441908,0.3470667203267415,0.131974791487058
1712092398.4490974,-0.8473334047529433,0.25248232815000743,0.12496853868166605
1712092398.450116,-0.6102181805504693,0.1340766665008333,0.09344041347503662
1712092398.4511342,-0.33667756451500785,0.004461011849343777,0.03493820627530416
1712092398.4521525,-0.03196524249182807,-0.10131356616814931,-0.009899867905510796
1712092398.453171,0.27875575754377574,-0.22494971752166748,-0.042822808027267456
1712092398.4541893,0.5779227283265855,-0.33247464232974583,-0.07959843509727053
1712092398.4552078,0.8588733938005235,-0.3948180874188741,-0.10586674014727274
1712092398.456226,1.1040922005971272,-0.45611080196168685,-0.12898285355832842
1712092398.4572446,1.2876559628380668,-0.5177537600199381,-0.1552511586083306
1712092398.458263,1.4158704545762804,-0.542270839214325,-0.16365701953570047
1712092398.4592812,1.4810285303327773,-0.5307128032048544,-0.13108431465095943
1712092398.4602997,1.4617613951365154,-0.5293118291431003,-0.10201405319902632
1712092398.461318,1.3745335737864177,-0.5002415511343214,-0.07819746103551653
1712092398.4623365,1.2245998117658827,-0.4403498106532627,-0.052279399500952825
1712092398.4633548,1.0077562597062852,-0.40042198366589016,-0.029163290229108598
1712092398.4643734,0.7359137137730917,-0.3380785716904534,-0.010950599486629168
1712092398.4653916,0.4318423734770881,-0.2305536303255293,0.021626328428586323
1712092398.46641,0.09624290797445509,-0.12162772317727406,0.0440463340944714
1712092398.4674284,-0.2547204660044776,-0.023909629219108157,0.03388726876841651
1712092398.4684467,-0.5727420912848579,0.09729384548134273,0.021626328428586323
1712092398.4694653,-0.8543383412890964,0.21780138214429218,0.021276016616159014
1712092398.4704835,-1.0893521043989394,0.3060801492797004,0.02863258123397827
1712092398.471502,-1.2609716256459553,0.4038173622555203,0.025830080525742635
1712092398.4725204,-1.364643971125285,0.49454831414752537,0.03914195630285475
1712092398.4735386,-1.4038712448543973,0.5250255266825358,0.03704008128907945
1712092398.4745572,-1.380404896206326,0.5320317546526591,0.02933320485883289
1712092398.4755754,-1.2882906860775418,0.5295795864529079,0.03914195630285475
1712092398.476594,-1.137685775756836,0.49805144468943274,0.07697571482923296
1712092398.4776123,-0.9524066580666436,0.4111739330821567,0.08328134814898173
1712092398.4786308,-0.7124894857406616,0.3207932909329732,0.08538322316275702
1712092398.479649,-0.4442025224367777,0.2037888765335083,0.0759247773223453
1712092398.4806674,-0.1549009150928921,0.033536956955989204,0.05946008695496453
1712092398.4816859,0.14914010961850485,-0.11567357513639662,0.03668977154625787
1712092398.4827042,0.4511095749007331,-0.24631460507710773,0.027231329845057592
1712092398.4837227,0.7292577293184068,-0.38220932086308795,-0.0007935216934937569
1712092398.484741,0.972374677658081,-0.5110991332266066,-0.04387354271279441
1712092398.4857595,1.179409424463908,-0.585701134469774,-0.09255747000376384
1712092398.4867778,1.3310947683122423,-0.6322835551367866,-0.11006967061095767
1712092398.487796,1.4158704545762804,-0.666257275475396,-0.12828235824902853
1712092398.4888146,1.433736350801256,-0.6305323706732856,-0.1398404108153449
1712092398.4898329,1.387495067384508,-0.5723918146557277,-0.14159162839253744
1712092398.4908514,1.2736435731252034,-0.511449376742045,-0.14754578471183777
1712092398.4918697,1.099538140826755,-0.426690313551161,-0.14579456713464525
1712092398.492888,0.8847965796788533,-0.3013029363420274,-0.10796820951832665
1712092398.4939065,0.6126036908891466,-0.18607263763745627,-0.05192915598551432
1712092398.4949248,0.30432860056559247,-0.0750452611181471,-0.016904748562309477
1712092398.4959433,-0.016204260496629607,0.05735821194118924,0.02442882913682196
1712092398.4969616,-0.34053027629852295,0.14668792486190796,0.05875946333010991
1712092398.49798,-0.6466435723834567,0.20939388208919102,0.07732603285047743
1712092398.4989984,-0.9145802921719021,0.2934688991970486,0.09939572049511804
1712092398.5000167,-1.134883827633328,0.35862704118092853,0.12181572616100311
1712092398.5010352,-1.2970467408498128,0.39716141091452706,0.11761197613345252
1712092398.5020535,-1.3951151900821261,0.4150273733668857,0.09133853018283844
1712092398.503072,-1.4182311958736844,0.4406001832750108,0.07382290230857001
1712092398.5040903,-1.3793541325463188,0.42658769422107273,0.06611602587832345
