Epoch Time,x,y,z
1717695090.2983866,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.3084202,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.318454,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.3284876,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695090.3385212,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695090.3485548,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.3585887,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695090.3686223,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695090.378656,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695090.3886895,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695090.3987234,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.408757,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.4187906,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.4288244,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695090.438858,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695090.4488916,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.4589252,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695090.468959,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695090.4789927,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695090.4890263,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.49906,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695090.5090938,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.5191274,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.529161,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.5391946,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695090.5492284,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.559262,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.5692956,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695090.5793295,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695090.589363,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695090.5993967,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695090.6094303,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695090.6194642,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.6294978,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695090.6395314,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695090.649565,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.6595988,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695090.6696324,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.679666,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.6897,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695090.6997335,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695090.709767,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695090.7198007,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695090.7298346,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695090.7398682,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.7499018,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695090.7599354,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695090.7699692,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695090.7800028,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695090.7900364,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.80007,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.810104,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.8201375,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695090.830171,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695090.840205,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695090.8502386,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.8602722,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695090.8703058,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695090.8803396,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695090.8903732,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695090.9004068,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.9104404,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695090.9204743,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695090.930508,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695090.9405415,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.9505754,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695090.960609,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695090.9706426,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695090.9806762,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695090.99071,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695091.0007436,-391.3609186808268,-391.384274871261,-391.34926266140405
1717695091.0107772,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.0208108,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.0308447,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695091.0408783,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.050912,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.0609457,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.0709794,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695091.081013,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.0910466,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695091.1010804,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.111114,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.1211476,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695091.1311812,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.141215,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695091.1512487,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.1612823,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695091.171316,-391.384274871261,-391.3609186808268,-391.37261885183824
1717695091.1813498,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.1913834,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695091.201417,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.2114508,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.2214844,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717695091.231518,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.2415516,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.2515855,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695091.261619,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.2716527,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695091.2816863,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695091.2917202,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695091.3017538,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695091.3117874,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695091.3218212,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.3318548,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695091.3418884,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695091.351922,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695091.361956,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695091.3719895,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695091.382023,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.3920567,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695091.4020905,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695091.4121242,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.4221578,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695091.4321916,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695091.4422252,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695091.4522588,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695091.4622924,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.4723263,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.48236,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.4923935,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.502427,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695091.512461,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695091.5224946,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.5325282,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695091.5425618,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.5525956,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.5626292,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.5726628,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.5826967,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695091.5927303,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.602764,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.6127975,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695091.6228313,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.632865,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695091.6428986,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695091.6529322,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.662966,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.6729996,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695091.6830332,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695091.693067,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695091.7031007,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695091.7131343,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.723168,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695091.7332017,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695091.7432353,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695091.753269,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695091.7633026,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.7733364,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695091.78337,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695091.7934036,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695091.8034375,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.813471,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.8235047,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.8335383,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695091.8435721,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.8536057,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695091.8636394,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.873673,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.8837068,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695091.8937404,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.903774,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695091.9138076,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695091.9238415,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.933875,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695091.9439087,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.9539425,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695091.9639761,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695091.9740098,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695091.9840434,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695091.9940772,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695092.0041108,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695092.0141444,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695092.024178,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.0342119,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.0442455,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.054279,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.064313,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695092.0743465,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695092.0843801,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695092.0944138,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.1044476,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695092.1144812,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695092.1245148,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.1345484,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695092.1445823,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695092.1546159,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695092.1646495,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695092.1746833,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.184717,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.1947505,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.2047842,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.214818,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695092.2248516,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695092.2348852,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.2449188,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.2549527,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695092.2649863,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.27502,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.2850535,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717695092.2950873,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.305121,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.3151546,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.3251884,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695092.335222,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695092.3452556,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695092.3552892,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.365323,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.3753567,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.3853903,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695092.395424,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695092.4054577,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.4154913,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.425525,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.4355588,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.4455924,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.455626,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.4656596,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.4756935,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.485727,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695092.4957607,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695092.5057943,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.5158281,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.5258617,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.5358953,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717695092.5459292,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.5559628,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.5659964,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.57603,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.5860639,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695092.5960975,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.606131,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.6161647,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.6261985,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.6362321,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.6462657,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695092.6562994,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.6663332,-391.384274871261,-391.3609186808268,-391.34926266140405
1717695092.6763668,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695092.6864004,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695092.6964343,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695092.7064679,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695092.7165015,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695092.726535,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695092.736569,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695092.7466025,-391.34926266140405,-391.384274871261,-391.3609186808268
1717695092.7566361,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695092.7666698,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.7767036,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.7867372,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695092.7967708,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695092.8068047,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695092.8168383,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695092.8268719,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695092.8369055,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695092.8469393,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695092.856973,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.8670065,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695092.8770401,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695092.887074,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.8971076,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695092.9071412,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695092.9171748,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695092.9272087,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695092.9372423,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695092.9472759,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695092.9573097,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695092.9673433,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.977377,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695092.9874105,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695092.9974444,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695093.007478,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695093.0175116,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695093.0275452,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695093.037579,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695093.0476127,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695093.0576463,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695093.0676801,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695093.0777137,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695093.0877473,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695093.097781,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695093.1078148,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717695093.1178484,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695093.127882,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695093.1379156,-391.34926266140405,-391.3609186808268,-352.78662487312596
1717695093.1479495,-391.34926266140405,-391.3609186808268,-372.79159934432414
1717695093.157983,-391.3609186808268,-391.3609186808268,-389.49348308421946
1717695093.1680167,-391.3609186808268,-391.37261885183824,-378.8140526524296
1717695093.1780505,-391.37261885183824,-391.3609186808268,-377.48350037468805
1717695093.1880841,-389.06163639492456,-391.3609186808268,-350.5457109875149
1717695093.1981177,-391.34926266140405,-391.3609186808268,-371.5893957349989
1717695093.2081513,-381.66191842820905,-391.37261885183824,-391.34926266140405
1717695093.2181852,-386.5989490791603,-391.3609186808268,-371.9045497753002
1717695093.2282188,-391.37261885183824,-391.3609186808268,-380.30800996003325
1717695093.2382524,-376.6665193769667,-391.37261885183824,-352.31976597397414
1717695093.248286,-384.8715623219808,-391.3609186808268,-373.1417214428937
1717695093.2583199,-374.48392974005804,-391.37261885183824,-386.1554463704427
1717695093.2683535,-377.6586055755615,-391.37261885183824,-320.76003374876797
1717695093.278387,-371.3909784952799,-391.34926266140405,-309.88220815305357
1717695093.2884207,-340.05301970022697,-391.3609186808268,-286.4574944531476
1717695093.2984545,-339.0142652723524,-391.3609186808268,-312.0297635043109
1717695093.3084881,-324.004711928191,-391.34926266140405,-331.01929558648004
1717695093.3185217,-326.04723064987746,-391.34926266140405,-314.10729443585427
1717695093.3285556,-333.1785069571601,-391.3609186808268,-312.32153927838357
1717695093.3385892,-312.36822958345766,-391.34926266140405,-290.8109735559534
1717695093.3486228,-319.69792313045923,-391.3609186808268,-313.7337940710562
1717695093.3586564,-309.8588519626193,-391.34926266140405,-329.1635160092954
1717695093.3686903,-314.06060413078023,-391.34926266140405,-315.7996469073825
1717695093.3787239,-323.78296057383216,-391.34926266140405,-307.45453304714624
1717695093.3887575,-304.23318898236306,-391.3609186808268,-287.25116341202346
1717695093.398791,-313.5003646214803,-391.3609186808268,-306.2990418186894
1717695093.408825,-303.6729715488575,-391.3609186808268,-274.00400903489856
1717695093.4188585,-294.1490323455245,-391.34926266140405,-254.27917639414468
1717695093.4288921,-291.861406079045,-391.34926266140405,-258.74937022173845
1717695093.438926,-266.557600763109,-391.3609186808268,-239.36300366013137
1717695093.4489596,-271.03945061012547,-391.3609186808268,-254.60598645386872
1717695093.4589932,-256.38006351612233,-391.32590647096987,-277.48211666389744
1717695093.4690268,-260.033232194406,-391.34926266140405,-258.17747469301577
