Epoch Time,x,y,z
1717694772.1723382,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694772.1823785,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694772.1924186,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694772.2024589,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.2124991,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694772.2225392,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.2325795,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694772.2426195,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694772.2526598,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694772.2627,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694772.2727401,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.2827804,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694772.2928207,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694772.3028607,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694772.312901,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694772.3229413,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694772.3329813,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.3430216,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694772.353062,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694772.363102,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.3731422,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694772.3831825,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.3932226,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694772.4032629,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694772.4133031,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.4233432,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.4333835,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694772.4434237,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.4534638,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694772.463504,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694772.4735441,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694772.4835844,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694772.4936247,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694772.5036647,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.513705,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694772.5237453,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694772.5337853,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694772.5438256,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694772.553866,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694772.563906,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694772.5739462,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694772.5839865,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.5940266,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694772.6040668,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694772.6141071,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694772.6241472,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694772.6341875,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694772.6442277,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694772.6542678,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694772.664308,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694772.6743484,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694772.6843884,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694772.6944287,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694772.7044687,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694772.714509,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694772.7245493,-391.3609186808268,-391.37261885183824,-388.6881581059208
1717694772.7345893,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717694772.7446296,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694772.75467,-391.37261885183824,-391.34926266140405,-378.79074061358415
1717694772.76471,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694772.7747502,-391.3609186808268,-391.37261885183824,-385.94537311130097
1717694772.7847905,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694772.7948306,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694772.8048708,-391.34926266140405,-391.3609186808268,-389.35343424479163
1717694772.8149111,-391.3609186808268,-391.37261885183824,-390.4389010535346
1717694772.8249512,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694772.8349915,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694772.8450317,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694772.8550718,-391.3609186808268,-391.3609186808268,-329.49032606901943
1717694772.865112,-388.1279185966209,-391.37261885183824,-335.6995626732155
1717694772.8751523,-365.0767273373074,-391.3609186808268,-340.2747931303801
1717694772.8851924,-374.12210747047703,-391.34926266140405,-357.1284258807147
1717694772.8952327,-356.56818637141475,-391.37261885183824,-344.38314261259853
