Epoch Time,x,y,z
1717695432.457149,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695432.4671948,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695432.4772406,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695432.4872866,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695432.4973323,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695432.507378,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695432.5174239,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695432.5274699,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695432.5375156,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695432.5475614,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.5576074,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695432.5676532,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695432.577699,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695432.587745,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695432.5977907,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695432.6078365,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695432.6178823,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695432.6279283,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695432.637974,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695432.6480198,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695432.6580658,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695432.6681116,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717695432.6781573,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695432.6882033,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695432.698249,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.7082949,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.7183406,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.7283866,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695432.7384324,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695432.7484782,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695432.7585242,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695432.76857,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695432.7786157,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695432.7886617,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695432.7987075,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695432.8087533,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695432.8187993,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695432.828845,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695432.8388908,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.8489366,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695432.8589826,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695432.8690283,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695432.879074,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695432.88912,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695432.8991659,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695432.9092116,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.9192576,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695432.9293034,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695432.9393492,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.949395,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695432.959441,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.9694867,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.9795325,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695432.9895785,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695432.9996243,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695433.00967,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.019716,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.0297618,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695433.0398076,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717695433.0498533,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717695433.0598993,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.069945,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695433.0799909,-391.3376066419813,-391.3609186808268,-391.37261885183824
1717695433.0900369,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.1000826,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.1101284,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717695433.1201744,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.1302202,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.140266,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.1503117,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.1603577,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.1704035,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695433.1804492,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695433.1904953,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.200541,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.2105868,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.2206328,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.2306786,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695433.2407243,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.25077,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.260816,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695433.2708619,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695433.2809076,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695433.2909536,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.3009994,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695433.3110452,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.3210912,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717695433.331137,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.3411827,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695433.3512285,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695433.3612745,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.3713202,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695433.381366,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695433.391412,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.4014578,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.4115036,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695433.4215496,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695433.4315953,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.441641,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.4516869,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695433.4617329,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.4717786,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.4818244,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695433.4918704,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695433.5019162,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695433.511962,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.522008,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.5320537,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695433.5420995,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.5521452,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.5621912,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.572237,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.5822828,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695433.5923288,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695433.6023746,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695433.6124203,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.6224663,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.632512,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.6425579,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.6526036,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695433.6626496,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695433.6726954,-391.37261885183824,-391.34926266140405,-391.3376066419813
1717695433.6827412,-391.384274871261,-391.3609186808268,-391.3609186808268
1717695433.6927872,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.702833,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695433.7128787,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.7229247,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.7329705,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695433.7430162,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695433.7530622,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.763108,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695433.7731538,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.7831995,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695433.7932456,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.8032913,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.813337,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695433.823383,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695433.8334289,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695433.8434746,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695433.8535206,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.8635664,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695433.8736122,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695433.883658,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.893704,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695433.9037497,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.9137955,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695433.9238415,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695433.9338872,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695433.943933,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.953979,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695433.9640248,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695433.9740705,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695433.9841163,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695433.9941623,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695434.004208,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.0142539,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717695434.0242999,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695434.0343456,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.0443914,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.0544374,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.0644832,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695434.074529,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695434.0845747,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.0946207,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695434.1046665,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695434.1147122,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.1247582,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.134804,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.1448498,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.1548958,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.1649415,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695434.1749873,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.185033,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.195079,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695434.2051249,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695434.2151706,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.2252166,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.2352624,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.2453082,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.2553542,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.2654,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.2754457,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.2854915,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695434.2955375,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.3055832,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.315629,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695434.325675,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695434.3357208,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.3457665,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.3558125,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695434.3658583,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.375904,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695434.3859499,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695434.3959959,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695434.4060416,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.4160874,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695434.4261334,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695434.4361792,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.446225,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.456271,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695434.4663167,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.4763625,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695434.4864082,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.4964542,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.5065,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.5165458,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695434.5265918,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.5366375,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.5466833,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695434.5567293,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695434.566775,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.5768209,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.5868666,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.5969126,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.6069584,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.6170042,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.6270502,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695434.637096,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717695434.6471417,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.6571877,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695434.6672335,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695434.6772792,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695434.6873252,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.697371,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695434.7074168,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.7174625,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.7275085,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.7375543,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.7476,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695434.757646,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.7676919,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.7777376,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.7877836,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.7978294,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.8078752,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695434.817921,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695434.827967,-391.3609186808268,-391.3376066419813,-391.3609186808268
1717695434.8380127,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695434.8480585,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695434.8581045,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695434.8681502,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.878196,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695434.888242,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.8982878,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695434.9083335,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695434.9183793,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695434.9284253,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.938471,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695434.9485168,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695434.9585629,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695434.9686086,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695434.9786544,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695434.9887004,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695434.9987462,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695435.008792,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717695435.0188377,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.0288837,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717695435.0389295,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.0489752,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.0590212,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.069067,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695435.0791128,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695435.0891588,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695435.0992045,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695435.1092503,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695435.119296,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.129342,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.1393878,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.1494336,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695435.1594796,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695435.1695254,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.1795712,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695435.1896172,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695435.199663,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695435.2097087,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.2197545,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.2298005,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.2398462,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695435.249892,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695435.259938,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.2699838,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695435.2800295,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695435.2900755,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695435.3001213,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.310167,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695435.3202128,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695435.3302588,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695435.3403046,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695435.3503504,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.3603964,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.3704422,-391.3376066419813,-391.37261885183824,-391.34926266140405
1717695435.380488,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695435.390534,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695435.4005797,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695435.4106255,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695435.4206712,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.4307172,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695435.440763,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695435.4508088,-391.34926266140405,-391.3609186808268,-375.896206608525
1717695435.4608548,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.4709005,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695435.4809463,-391.37261885183824,-391.37261885183824,-390.6023060833966
1717695435.4909923,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695435.501038,-391.3609186808268,-391.34926266140405,-367.6444512826425
1717695435.5110838,-391.3609186808268,-391.3609186808268,-390.22878364280416
1717695435.5211296,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695435.5311756,-391.34926266140405,-391.3609186808268,-389.9603419833713
1717695435.5412214,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695435.5512671,-391.3609186808268,-391.37261885183824,-366.82744820912677
1717695435.5613132,-391.3609186808268,-391.3609186808268,-333.5520073219582
1717695435.571359,-378.2305011042842,-391.34926266140405,-344.3598084979587
1717695435.5814047,-367.74948791221334,-391.3609186808268,-333.4002803873133
1717695435.5914507,-369.48855276461,-391.3609186808268,-344.2781059830277
1717695435.6014965,-348.7599558300442,-391.3609186808268,-300.4049371790003
1717695435.6115422,-349.541946693703,-391.3609186808268,-333.131816652086
1717695435.6215882,-338.6524430027714,-391.37261885183824,-348.6899314103303
1717695435.631634,-340.8583667543199,-391.34926266140405,-328.73166932000055
1717695435.6416798,-347.5577963723077,-391.3609186808268,-337.543664155183
1717695435.6517255,-329.93382877773706,-391.37261885183824,-311.04935540093317
1717695435.6617715,-337.8471180244728,-391.37261885183824,-326.98094844818115
1717695435.6718173,-327.28440231747095,-391.3609186808268,-351.6895020449603
1717695435.681863,-332.3848600740786,-391.34926266140405,-327.13267538282605
1717695435.691909,-341.27853534839767,-391.3609186808268,-319.34777895609534
1717695435.7019548,-320.2698407349763,-391.34926266140405,-249.96073157699018
1717695435.7120006,-312.9868154172544,-391.34926266140405,-280.68010453824644
1717695435.7220466,-296.3782681359185,-391.34926266140405,-293.4604000162195
1717695435.7320924,-293.8105441905834,-391.34926266140405,-268.9152514493024
1717695435.7421381,-295.3628478226838,-391.34926266140405,-285.6288353602091
