Epoch Time,x,y,z
1717694844.377216,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.3872557,373.55595164828827,-391.2908942611129,373.55595164828827
1717694844.3972952,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.4073348,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.4173744,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.4274137,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.4374533,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.4474928,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.4575324,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.467572,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.4776115,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.487651,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.4976907,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5077302,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5177696,373.55595164828827,-391.30259443212435,373.55595164828827
1717694844.5278091,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5378487,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5478883,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5579278,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5679674,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.578007,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.5880466,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.598086,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6081254,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.618165,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6282046,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6382442,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6482837,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6583233,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6683629,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6784024,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.688442,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.6984813,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.708521,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7185605,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7286,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.7386396,373.55595164828827,-391.2908942611129,373.55595164828827
1717694844.7486792,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7587187,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7687583,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7787979,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7888372,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.7988768,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.8089163,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.818956,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.8289955,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.839035,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.8490746,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.8591142,373.55595164828827,-391.2558820512559,373.55595164828827
1717694844.8691535,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.879193,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.8892326,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.8992722,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.9093118,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.9193513,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.929391,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.9394305,373.55595164828827,-391.2675380706787,373.55595164828827
1717694844.94947,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.9595094,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.969549,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.9795885,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.989628,373.55595164828827,-391.27923824169017,373.55595164828827
1717694844.9996676,373.55595164828827,-391.2675380706787,373.55595164828827
