Epoch Time,x,y,z
1711664630.5678768,0.025129454831282295,0.0668166536423895,-0.1118208881881502
1711664630.568895,0.186273240380817,0.6444821092817519,-0.16610872414377
1711664630.5699134,0.3330542312728034,1.1787088712056477,-0.1913262903690338
1711664630.5709317,0.4689755042394002,1.6600383652581108,-0.21864533424377441
1711664630.57195,0.5576045645607842,2.0460828145345054,-0.2151428825325436
1711664630.5729682,0.6192596091164483,2.3263327280680337,-0.2018336123890347
1711664630.5739865,0.6609468327628242,2.4927314122517905,-0.2018336123890347
1711664630.5750048,0.676010251045227,2.5603416230943465,-0.18922482927640277
1711664630.5760233,0.6507877508799235,2.4965847863091364,-0.1489467587735918
1711664630.5770416,0.6010433700349596,2.3130210240681968,-0.08240039149920146
1711664630.57806,0.5260764559110006,2.0092999935150146,-0.036518416470951505
1711664630.5790782,0.4185305039087931,1.6162492169274223,0.01321882630387942
1711664630.5800965,0.29872357845306396,1.1443781852722168,0.04965133551094267
1711664630.5811148,0.1778657403257158,0.6185589896308051,0.07557446757952373
1711664630.582133,0.02828226735194524,0.040893521573808454,0.11235728859901428
1711664630.5831513,-0.13108431465095943,-0.5492757426367866,0.14878979987568325
1711664630.5841696,-0.2827399969100952,-1.1306809054480658,0.157547609673606
1711664630.585188,-0.41548248794343734,-1.6413366794586182,0.13547792202896541
1711664630.5862062,-0.5384181605445014,-2.0574266380733914,0.11130635109212664
1711664630.5872245,-0.6284309095806545,-2.3740474383036294,0.0916888482040829
1711664630.5882428,-0.6942767567104763,-2.579640547434489,0.06821790503131019
1711664630.589261,-0.745062165790134,-2.670003573099772,0.06051102446185218
1711664630.5902796,-0.7517168256971571,-2.6300756136576333,0.03704008128907945
1711664630.5912979,-0.7124894857406616,-2.4546035130818686,0.0006075733755197789
1711664630.5923162,-0.6413898865381876,-2.1635505888197155,-0.029863779329591326
1711664630.5933344,-0.5457732743687099,-1.7670743995242648,-0.036518416470951505
1711664630.5943527,-0.4186346795823839,-1.31210724512736,-0.040371099279986486
1711664630.595371,-0.2697809702820248,-0.7839392291174995,-0.0624364780055152
1711664630.5963893,-0.1118208881881502,-0.2158433695634206,-0.0743447740872701
1711664630.5974076,0.06856821477413177,0.3691364328066508,-0.10866869654920366
1711664630.5984259,0.24827857812245685,0.9394452969233195,-0.13633797566095987
1711664630.5994442,0.39821237325668335,1.4516023794809978,-0.1398404108153449
1711664630.6004624,0.5260764559110006,1.8775824705759683,-0.14089114136166042
1711664630.6014807,0.62591552734375,2.1967171298133,-0.15420042806201512
1711664630.602499,0.6938762134975857,2.420917352040609,-0.18081896834903294
1711664630.6035173,0.7173471318350898,2.5288134151034884,-0.1776667767100864
1711664630.6045356,0.7155955500072902,2.5119985474480524,-0.17276335093710157
1711664630.605554,0.6669021315044826,2.383433712853326,-0.14789602822727627
1711664630.6065724,0.5814258257548014,2.1364634566836886,-0.10131356616814931
1711664630.6075907,0.4770326945516798,1.7977111869388156,-0.07364428705639309
1711664630.608609,0.3610792424943712,1.3815397686428494,-0.04702573849095239
1711664630.6096272,0.22130449612935382,0.9047643343607584,-0.006747670575148529
1711664630.6106455,0.06471477862861422,0.3628307912084791,0.06191227585077286
1711664630.6116638,-0.085552583138148,-0.21129020386272007,0.11165666083494821
1711664630.612682,-0.24071070883009169,-0.7786856094996134,0.1477388540903727
1711664630.6137004,-0.38641224304835,-1.308955086602105,0.16910793052779302
1711664630.6147187,-0.49358692434098983,-1.7681250307295058,0.1621016694439782
1711664630.615737,-0.585701134469774,-2.1400842401716442,0.15579604440265232
1711664630.6167552,-0.66030310259925,-2.425182925330268,0.1578979194164276
1711664630.6177735,-0.7030328777101305,-2.5954016049702964,0.13828042480680677
1711664630.6187918,-0.7107382350497775,-2.647237777709961,0.0958925982316335
1711664630.6198103,-0.6918250852160983,-2.5600269105699325,0.043345710469616786
1711664630.6208286,-0.6448923879199557,-2.3547840118408203,0.005161637026402685
1711664630.621847,-0.5601333247290717,-2.0357116063435874,-0.03861988170279397
1711664630.6228652,-0.4711713062392341,-1.629078123304579,-0.0624364780055152
1711664630.6238835,-0.3569917215241326,-1.1446906460656059,-0.08730380899376339
1711664630.6249018,-0.20883849925465053,-0.589553780025906,-0.13073407113552094
1711664630.62592,-0.04772622552182939,0.005862262203461594,-0.16365701953570047
