Epoch Time,x,y,z
1711664216.5382016,0.48298799329333836,1.66494263543023,-0.20463556051254272
1711664216.5392191,0.58703084786733,2.0583437548743353,-0.21864533424377441
1711664216.5402365,0.6427305274539523,2.3357913229200573,-0.19973215129640368
1711664216.541254,0.6753096315595839,2.493431833055284,-0.18782385521464878
1711664216.5422716,0.6872202290429009,2.54527833726671,-0.18362091647254095
1711664216.543289,0.6672524081336128,2.4909798304239907,-0.15980432430903116
1711664216.5443065,0.6087502506044176,2.307065592871772,-0.10236429671446481
1711664216.545324,0.5334330267376369,2.002293666203817,-0.04387354271279441
1711664216.5463417,0.4255367318789164,1.603637933731079,0.004811324696573946
1711664216.547359,0.29872357845306396,1.129665109846327,0.050351959135797285
1711664216.5483766,0.1715601152843899,0.6073489454057481,0.07942790786425273
1711664216.5493941,0.032135705567068525,0.040543207691775426,0.10605166355768839
1711664216.5504115,-0.12407943606376648,-0.5419205956988864,0.14143322904904684
1711664216.551429,-0.27748632762167186,-1.1128184530470107,0.16490418050024244
1711664216.5524466,-0.4123302963044908,-1.630829440222846,0.15474511517418754
1711664216.553464,-0.5282610985967848,-2.0504217677646213,0.1253188567029105
1711664216.5544815,-0.6291313966115316,-2.3698443836636014,0.1078032288286421
1711664216.555499,-0.6862211889690822,-2.572986019982232,0.08188009262084961
1711664216.5565164,-0.7275499900182089,-2.65249146355523,0.0650650883714358
1711664216.557534,-0.741909941037496,-2.6174669795566134,0.05525633692741394
1711664216.5585515,-0.7096875376171535,-2.45040045844184,0.01847351590792338
1711664216.559569,-0.6357859902911716,-2.1635505888197155,-0.019356457309590444
1711664216.5605865,-0.5370171864827474,-1.7670743995242648,-0.04212232099639045
1711664216.561604,-0.4168834620051914,-1.298447847366333,-0.03791939467191696
1711664216.5626216,-0.26382681396272445,-0.7758836613761054,-0.05788330402639177
1711664216.563639,-0.10376527905464172,-0.2039350734816657,-0.07574574814902411
1711664216.5646565,0.06366384112172656,0.3750917315483093,-0.09816137452920277
1711664216.565674,0.24862888786527845,0.9503049982918633,-0.13283553222815195
1711664216.5666914,0.40837142202589244,1.4666657977634006,-0.14824627174271476
1711664216.567709,0.5337833364804586,1.9045564863416884,-0.14229213198026022
1711664216.5687265,0.6318708260854086,2.2243918312920465,-0.14264237549569872
1711664216.5697439,0.7019333706961738,2.440885172949897,-0.1619057854016622
1711664216.5707614,0.7282068332036337,2.545978758070204,-0.17101213335990906
1711664216.571779,0.7243533929189047,2.5354695320129395,-0.15875359376271567
1711664216.5727963,0.6847680277294582,2.396395471360948,-0.14264237549569872
1711664216.573814,0.5978905492358737,2.1438199943966336,-0.09851161804464129
1711664216.5748315,0.48789239592022365,1.7928067843119302,-0.05683257348007626
1711664216.5758488,0.36633392175038654,1.3678775893317328,-0.029863779329591326
1711664216.5768664,0.23041263222694397,0.8791915575663248,-0.0021944978895286718
1711664216.577884,0.07417322032981448,0.348818302154541,0.05210352440675099
1711664216.5789015,-0.08310087853007846,-0.2284521692328983,0.10920447607835133
1711664216.5799189,-0.23195460438728333,-0.7881421513027614,0.1361785415146086
1711664216.5809364,-0.38255956437852645,-1.317010720570882,0.16700605551401773
1711664216.581954,-0.4988405770725674,-1.7765308751000297,0.1659551097287072
1711664216.5829713,-0.58394988377889,-2.1446375052134194,0.15334385964605543
1711664216.583989,-0.6564503908157349,-2.41467555363973,0.15019105540381536
1711664216.5850065,-0.7023323906792535,-2.5803409682379828,0.14563697907659742
1711664216.5860238,-0.7124894857406616,-2.6325273513793945,0.11340822610590193
1711664216.5870414,-0.6855207019382052,-2.5474180115593805,0.06016071471903059
1711664216.588059,-0.6357859902911716,-2.336571216583252,0.01812320202589035
1711664216.5890763,-0.5531284213066101,-2.028356393178304,-0.021107676956388686
1711664216.5900939,-0.4480552011066013,-1.6206722789340549,-0.05823354754183027
1711664216.5911114,-0.3391293022367689,-1.136985222498576,-0.07749697400463952
1711664216.5921288,-0.20008239481184217,-0.594457189242045,-0.11147064467271169
1711664216.5931463,-0.037218903501828514,-0.008849135289589563,-0.1545506715774536
1711664216.594164,0.12461822893884447,0.5933364894655015,-0.18011848131815592
1711664216.5951815,0.2742016977734036,1.1618937386406791,-0.17101213335990906
1711664216.5961988,0.4216832915941874,1.6505799028608534,-0.15770286321640015
1711664216.5972164,0.5372864670223659,2.046433024936252,-0.1506979763507843
1711664216.598234,0.6245142883724636,2.3427976502312555,-0.13808919323815239
1711664216.5992513,0.6963283485836452,2.5319663683573403,-0.1398404108153449
1711664216.6002688,0.7306590345170763,2.594322098626031,-0.12898285355832842
1711664216.6012864,0.7194489902920193,2.5284632047017417,-0.09535941812727186
1711664216.6023037,0.668303370475769,2.334740426805284,-0.06138574331998825
1711664216.6033213,0.5943873855802748,2.0233125156826444,-0.04877696020735635
1711664216.604339,0.48894332514868843,1.6435735755496554,-0.04212232099639045
1711664216.6053562,0.35442329115337795,1.1696006192101371,-0.012351575617988903
1711664216.6063738,0.20939388208919102,0.637475848197937,0.010416325595643785
1711664216.6073914,0.03774070905314551,0.06331352723969354,0.047199146615134344
1711664216.6084087,-0.14649505416552225,-0.5254591173595852,0.09063791069719526
1711664216.6094263,-0.307257076104482,-1.0847989055845473,0.09659322599569956
1711664216.6104438,-0.4442025224367777,-1.5716381867726643,0.09729384548134273
1711664216.6114614,-0.5688893795013428,-1.9789719581604004,0.10745291080739763
1711664216.6124787,-0.6641557481553819,-2.2948922051323786,0.13302572899394566
1711664216.6134963,-0.7198445664511787,-2.5158961613972983,0.1337263567580117
