Epoch Time,x,y,z
1711664153.3479815,-0.45470982789993286,-1.7383543650309243,0.18066825138198003
1711664153.3489988,-0.5650367339452108,-2.1463886896769204,0.18347074588139853
1711664153.3500164,-0.6396387020746866,-2.449700037638346,0.15649668044514126
1711664153.3510337,-0.6883226500617133,-2.6171167691548667,0.11130635109212664
1711664153.352051,-0.7100377480189005,-2.652841673956977,0.07557446757952373
1711664153.3530686,-0.6921752956178453,-2.573686440785726,0.04299539658758375
1711664153.354086,-0.6532982322904799,-2.3782502280341253,0.014970389505227406
1711664153.3551033,-0.5983099010255601,-2.08264430363973,-0.002544741922368606
1711664153.3561208,-0.4981400900416904,-1.6795133219824896,-0.042822808027267456
1711664153.3571382,-0.36539759900834823,-1.1832174989912245,-0.08345112204551697
1711664153.3581555,-0.2172443601820204,-0.6214259730445014,-0.11147064467271169
1711664153.359173,-0.05963452574279573,-0.03021402284502983,-0.10796820951832665
1711664153.3601904,0.11235728859901428,0.5414902170499166,-0.11532333162095812
1711664153.3612077,0.2710488935311635,1.0984872447119818,-0.12688138418727452
1711664153.3622253,0.4164286123381721,1.5924280219607883,-0.13318577574359045
1711664153.3632426,0.5593561463885837,2.0092999935150146,-0.1531496975156996
1711664153.36426,0.6609468327628242,2.322129143608941,-0.1538501845465766
1711664153.3652775,0.7173471318350898,2.50744448767768,-0.13108431465095943
1711664153.3662949,0.7390665345721774,2.555086877610948,-0.11462284459008111
1711664153.3673122,0.7282068332036337,2.4906293551127114,-0.1139223575592041
1711664153.3683298,0.679863691329956,2.3238807254367404,-0.1128716187344657
1711664153.369347,0.6006930271784464,2.048534949620565,-0.085552583138148
1711664153.3703644,0.4952489336331685,1.6680954562293158,-0.057182816995514765
1711664153.371382,0.35021954112582737,1.2088357077704535,-0.011651087552309036
1711664153.3723993,0.1897763709227244,0.6893221537272135,0.03493820627530416
1711664153.3734167,0.03143508194221391,0.12707042197386423,0.05981040083699756
1711664153.3744342,-0.12477992309464349,-0.4340454273753696,0.07837697035736507
1711664153.3754516,-0.2834404839409722,-0.9678173727459377,0.1078032288286421
1711664153.376469,-0.4256395830048455,-1.4795239766438801,0.14703823460472953
1711664153.3774865,-0.542270839214325,-1.9208314683702257,0.15894886520173815
1711664153.3785038,-0.6427908605999416,-2.261969248453776,0.16630543602837455
1711664153.3795211,-0.6998806529574924,-2.488226890563965,0.149840729104148
1711664153.3805385,-0.7103880246480306,-2.584894233279758,0.12041447891129388
1711664153.381556,-0.7033830881118774,-2.5708844926622176,0.10535103579362233
1711664153.3825734,-0.6722113821241591,-2.456004354688856,0.09729384548134273
1711664153.3835907,-0.6091674831178453,-2.2430560323927136,0.06576571613550186
1711664153.3846083,-0.5142513248655531,-1.9138265980614555,0.010416325595643785
1711664153.3856256,-0.4028737213876512,-1.4777727921803792,-0.037218903501828514
1711664153.386643,-0.2599741352929009,-0.9758730067147149,-0.07714673048920101
1711664153.3876605,-0.10796820951832665,-0.4130307833353678,-0.12162772317727406
1711664153.3886778,0.03248601944910155,0.16630543602837455,-0.13598773214552137
1711664153.3896952,0.18347074588139853,0.733461512459649,-0.1622560289171007
1711664153.3907127,0.3327039215299818,1.2792485290103488,-0.1920267773999108
1711664153.39173,0.46442144446902806,1.7623296048906114,-0.20743752519289652
