Epoch Time,x,y,z
1711664504.0551078,-0.7250982522964478,-2.570184071858724,0.07207134531603919
1711664504.0561268,-0.7534680101606581,-2.6209693484836154,0.05805883970525529
1711664504.057146,-0.747163626882765,-2.550570434994168,0.06961915228101942
1711664504.058165,-0.7005811399883694,-2.3838541242811413,0.06261290361483891
1711664504.0591843,-0.6270299355189005,-2.105760309431288,0.04895071188608805
1711664504.0602033,-0.5191547340816921,-1.7267962296803792,0.026530704150597252
1711664504.0612226,-0.36784930361641777,-1.2574692567189534,-0.015153527880708376
1711664504.0622416,-0.20673703816201952,-0.7264992263582017,-0.04772622552182939
1711664504.0632608,-0.04667549497551388,-0.16750969820552403,-0.06523843026823467
1711664504.0642798,0.11726166639063093,0.39050549268722534,-0.09080624414814843
1711664504.0652988,0.2798067198859321,0.929986900753445,-0.1373887062072754
1711664504.066318,0.4230845636791653,1.4431948131985135,-0.18011848131815592
1711664504.067337,0.5407895975642734,1.8779326809777153,-0.19903166426552665
1711664504.0683563,0.6346733702553643,2.211079994837443,-0.21129020386272007
1711664504.0693753,0.6770612133873833,2.4247707260979547,-0.19587947262658012
1711664504.0703945,0.6889718108707004,2.5256607267591686,-0.17101213335990906
1711664504.0714135,0.6809145874447292,2.5158519215053983,-0.1629565159479777
1711664504.0724328,0.6441317664252387,2.395694785647922,-0.14124138487709892
1711664504.0734518,0.5730183256997002,2.164838711420695,-0.09360820055007935
1711664504.0744708,0.47983520560794407,1.8211820390489366,-0.023909629219108157
1711664504.07549,0.36598361200756496,1.3832913504706488,0.023027579817507002
1711664504.076509,0.22831075721316868,0.8802424536810981,0.07732603285047743
1711664504.0775282,0.08538322316275702,0.3239460786183675,0.10885416633552975
1711664504.0785472,-0.04877696020735635,-0.24141119586096868,0.12672010395261976
1711664504.0795665,-0.19798093371921116,-0.8126592636108398,0.15579604440265232
1711664504.0805855,-0.34543368551466197,-1.3541365994347465,0.1799676153394911
1711664504.0816047,-0.4750239849090576,-1.8406256039937336,0.17541355556911892
1711664504.0826237,-0.5737927887174818,-2.2206404474046493,0.13687916927867466
1711664504.0836427,-0.6536484426922268,-2.4822727839152017,0.10850384831428528
1711664504.084662,-0.6970787048339844,-2.6360299852159286,0.08258072038491567
1711664504.085681,-0.7128396961424086,-2.653542094760471,0.053154461913638644
1711664504.0867002,-0.7128396961424086,-2.5554736455281577,0.041944459080696106
1711664504.0877192,-0.670810408062405,-2.336571216583252,0.01391945199833976
1711664504.0887384,-0.58394988377889,-1.9982353846232095,-0.029863779329591326
1711664504.0897574,-0.4722220367855496,-1.5593796306186252,-0.06348720855183071
1711664504.0907767,-0.342631737391154,-1.0508252514733207,-0.06804038253095415
1711664504.0917957,-0.18712336818377176,-0.5023430122269524,-0.07154282596376207
1711664504.0928147,-0.02145792254143291,0.08293103012773725,-0.09080624414814843
1711664504.093834,0.14108291930622524,0.660596489906311,-0.1006130791372723
1711664504.094853,0.31553857856326634,1.2070841259426541,-0.12828235824902853
1711664504.0958722,0.4735295640097724,1.6985726356506348,-0.14929700228903028
