Epoch Time,x,y,z
1711657976.8512545,0.1642035444577535,0.7096402512656318,0.05981040083699756
1711657976.8522727,0.03458789446287685,0.17296137081252203,0.0780266523361206
1711657976.853291,-0.09676039218902588,-0.37345319986343384,0.10324916077984704
1711657976.8543093,-0.2417614393764072,-0.9268388483259413,0.13828042480680677
1711657976.8553276,-0.37415368689431083,-1.4441492822435167,0.1599997944302029
1711657976.856346,-0.48763278457853526,-1.8900100390116372,0.15579604440265232
1711657976.8573642,-0.5800972382227579,-2.2286960813734265,0.13722947902149624
1711657976.8583825,-0.6473440594143337,-2.4679128328959146,0.1260194761885537
1711657976.8594007,-0.6753636068767971,-2.581742074754503,0.10289885103702545
1711657976.860419,-0.6869216759999593,-2.587345971001519,0.09273978571097057
1711657976.8614373,-0.6746631198459201,-2.4801712565951877,0.08117946485678355
1711657976.8624556,-0.6172230508592393,-2.2430560323927136,0.04544758548339208
1711657976.863474,-0.5289615856276618,-1.8914110130733914,0.006562887380520502
1711657976.8644922,-0.4168834620051914,-1.447301573223538,-0.02320914218823115
1711657976.8655105,-0.2886941366725498,-0.9506554073757595,-0.033366220692793526
1711657976.8665287,-0.1387896802690294,-0.4021732343567742,-0.05753306051095326
1711657976.867547,0.012167888796991771,0.16910793052779302,-0.07714673048920101
1711657976.8685653,0.1680569847424825,0.7313596540027194,-0.10516625311639574
1711657976.8695836,0.3327039215299818,1.2778472900390625,-0.1436931060420142
1711657976.870602,0.4651220639546712,1.738508277469211,-0.15980432430903116
1711657976.8716202,0.5646108256445991,2.090922726525201,-0.15945408079359266
1711657976.8726385,0.6325715117984347,2.3249316215515137,-0.15700237618552312
1711657976.8736567,0.6739083925882975,2.464706367916531,-0.17241310742166308
1711657976.874675,0.676010251045227,2.492380936940511,-0.16891067226727804
1711657976.8756933,0.6455330716239082,2.391490936279297,-0.15209895041253832
1711657976.8767116,0.5877314673529731,2.187258799870809,-0.13318577574359045
1711657976.87773,0.49209614594777423,1.8670729796091714,-0.08520233962270948
1711657976.8787482,0.3694867425494724,1.4516023794809978,-0.03686865998639001
1711657976.8797665,0.24512575732337102,0.9877884387969971,-0.0102501114209493
1711657976.8807847,0.10430009828673469,0.47528114583757186,0.024779143018854987
1711657976.881803,-0.048076469037267894,-0.07119258244832356,0.07207134531603919
1711657976.8828213,-0.19622971614201862,-0.6368367539511787,0.12742073171668583
1711657976.8838396,-0.3335253728760613,-1.1681569947136772,0.15334385964605543
1711657976.884858,-0.4613644546932644,-1.6458899445003934,0.18312043613857693
1711657976.8858762,-0.5562806129455566,-2.042716476652357,0.17891668611102635
1711657976.8868945,-0.6154718663957384,-2.316607369316949,0.1578979194164276
1711657976.8879128,-0.6585518519083658,-2.496632734934489,0.15299354990323386
1711657976.888931,-0.6767645809385512,-2.570184071858724,0.14703823460472953
1711657976.8899493,-0.6645060247845119,-2.5337584813435874,0.12076478865411547
1711657976.8909676,-0.6161723534266154,-2.3631898562113443,0.07242165505886078
1711657976.891986,-0.547874735461341,-2.0829945140414767,0.03528852015733719
1711657976.8930042,-0.4498064186837938,-1.7061318291558158,-0.006397426542308595
1711657976.8940225,-0.33492634693781537,-1.2490634123484294,-0.040371099279986486
1711657976.8950408,-0.2175946036974589,-0.7555694712532891,-0.057182816995514765
1711657976.896059,-0.076446243458324,-0.19938190778096515,-0.09290771351920234
1711657976.8970773,0.07837697035736507,0.37999610106150306,-0.13388626277446747
1711657976.8980956,0.22690950168503654,0.9485534164640639,-0.16155554188622367
1711657976.899114,0.35547422038184273,1.445646948284573,-0.15875359376271567
1711657976.9001322,0.47423018349541557,1.8660220834943984,-0.15980432430903116
1711657976.9011505,0.564260549015469,2.195315890842014,-0.15770286321640015
1711657976.9021688,0.622062087059021,2.403752009073893,-0.14649505416552225
1711657976.903187,0.6626983483632406,2.5162023968166776,-0.1538501845465766
1711657976.9042053,0.6679530276192559,2.503240638309055,-0.14404334955745274
1711657976.9052236,0.6283677286571926,2.3554086685180664,-0.11006967061095767
1711657976.906242,0.5625089671876695,2.087419695324368,-0.07154282596376207
1711657976.9072602,0.47072705295350814,1.7248460981580946,-0.04632525146007538
1711657976.9082785,0.3561748398674859,1.2925603654649522,-0.02496036183502939
1711657976.9092968,0.2160498168733385,0.7881102959314982,0.011817575949761603
1711657976.910315,0.07137071755197313,0.23706856701109144,0.03844133267800013
1711657976.9113333,-0.09045600063270992,-0.33667756451500785,0.07697571482923296
1711657976.9123516,-0.2554209530353546,-0.914930502573649,0.11971385114722781
1711657976.91337,-0.3944678439034356,-1.4269873831007216,0.12566916644573212
1711657976.9143882,-0.5075966980722215,-1.8507826328277588,0.12111510667535993
1711657976.9154065,-0.6014621257781982,-2.179311646355523,0.1253188567029105
1711657976.9164248,-0.6739626328150431,-2.433588769700792,0.1438854303624895
1711657976.917443,-0.7030328777101305,-2.5596767001681857,0.13722947902149624
1711657976.9184613,-0.7089870505862765,-2.5680825445387097,0.13232510950830248
1711657976.9194796,-0.6809675031238132,-2.4616082509358725,0.1120069788561927
1711657976.920498,-0.6046142843034532,-2.2216910786098905,0.0668166536423895
1711657976.9215162,-0.5100484026802911,-1.8872080908881292,0.038791646560033165
1711657976.9225345,-0.4018229908413357,-1.4861786365509033,0.019524453414811026
1711657976.9235528,-0.2739838924672868,-1.0238564676708646,-0.013402308233910136
1711657976.9245713,-0.12442967957920498,-0.48798302809397376,-0.06488818675279617
1711657976.9255896,0.026530704150597252,0.07697571482923296,-0.10866869654920366
1711657976.9266078,0.17681481109725103,0.6350236468844943,-0.14439359307289124
1711657976.9276261,0.31904170910517377,1.163995663324992,-0.17661604616377088
1711657976.9286444,0.425887041621738,1.6162492169274223,-0.18011848131815592
1711657976.9296627,0.5148664447996352,1.9812749491797552,-0.18677312466833326
1711657976.930681,0.5891327063242594,2.2748369640774198,-0.20043263832728067
1711657976.9316993,0.6315205494562784,2.449292606777615,-0.19973215129640368
1711657976.9327176,0.6385268105400933,2.506743801964654,-0.17416434155570135
1711657976.9337358,0.617858370145162,2.4282738897535534,-0.13038382762008244
1711657976.9347541,0.5702158477571275,2.243308756086561,-0.09500917461183336
1711657976.9357724,0.48894332514868843,1.9392373826768663,-0.04457402974367142
1711657976.9367907,0.3968111011717054,1.56089981396993,-0.016904748562309477
1711657976.937809,0.2924179699685838,1.1132003201378715,0.011467264137334293
1711657976.9388273,0.15684699018796286,0.5817761686113145,0.05665758831633462
1711657976.9398456,0.007263512557579411,0.00796413773463832,0.10079697602325015
1711657976.9408638,-0.1377389497227139,-0.5741430653466119,0.1253188567029105
1711657976.9418821,-0.2788873182402717,-1.1138692167070177,0.12251635392506917
1711657976.9429004,-0.4112795657581753,-1.5944039821624756,0.12917229698763952
1711657976.9439187,-0.5209059516588846,-2.0090929667154946,0.12496853868166605
1711657976.944937,-0.6081167194578383,-2.3243125279744468,0.11901323166158465
1711657976.9459553,-0.6823684771855673,-2.5369109047783747,0.12461822893884447
1711657976.9469736,-0.7135401831732856,-2.618517610761854,0.10885416633552975
1711657976.9479918,-0.7019821140501235,-2.5635292794969344,0.07627509534358978
1711657976.9490101,-0.6631050507227579,-2.3901584413316512,0.051753210524717964
1711657976.9500284,-0.5983099010255601,-2.110313574473063,0.043345710469616786
1711657976.9510467,-0.49743960301081336,-1.7345016532474093,0.02933320485883289
1711657976.952065,-0.38185907734764946,-1.2966965304480658,0.01321882630387942
1711657976.9530833,-0.24421314398447672,-0.7951470878389146,-0.010950599486629168
1711657976.9541016,-0.07889794806639354,-0.2309038738409678,-0.058583791057268776
1711657976.9551198,0.09344041347503662,0.35862704118092853,-0.10236429671446481
1711657976.9561381,0.2437245017952389,0.8998599979612563,-0.12127747966183557
1711657976.9571564,0.38069672054714626,1.3927498128679063,-0.1377389497227139
1711657976.9581747,0.4984017544322544,1.8075198597378201,-0.164707750082016
1711657976.959193,0.58703084786733,2.1515268749660916,-0.1902755598227183
1711657976.9602113,0.6402783923678927,2.372924486796061,-0.1920267773999108
1711657976.9612296,0.6718064679039849,2.488877773284912,-0.19693020317289564
1711657976.9622478,0.6549914677937826,2.464355892605252,-0.17136237687534756
1711657976.9632661,0.6045464674631754,2.323530250125461,-0.13248528871271345
1711657976.9642844,0.5372864670223659,2.085668113496568,-0.10761795772446527
1711657976.9653027,0.45005861255857676,1.7626799477471244,-0.08275063501463996
1711657976.966321,0.3323535786734687,1.3496613502502441,-0.03686865998639001
1711657976.9673393,0.20238762100537616,0.8592237366570367,0.024779143018854987
1711657976.9683576,0.0629632133576605,0.31658954090542263,0.07137071755197313
1711657976.9693758,-0.085552583138148,-0.24631460507710773,0.11480947335561116
1711657976.9703941,-0.2295028997792138,-0.8007509840859307,0.14318479432000053
1711657976.9714124,-0.34543368551466197,-1.2963463200463188,0.14423574010531107
1711657976.9724307,-0.4578620195388794,-1.7411563131544325,0.1540444791316986
1711657976.973449,-0.5562806129455566,-2.119069629245334,0.16700605551401773
1711657976.9744673,-0.6277304225497775,-2.4006658130221896,0.16350292497211033
1711657976.9754856,-0.6634552611245049,-2.5537225935194225,0.131974791487058
1711657976.9765038,-0.6753636068767971,-2.581742074754503,0.10359947052266863
1711657976.9775221,-0.659602615568373,-2.4980335765414767,0.07767634259329902
1711657976.9785404,-0.6081167194578383,-2.2983945740593805,0.04299539658758375
1711657976.9795587,-0.5433215697606405,-2.004189623726739,0.02933320485883289
1711657976.980577,-0.4536590973536173,-1.614017751481798,0.004110699260814322
1711657976.9815953,-0.3247692849900987,-1.1271784040662978,-0.040721346934636436
1711657976.9826136,-0.1780170202255249,-0.5716913276248508,-0.08275063501463996
1711657976.9836318,-0.031614998976389565,0.005511949873632855,-0.10131356616814931
1711657976.9846501,0.12181572616100311,0.5663624074723985,-0.1128716187344657
1711657976.9856684,0.27069858378834194,1.1121494240230985,-0.13248528871271345
1711657976.9866867,0.3968111011717054,1.587873962190416,-0.13318577574359045
1711657976.987705,0.5127645863427056,1.992134650548299,-0.1527994540002611
1711657976.9887233,0.6108521090613471,2.3049638006422253,-0.17241310742166308
1711657976.9897416,0.6640995873345269,2.483973503112793,-0.1619057854016622
1711657976.9907598,0.6781121095021566,2.526361412472195,-0.1391399237844679
1711657976.9917781,0.6626983483632406,2.4471908145480685,-0.12302869723902808
1711657976.9927964,0.6164571311738756,2.2657288445366754,-0.11567357513639662
1711657976.9938147,0.5369361572795444,1.9837270842658148,-0.09010575711727142
1711657976.994833,0.4356958137618171,1.6085423363579643,-0.06348720855183071
1711657976.9958513,0.30748138825098675,1.145779424243503,-0.02776231409774886
1711657976.9968696,0.15264324016041225,0.6080496311187744,0.026530704150597252
1711657976.9978878,-0.0021944978895286718,0.04649852299027973,0.0668166536423895
1711657976.9989061,-0.1527994540002611,-0.5096981591648525,0.0839819676346249
1711657976.9999244,-0.2974502576722039,-1.0340134965048895,0.1039497885439131
1711657977.0009427,-0.4343956708908081,-1.5240049362182617,0.14143322904904684
1711657977.001961,-0.5426210827297634,-1.945348580678304,0.161401049958335
1711657977.0029793,-0.6259791718588935,-2.267923355102539,0.16700605551401773
1711657977.0039976,-0.6820182005564371,-2.4752677811516657,0.16455387075742087
1711657977.0050159,-0.6939265463087294,-2.5558238559299045,0.13687916927867466
1711657977.0060341,-0.670109921031528,-2.515545950995551,0.11060572332806057
1711657977.0070524,-0.6343850162294176,-2.3821028073628745,0.0997460385163625
1711657977.0080707,-0.5706406301922268,-2.1568959289126926,0.08117946485678355
1711657977.009089,-0.4750239849090576,-1.8171592553456624,0.03844133267800013
1711657977.0101073,-0.3604941897922092,-1.3776029480828178,-0.0120013321025504
1711657977.0111256,-0.23230484790272182,-0.8802563614315456,-0.05122866895463731
1711657977.0121439,-0.08275063501463996,-0.33212439881430733,-0.09816137452920277
1711657977.0131621,0.05735821194118924,0.2297120127413008,-0.12477992309464349
1711657977.0141804,0.1876744959089491,0.7635884152518378,-0.1377389497227139
1711657977.0151987,0.321844220161438,1.2820510069529216,-0.16926091578271654
