Epoch Time,x,y,z
1711657759.9979076,-0.3216170933511522,-1.2525657812754314,0.14178353879186842
1711657759.998926,-0.44630398352940875,-1.7257455984751382,0.1621016694439782
1711657759.9999444,-0.5468240049150255,-2.123973104688856,0.16455387075742087
1711657760.0009627,-0.6151215897666084,-2.3943614959716797,0.1400319900777605
1711657760.0019813,-0.6631050507227579,-2.5547732247246637,0.12251635392506917
1711657760.0029995,-0.6743128432167901,-2.596802446577284,0.10009634825918409
1711657760.004018,-0.66030310259925,-2.520449426439073,0.07487383981545766
1711657760.0050364,-0.6305323706732856,-2.346728377872043,0.06471477862861422
1711657760.0060549,-0.5622347858217027,-2.0539242691463895,0.03774070905314551
1711657760.0070732,-0.4582122630543179,-1.6518440511491563,-0.0049964504109488595
1711657760.0080917,-0.33212439881430733,-1.1678067843119304,-0.045274516774548426
1711657760.00911,-0.19622971614201862,-0.6287811199824015,-0.061735990974638194
1711657760.0101285,-0.043523299197355904,-0.07014184362358517,-0.07889794806639354
1711657760.0111468,0.11340822610590193,0.4991023739178975,-0.10446576608551873
1711657760.0121653,0.2584376434485118,1.0399850209554036,-0.11987650560008155
1711657760.0131836,0.4027664330270555,1.5398810969458685,-0.15174870689709982
1711657760.014202,0.5313311351670159,1.9616574711269803,-0.17661604616377088
1711657760.0152204,0.6129539675182766,2.253117561340332,-0.16785994172096252
1711657760.016239,0.66444993019104,2.4240700403849282,-0.15945408079359266
1711657760.0172572,0.6837171316146851,2.480820814768473,-0.15420042806201512
1711657760.0182757,0.6718064679039849,2.4321272638108993,-0.15805310673183864
1711657760.019294,0.6199602286020914,2.268531322479248,-0.13458675808376735
1711657760.0203125,0.5484964781337314,1.9945867856343586,-0.1121711317035887
1711657760.0213308,0.4409504930178324,1.6236057546403673,-0.06839062604639265
1711657760.0223494,0.30187639925214976,1.1510341697269015,-0.0120013321025504
1711657760.0233676,0.16175135970115662,0.6430808703104655,0.022326954123046663
1711657760.0243862,0.016721952706575394,0.10044665800200568,0.04825008412202199
1711657760.0254045,-0.13528724511464438,-0.4435020354059007,0.08082915511396196
1711657760.026423,-0.28484145800272626,-0.988131562868754,0.12812135948075187
1711657760.0274413,-0.41443175739712185,-1.4886303742726643,0.15544573465983072
1711657760.0284598,-0.5268600914213393,-1.9204812579684787,0.17120980554156834
1711657760.029478,-0.6130201286739773,-2.256015141805013,0.17191042502721152
1711657760.0304966,-0.6543489297231039,-2.4602074093288846,0.14843949013286167
1711657760.031515,-0.668708946969774,-2.553372383117676,0.1316244817442364
1711657760.0325334,-0.66765824953715,-2.5498697492811413,0.1239176011747784
1711657760.0335517,-0.6347352928585476,-2.4398930867513022,0.10710260106457604
1711657760.0345702,-0.5681888924704658,-2.2073311275906033,0.06261290361483891
1711657760.0355885,-0.4827293422487047,-1.861990425321791,0.01812320202589035
1711657760.036607,-0.37345319986343384,-1.4388955963982475,-0.01970670082502895
1711657760.0376253,-0.24141119586096868,-0.9373461537890964,-0.0624364780055152
1711657760.0386438,-0.11112040115727319,-0.40672640005747474,-0.08415160907639398
1711657760.0396621,0.026180392338169944,0.14423574010531107,-0.10341503553920321
1711657760.0406806,0.1740123000409868,0.7106912136077881,-0.14194187190797594
1711657760.041699,0.31623923116260105,1.2484210067325168,-0.17136237687534756
1711657760.0427175,0.4370970527331034,1.7164386643303764,-0.17976823780271742
1711657760.0437357,0.5313311351670159,2.06815242767334,-0.16015456782446966
1711657760.0447543,0.6076992882622613,2.322479354010688,-0.1626062724325392
1711657760.0457726,0.6406286689970229,2.4598018328348794,-0.1398404108153449
1711657760.046791,0.6546411911646525,2.480820814768473,-0.13458675808376735
1711657760.0478094,0.6455330716239082,2.410407861073812,-0.12898285355832842
1711657760.048828,0.5968395868937174,2.2023222181532116,-0.09816137452920277
1711657760.0498462,0.5120639668570625,1.8789837095472548,-0.050528177784548864
1711657760.0508647,0.4038173622555203,1.453353828854031,-0.016204260496629607
1711657760.051883,0.27945641014311046,0.9762281179428101,0.005161637026402685
1711657760.0529015,0.13127417200141483,0.4416511125034756,0.03458789446287685
1711657760.0539198,-0.019356457309590444,-0.12197796669271257,0.06471477862861422
1711657760.0549383,-0.17031164632903203,-0.6844699382781982,0.09063791069719526
1711657760.0559566,-0.32827172014448375,-1.2364546457926433,0.1302232344945272
1711657760.056975,-0.4659176535076565,-1.7232938607533772,0.13968166377809313
1711657760.0579934,-0.5657372209760878,-2.094552516937256,0.131974791487058
1711657760.0590117,-0.6427908605999416,-2.36879375245836,0.12321698168913522
1711657760.0600302,-0.6953275203704834,-2.5404132737053766,0.12917229698763952
1711657760.0610485,-0.7093372609880235,-2.599604394700792,0.1277710414595074
1711657760.062067,-0.6914748085869683,-2.528154585096571,0.11340822610590193
1711657760.0630853,-0.6501460075378418,-2.3533829053243003,0.10044665800200568
1711657760.0641038,-0.5583820740381876,-2.0504217677646213,0.057708525823222265
1711657760.0651221,-0.4428015483750237,-1.6518440511491563,0.019174141602383718
1711657760.0661407,-0.31846490171220565,-1.1986282136705186,-0.007798403191069761
1711657760.067159,-0.18151945537990993,-0.6911245981852213,-0.033015975107749305
1711657760.0681775,-0.027061827066871855,-0.14334286252657572,-0.07469501760270861
1711657760.0691957,0.12847166922357348,0.4234348734219869,-0.12057699263095856
1711657760.0702143,0.2692973282602098,0.960814356803894,-0.1506979763507843
1711657760.0712326,0.4055689109696282,1.4551054106818304,-0.18327067295710245
1711657760.072251,0.508560836315155,1.8635699484083388,-0.1913262903690338
1711657760.0732694,0.5751202503840128,2.1592337555355496,-0.18327067295710245
