Epoch Time,x,y,z
1711658071.5981603,-0.36749906010097927,-1.2287492222256131,-0.02320914218823115
1711658071.5991795,-0.22740143868658277,-0.7138904598024156,-0.03756914701726701
1711658071.600199,-0.07224331299463908,-0.14999748931990728,-0.06944135659270816
1711658071.6012182,0.07662540508641137,0.4174795415666368,-0.08695356547832489
1711658071.6022375,0.24022138781017727,0.9741262594858805,-0.1261808971563975
1711658071.603257,0.39260735114415485,1.4901366498735216,-0.15735261970096165
1711658071.6042762,0.508560836315155,1.9056073824564614,-0.15980432430903116
1711658071.6052957,0.5933364894655015,2.2089780701531305,-0.15840335024727714
1711658071.606315,0.6504374080234103,2.400599055820041,-0.16400726305113897
1711658071.6073341,0.6746090120739406,2.4899289343092175,-0.17206286390622458
1711658071.6083536,0.6570933924780952,2.449993292490641,-0.15700237618552312
1711658071.6093729,0.618208646774292,2.299709055158827,-0.14404334955745274
1711658071.610392,0.5393883254792955,2.034522427452935,-0.10691747069358826
1711658071.6114116,0.4262373844782511,1.6600383652581108,-0.054731108248233795
1711658071.6124308,0.3053795297940572,1.2235487831963432,-0.02320914218823115
1711658071.6134503,0.17436260978380838,0.7359137137730917,0.004110699260814322
1711658071.6144695,0.027231329845057592,0.20554044180446202,0.0440463340944714
1711658071.6154888,-0.12267845372358957,-0.35173806879255504,0.09694353573852114
1711658071.6165082,-0.26487754450904,-0.905123684141371,0.1340766665008333
1711658071.6175275,-0.4021732343567742,-1.4122770892249212,0.1621016694439782
1711658071.6185467,-0.5191547340816921,-1.8549855550130208,0.17576386531194052
1711658071.6195662,-0.5930562151802911,-2.184565332200792,0.15824824571609497
1711658071.6205854,-0.6445421112908257,-2.418178187476264,0.15019105540381536
1711658071.6216047,-0.6792162524329292,-2.5530219078063965,0.14949041936132643
1711658071.6226242,-0.6823684771855673,-2.577188809712728,0.13477729426489934
1711658071.6236434,-0.6483948230743408,-2.479120625389947,0.0979944732454088
1711658071.6246629,-0.5930562151802911,-2.25496424569024,0.05700790219836765
1711658071.625682,-0.5117996202574836,-1.9313388400607638,0.01847351590792338
1711658071.6267014,-0.4007722602950202,-1.5106957488589816,-0.023909629219108157
1711658071.6277208,-0.28589218854904175,-1.0298105743196275,-0.04772622552182939
1711658071.62874,-0.15980432430903116,-0.5068962110413445,-0.07084233065446217
1711658071.6297593,-0.009199378805028068,0.0671669633852111,-0.11497308810551961
1711658071.6307788,0.14493635959095424,0.6476349300808376,-0.15174870689709982
1711658071.631798,0.2847110893991258,1.1916703648037381,-0.16610872414377
1711658071.6328175,0.40907204151153564,1.6554843054877386,-0.15910383727815416
1711658071.6338367,0.5141658253139919,2.026114993625217,-0.1626062724325392
