Epoch Time,x,y,z
1711658758.725628,0.6318708260854086,2.479069232940674,-0.126531140671836
1711658758.726644,0.6034955713484023,2.3207277721828885,-0.11462284459008111
1711658758.7276602,0.5341336462232802,2.0387262768215604,-0.07609599166446261
1711658758.7286766,0.4328933027055528,1.645325157377455,-0.026011094450950623
1711658758.7296927,0.30958327982160777,1.1618937386406791,0.019174141602383718
1711658758.7307088,0.1722607347700331,0.6304695871141222,0.03774070905314551
1711658758.731725,0.01882382772035069,0.06891852865616481,0.06331352723969354
1711658758.7327414,-0.13073407113552094,-0.5016425251960754,0.0797782176070743
1711658758.7337575,-0.27643559707535637,-1.0413686434427898,0.0916888482040829
1711658758.7347736,-0.42388836542765296,-1.5565776824951172,0.1158604191409217
1711658758.7357898,-0.5468240049150255,-1.9828246699439154,0.12041447891129388
1711658758.736806,-0.6326338317659166,-2.296293046739366,0.10745291080739763
1711658758.7378223,-0.6851704253090752,-2.486825784047445,0.08818571766217549
1711658758.7388384,-0.7145909468332926,-2.5568747520446777,0.08678447041246626
1711658758.7398546,-0.7054845492045084,-2.5323576397365994,0.08888634542624156
1711658758.7408707,-0.6645060247845119,-2.3768493864271374,0.07382290230857001
1711658758.741887,-0.6018123361799452,-2.1271252632141113,0.0650650883714358
1711658758.7429032,-0.5005917946497599,-1.7681250307295058,0.02933320485883289
1711658758.7439194,-0.3657478425237867,-1.3124575879838731,-0.009549623355269432
1711658758.7449355,-0.22740143868658277,-0.8105578025182087,-0.03371646420823203
1711658758.7459517,-0.08064916564358605,-0.2806385358174642,-0.056482329964637756
1711658758.746968,0.06926884253819783,0.2640426324473487,-0.09150673117902544
1711658758.7479842,0.22130449612935382,0.8126321766111586,-0.14124138487709892
1711658758.7490003,0.35267170932557845,1.3198847240871854,-0.17241310742166308
1711658758.7500165,0.47247863478130764,1.764081186718411,-0.2011331253581577
1711658758.7510328,0.5618083477020264,2.115094396803114,-0.21234093440903556
1711658758.752049,0.6041961908340454,2.3385938008626304,-0.19517898559570312
1711658758.753065,0.6308199299706353,2.461203204260932,-0.1899253163072798
1711658758.7540812,0.633272131284078,2.4787187576293945,-0.18642288115289476
1711658758.7550976,0.6059477064344618,2.3897393544514975,-0.166809211174647
1711658758.7561138,0.5425411462783813,2.1746475166744657,-0.11462284459008111
1711658758.75713,0.4609183139271206,1.8471052911546495,-0.06733989550007714
1711658758.758146,0.3530220521820916,1.4421439170837402,-0.016554505046870973
