Epoch Time,x,y,z
1711658492.1970522,-0.4988405770725674,-1.7352020740509033,0.1659551097287072
1711658492.1980705,-0.588853292995029,-2.099455992380778,0.16490418050024244
1711658492.199089,-0.6431411372290717,-2.34707858827379,0.14458604984813267
1711658492.2001073,-0.6785157654020522,-2.5057390001085067,0.14108291930622524
1711658492.2011256,-0.6918250852160983,-2.5568747520446777,0.1400319900777605
1711658492.2021441,-0.670109921031528,-2.4980335765414767,0.11480947335561116
1711658492.2031624,-0.6172230508592393,-2.3043486807081432,0.06961915228101942
1711658492.2041807,-0.5440220567915175,-2.009793519973755,0.03423758265044954
1711658492.205199,-0.4392990801069471,-1.615418725543552,-0.009549623355269432
1711658492.2062175,-0.31846490171220565,-1.152396069632636,-0.049127203722794846
1711658492.2072358,-0.19763069020377264,-0.6459430853525797,-0.06874086956183116
1711658492.208254,-0.05753306051095326,-0.09430868758095635,-0.10096332265271081
1711658492.2092726,0.09449135098192427,0.4780836237801446,-0.14649505416552225
1711658492.210291,0.24302388230959573,1.0413862599266899,-0.17346383796797857
1711658492.2113092,0.3684357802073161,1.5328747696346707,-0.17311359445254007
1711658492.2123277,0.47913455300860935,1.9343331125047472,-0.16785994172096252
1711658492.213346,0.5628593100441827,2.2370031144883895,-0.16330677602026197
1711658492.2143643,0.614004929860433,2.42722299363878,-0.14579456713464525
1711658492.2153826,0.6493865119086372,2.518654399447971,-0.14789602822727627
1711658492.216401,0.649036169052124,2.487476666768392,-0.13808919323815239
1711658492.2174194,0.6083999077479044,2.314422130584717,-0.10446576608551873
1711658492.2184377,0.5362355377939012,2.0306690533955893,-0.06313696503639221
1711658492.2194562,0.4427020748456319,1.6470767392052543,-0.04002085576454798
1711658492.2204745,0.32324545913272434,1.2021797233157687,-0.018655968209107716
1711658492.2214928,0.18066825138198003,0.6826661692725288,0.015320702352457576
1711658492.2225113,0.03423758265044954,0.1263697942097982,0.041944459080696106
1711658492.2235296,-0.1261808971563975,-0.4491059316529168,0.07277196480168237
1711658492.2245479,-0.2928970588578118,-1.0136993726094563,0.11480947335561116
1711658492.2255664,-0.43334494034449256,-1.5229541725582547,0.12356729143195681
1711658492.2265847,-0.5440220567915175,-1.9320392608642578,0.12041447891129388
1711658492.227603,-0.6326338317659166,-2.2483097182379828,0.12181572616100311
