Epoch Time,x,y,z
1711658618.587958,0.24477544758054945,0.9860368569691975,-0.13493700159920585
1711658618.5889757,0.37894517183303833,1.4869838290744357,-0.14229213198026022
1711658618.5899935,0.49454831414752537,1.9017540083991156,-0.14789602822727627
1711658618.591011,0.6006930271784464,2.2394553820292153,-0.17066188984447056
1711658618.5920286,0.66444993019104,2.454196876949734,-0.165408237112893
1711658618.5930464,0.6851183705859714,2.5232084592183432,-0.14159162839253744
1711658618.594064,0.6746090120739406,2.469260427686903,-0.11917601856920454
1711658618.5950818,0.6360746092266506,2.3119701279534235,-0.1128716187344657
1711658618.5960994,0.5625089671876695,2.0537896951039634,-0.09500917461183336
1711658618.597117,0.462319552898407,1.687362723880344,-0.06839062604639265
1711658618.5981348,0.34461451901329887,1.249822245703803,-0.04142183396551344
1711658618.5991523,0.19257886542214286,0.725754631890191,0.011817575949761603
1711658618.60017,0.032836331261528864,0.16700605551401773,0.05595696055226856
1711658618.6011877,-0.11602381865183511,-0.3948180874188741,0.07452353007263607
1711658618.6022053,-0.2571721706125471,-0.9198339780171711,0.09133853018283844
1711658618.603223,-0.3955185744497511,-1.4143786165449355,0.12146541641818152
1711658618.6042407,-0.510748889711168,-1.8514831860860188,0.14949041936132643
1711658618.6052582,-0.5979596243964301,-2.1919204129113092,0.15544573465983072
1711658618.606276,-0.6624045636918809,-2.431487242380778,0.1642035444577535
1711658618.6072936,-0.6865713993708292,-2.5435654322306314,0.14668792486190796
1711658618.6083112,-0.6715108950932821,-2.5313070085313583,0.12041447891129388
1711658618.609329,-0.6396387020746866,-2.418878608279758,0.10500072605080074
1711658618.6103466,-0.582899186346266,-2.208732101652357,0.09133853018283844
1711658618.6113641,-0.4988405770725674,-1.9050705432891846,0.05840914944807688
1711658618.612382,-0.38641224304835,-1.4935337172614203,0.004110699260814322
1711658618.6133995,-0.26312632693184745,-1.0066945023006864,-0.036518416470951505
1711658618.6144173,-0.11917601856920454,-0.47362301084730357,-0.07889794806639354
1711658618.615435,0.026530704150597252,0.08678447041246626,-0.11602381865183511
1711658618.6164525,0.15894886520173815,0.6283677286571926,-0.13108431465095943
1711658618.6174703,0.29697202973895603,1.1538366476694744,-0.15980432430903116
1711658618.6184878,0.4269380039638943,1.633764902750651,-0.1913262903690338
1711658618.6195054,0.5292292767100863,2.033121188481649,-0.20498580402798122
