Epoch Time,x,y,z
1711658650.124033,0.4293901721636454,1.5559954113430448,-0.003245230246749189
1711658650.1250508,0.30748138825098675,1.0701119237475925,0.021626328428586323
1711658650.1260684,0.16735636525683933,0.5516492658191257,0.041944459080696106
1711658650.1270862,0.010416325595643785,-0.020056944340467453,0.07172102729479472
1711658650.128104,-0.13808919323815239,-0.585000647438897,0.08678447041246626
1711658650.1291218,-0.2928970588578118,-1.131731669108073,0.11551010111967722
1711658650.1301394,-0.4396493236223856,-1.635382572809855,0.13898104429244995
1711658650.1311572,-0.5517274472448561,-2.0409651597340903,0.13092385398017034
1711658650.132175,-0.6291313966115316,-2.3292160034179688,0.11551010111967722
1711658650.1331925,-0.6834191746181911,-2.507140106625027,0.11270759834183587
1711658650.1342103,-0.7089870505862765,-2.58979770872328,0.12286666366789076
1711658650.1352282,-0.6921752956178453,-2.5411136945088706,0.11130635109212664
1711658650.136246,-0.6536484426922268,-2.3877067036098905,0.1039497885439131
1711658650.1372635,-0.5790464745627509,-2.115567127863566,0.07662540508641137
1711658650.1382813,-0.4659176535076565,-1.7331006791856554,0.033536956955989204
1711658650.1392992,-0.3384288152058919,-1.2798848417070177,0.004110699260814322
1711658650.1403167,-0.2028843429353502,-0.7842895057466295,-0.01550377243094974
1711658650.1413345,-0.057182816995514765,-0.2529692484272851,-0.0484267125527064
1711658650.1423523,0.10009634825918409,0.30818204085032147,-0.09605990515814887
1711658650.1433702,0.24127231703864202,0.8546696768866645,-0.13388626277446747
1711658650.1443877,0.37684328026241726,1.35281417104933,-0.1650579935974545
1711658650.1454055,0.493147075176239,1.7854502465989854,-0.19272726443078783
1711658650.1464233,0.5649611685011122,2.103534009721544,-0.18642288115289476
1711658650.147441,0.6129539675182766,2.3189761903550887,-0.18362091647254095
1711658650.1484587,0.6437814897961086,2.4440378612942166,-0.18887458576096428
1711658650.1494765,0.6469343105951945,2.4633049964904785,-0.17976823780271742
1711658650.150494,0.610501766204834,2.3561093542310925,-0.14124138487709892
1711658650.151512,0.5491970976193746,2.1182472176022,-0.09255747000376384
1711658650.1525297,0.46477175421184963,1.7942080232832167,-0.04702573849095239
1711658650.1535475,0.35021954112582737,1.3703298568725586,0.005511949873632855
1711658650.154565,0.23146356145540872,0.8893506394492255,0.03844133267800013
1711658650.155583,0.10430009828673469,0.3617798619800144,0.0668166536423895
1711658650.1566007,-0.04457402974367142,-0.2032345864507887,0.11410885386996798
1711658650.1576183,-0.19693020317289564,-0.7839392291174995,0.1540444791316986
1711658650.158636,-0.3345761034223768,-1.3261171181996663,0.16665574577119616
1711658650.159654,-0.4526083668073018,-1.785637272728814,0.15544573465983072
1711658650.1606717,-0.5576815870073106,-2.1617994043562145,0.14949041936132643
1711658650.1616893,-0.6270299355189005,-2.432538138495551,0.13127417200141483
1711658650.162707,-0.6743128432167901,-2.586295339796278,0.11270759834183587
1711658650.163725,-0.7033830881118774,-2.6293751928541393,0.10850384831428528
1711658650.1647425,-0.6897236241234673,-2.5432152218288846,0.08047884537114038
1711658650.1657603,-0.6319333447350396,-2.319409317440457,0.03949227018488778
1711658650.166778,-0.5499762296676636,-1.9866773817274306,0.011116951290104125
1711658650.167796,-0.4505069057146708,-1.5782928466796875,-0.0007935216934937569
1711658650.1688135,-0.31881514522764415,-1.0977579487694633,-0.01970670082502895
1711658650.1698313,-0.17276335093710157,-0.5594328376981947,-0.03967061224910948
1711658650.170849,-0.020407189925511677,0.005511949873632855,-0.06033501277367274
1711658650.1718667,0.15299354990323386,0.5919352504942152,-0.10341503553920321
1711658650.1728845,0.31063420905007255,1.1349197228749592,-0.12933309707376692
1711658650.1739023,0.4409504930178324,1.5966317388746474,-0.13493700159920585
1711658650.17492,0.5453436573346456,1.9700649049546983,-0.14229213198026022
1711658650.1759377,0.6248646312289767,2.2524168756273055,-0.16120529837078518
1711658650.1769555,0.6672524081336128,2.4247707260979547,-0.17031164632903203
1711658650.1779733,0.6753096315595839,2.4752155939737954,-0.16821018523640102
1711658650.1789908,0.6584946314493815,2.423019144270155,-0.1626062724325392
1711658650.1800086,0.6017439895206027,2.242257859971788,-0.13108431465095943
1711658650.1810265,0.5089111460579766,1.9441417853037515,-0.08345112204551697
1711658650.1820443,0.4066198733117845,1.5717595153384738,-0.059284282227357224
1711658650.1830618,0.28716325759887695,1.1356204085879855,-0.028112559682793088
1711658650.1840796,0.15054136514663696,0.6399280495113796,0.016721952706575394
1711658650.1850975,0.002709448906696505,0.08748509817653231,0.07907758984300825
1711658650.186115,-0.14054089784622192,-0.4722220367855496,0.11551010111967722
1711658650.1871328,-0.2844912144872877,-1.0172018077638414,0.15439480543136597
1711658650.1881506,-0.4088278611501058,-1.5096449851989746,0.17085949579874674
1711658650.1891682,-0.5019927687115139,-1.9099738862779405,0.16105074021551344
1711658650.190186,-0.5804474486245049,-2.2314980294969344,0.16315261522928873
1711658650.1912038,-0.6424406501981947,-2.4665117263793945,0.1701588597562578
1711658650.1922216,-0.6725616587532891,-2.584894233279758,0.1540444791316986
1711658650.1932392,-0.664856301413642,-2.570534282260471,0.11726166639063093
1711658650.194257,-0.6347352928585476,-2.4328883488972983,0.08293103012773725
1711658650.1952748,-0.5737927887174818,-2.1908696492513022,0.047199146615134344
1711658650.1962924,-0.48623181051678127,-1.8469300534990098,0.00796413773463832
1711658650.1973102,-0.3895644346872965,-1.4304897520277235,-0.014803284365269873
1711658650.198328,-0.265578031539917,-0.9352446926964654,-0.045274516774548426
1711658650.1993458,-0.1142726010746426,-0.37800636556413436,-0.09045600063270992
1711658650.2003634,0.041944459080696106,0.2156995071305169,-0.13143455816639793
1711658650.2013812,0.18942606117990282,0.7842568556467692,-0.14474383658832973
1711658650.202399,0.3320032689306471,1.3016684850056965,-0.14929700228903028
1711658650.2034166,0.458466112613678,1.7556736204359267,-0.15770286321640015
1711658650.2044344,0.5530505379041036,2.1087887552049422,-0.1506979763507843
1711658650.2054522,0.629768967628479,2.3627654711405435,-0.15875359376271567
1711658650.20647,0.6833667887581719,2.5200557708740234,-0.16610872414377
1711658650.2074876,0.6840674082438151,2.5218073527018228,-0.13668821917639837
1711658650.2085054,0.6521889898512099,2.3911407258775497,-0.10096332265271081
1711658650.2095232,0.590884288152059,2.1504759788513184,-0.07679648697376251
1711658650.2105408,0.5075098739729987,1.8285387092166476,-0.06313696503639221
1711658650.2115586,0.3891042206022474,1.407462888293796,-0.027061827066871855
1711658650.2125764,0.2594885726769765,0.9142227967580159,0.0006075733755197789
1711658650.2135942,0.10920447607835133,0.3677351607216729,0.03668977154625787
1711658650.2146118,-0.05753306051095326,-0.21023947331640455,0.08328134814898173
1711658650.2156296,-0.21023947331640455,-0.7734319236543443,0.10289885103702545
1711658650.2166474,-0.343332224422031,-1.2812858157687717,0.10465041630797915
1711658650.217665,-0.467668871084849,-1.7260958088768852,0.11340822610590193
1711658650.2186828,-0.5751937627792358,-2.098755439122518,0.13898104429244995
1711658650.2197006,-0.6459430853525797,-2.3747478591071234,0.14808918039004007
1711658650.2207184,-0.6886728604634603,-2.5302561124165854,0.14668792486190796
1711658650.221736,-0.7019821140501235,-2.571234703063965,0.14073260956340367
1711658650.2227538,-0.668008459938897,-2.481922573513455,0.11130635109212664
1711658650.2237716,-0.6060152583652072,-2.28298372692532,0.0839819676346249
1711658650.2247891,-0.5303625596894158,-1.9999867015414767,0.06996946202384101
1711658650.225807,-0.42879177464379203,-1.634331809149848,0.04509727160135905
1711658650.2268248,-0.3013029363420274,-1.1832174989912245,0.0013081985525786877
1711658650.2278426,-0.16400726305113897,-0.666957762506273,-0.04772622552182939
1711658650.2288601,-0.019006213794151943,-0.1142726010746426,-0.09150673117902544
1711658650.229878,0.1361785415146086,0.45181019438637626,-0.13668821917639837
1711658650.2308958,0.2671954532464345,0.9828841023974948,-0.15700237618552312
1711658650.2319133,0.3831489218605889,1.4516023794809978,-0.1657584806283315
1711658650.2329311,0.49104518360561794,1.868124008178711,-0.19307750794622633
1711658650.233949,0.5779227283265855,2.2023222181532116,-0.20743752519289652
1711658650.2349665,0.629418690999349,2.4202166663275824,-0.19693020317289564
1711658650.2359843,0.6479852067099677,2.499387264251709,-0.16015456782446966
1711658650.2370021,0.6434311469395956,2.460502518547906,-0.13318577574359045
1711658650.23802,0.598941445350647,2.3035624292161727,-0.09115648766358693
1711658650.2390375,0.5344839559661018,2.045382128821479,-0.055431595279110804
1711658650.2400553,0.4563642541567484,1.7045280668470595,-0.035817929440074496
1711658650.2410731,0.34636610084109837,1.2655863496992323,0.00796413773463832
1711658650.2420907,0.20904355578952366,0.737665229373508,0.06401415086454815
1711658650.2431085,0.060861338343885206,0.15964948468738133,0.10079697602325015
1711658650.2441263,-0.08450185259183247,-0.4109293222427368,0.11165666083494821
1711658650.2451441,-0.23335557844903734,-0.9660661882824367,0.12566916644573212
1711658650.2461617,-0.37345319986343384,-1.4749708440568712,0.13092385398017034
1711658650.2471795,-0.4911352197329203,-1.9089231226179335,0.12566916644573212
1711658650.2481973,-0.5997108750873141,-2.2668727238972983,0.1375797970427407
1711658650.249215,-0.6753636068767971,-2.512043582068549,0.131974791487058
1711658650.2502327,-0.7047840621736314,-2.6129137145148382,0.10219822327295938
1711658650.2512505,-0.7030328777101305,-2.58209228515625,0.07662540508641137
1711658650.2522683,-0.6750133302476671,-2.4461976687113443,0.06891852865616481
1711658650.253286,-0.6126699182722304,-2.2118842601776123,0.06401415086454815
1711658650.2543037,-0.5202054646280077,-1.8731983502705891,0.04369602021243837
1711658650.2553215,-0.40987859169642127,-1.4511541525522869,0.02968351874086592
1711658650.256339,-0.26487754450904,-0.9429500500361124,-0.014102796299590005
1711658650.257357,-0.09886186156007978,-0.3762551479869419,-0.056482329964637756
1711658650.2583747,0.05665758831633462,0.18557262089517382,-0.07749697400463952
1711658650.2593925,0.20413918627632988,0.7250540124045478,-0.09360820055007935
1711658650.26041,0.34636610084109837,1.2302047676510282,-0.126531140671836
1711658650.2614279,0.47072705295350814,1.6887639628516302,-0.1619057854016622
1711658650.2624457,0.5621586243311564,2.045732471677992,-0.1776667767100864
1711658650.2634633,0.6329217884275649,2.304263114929199,-0.19272726443078783
1711658650.264481,0.6648002730475532,2.44508875740899,-0.1902755598227183
1711658650.2654989,0.6504374080234103,2.4489421314663358,-0.15700237618552312
1711658650.2665167,0.6199602286020914,2.354357772403293,-0.14579456713464525
1711658650.2675343,0.568113989300198,2.169392771191067,-0.13038382762008244
1711658650.268552,0.48789239592022365,1.8821365303463407,-0.09746088749832577
1711658650.2695699,0.37859486209021675,1.4915378888448079,-0.037218903501828514
1711658650.2705874,0.2577370074060228,1.0144121779335868,0.01391945199833976
1711658650.2716053,0.12041447891129388,0.4962998959753248,0.0629632133576605
1711658650.272623,-0.029863779329591326,-0.06839062604639265,0.1120069788561927
1711658650.2736406,-0.16085505485534668,-0.6098679701487223,0.12847166922357348
1711658650.2746584,-0.2932473023732503,-1.131731669108073,0.14563697907659742
1711658650.2756763,-0.41933516661326087,-1.615068382687039,0.1740123000409868
1711658650.276694,-0.5282610985967848,-2.038163211610582,0.18487200140953064
1711658650.2777116,-0.6049645609325832,-2.352332274119059,0.1659551097287072
1711658650.2787294,-0.6561001804139879,-2.5397128529018826,0.13722947902149624
1711658650.2797472,-0.6781655550003052,-2.6083607143825955,0.11515979137685564
1711658650.2807648,-0.665906998846266,-2.5547732247246637,0.08258072038491567
1711658650.2817826,-0.6357859902911716,-2.396112812889947,0.06436446474658118
1711658650.2828004,-0.5786961979336208,-2.1330793698628745,0.04474695771932602
1711658650.2838182,-0.4816786117023892,-1.7457094457414415,-0.0014940098238488038
1711658650.2848358,-0.3569917215241326,-1.2665755218929715,-0.04422378622823291
1711658650.2858536,-0.2175946036974589,-0.7286006874508327,-0.07084233065446217
1711658650.2868714,-0.07014184362358517,-0.16610872414377,-0.08240039149920146
1711658650.287889,0.09133853018283844,0.4136261012819078,-0.10446576608551873
1711658650.2889068,0.23741887675391302,0.9625659386316935,-0.1118208881881502
1711658650.2899246,0.37859486209021675,1.4593091275956895,-0.13038382762008244
1711658650.2909424,0.5141658253139919,1.9017540083991156,-0.16085505485534668
1711658650.29196,0.606298049290975,2.22544272740682,-0.15875359376271567
1711658650.2929778,0.6595455275641547,2.4205668767293296,-0.14579456713464525
1711658650.2939956,0.6837171316146851,2.493431833055284,-0.1373887062072754
1711658650.2950132,0.6777618328730265,2.4598018328348794,-0.13808919323815239
1711658650.296031,0.633622407913208,2.3126705487569175,-0.12267845372358957
1711658650.2970488,0.5625089671876695,2.056241830190023,-0.10201405319902632
1711658650.2980666,0.46862519449657863,1.707330544789632,-0.07679648697376251
1711658650.2990842,0.3330542312728034,1.2550769911872015,-0.02671158355143335
1711658650.300102,0.190126680665546,0.7481746541129218,0.015320702352457576
1711658650.3011198,0.04825008412202199,0.21815169188711378,0.03563883403937022
1711658650.3021374,-0.1002628356218338,-0.32617025905185276,0.06821790503131019
1711658650.3031552,-0.25016730030377704,-0.8693987793392605,0.10885416633552975
1711658650.304173,-0.38290980789396495,-1.382156080669827,0.14493635959095424
1711658650.3051908,-0.49673911597993636,-1.8241641256544325,0.16280230548646715
1711658650.3062084,-0.5920055177476671,-2.1772101190355087,0.1778657403257158
1711658650.3072262,-0.6473440594143337,-2.415376239352756,0.1638532347149319
1711658650.308244,-0.6641557481553819,-2.5264035330878363,0.14213386509153578
1711658650.3092616,-0.669059223598904,-2.553372383117676,0.1379301067855623
1711658650.3102794,-0.6459430853525797,-2.4640599886576333,0.1253188567029105
1711658650.3112972,-0.5916552411185371,-2.264420986175537,0.09238946768972608
1711658650.312315,-0.505495203865899,-1.946049001481798,0.04159414519866308
1711658650.3133326,-0.4035742084185282,-1.5380146768358018,0.0013081985525786877
1711658650.3143504,-0.27188243137465584,-1.0543276866277058,-0.04632525146007538
1711658650.3153682,-0.13563748863008288,-0.5209059516588846,-0.08099940915902455
1711658650.3163857,-0.003245230246749189,0.025129454831282295,-0.09886186156007978
1711658650.3174036,0.14423574010531107,0.5905339452955458,-0.13458675808376735
1711658650.3184214,0.2934688991970486,1.137722200817532,-0.17171262039078605
1711658650.319439,0.4223839441935221,1.6281598144107394,-0.1923770209153493
1711658650.3204567,0.5257261461681789,2.0170068740844727,-0.1804687248335944
1711658650.3214746,0.6031452284918891,2.291651831732856,-0.17101213335990906
1711658650.3224924,0.6462336911095513,2.4619038899739585,-0.1552511586083306
1711658650.32351,0.6581442885928683,2.5060431162516275,-0.13283553222815195
1711658650.3245277,0.6549914677937826,2.4464901288350425,-0.1254804101255205
1711658650.3255455,0.6157565116882324,2.272034486134847,-0.10201405319902632
1711658650.3265631,0.5365858475367228,1.9711159335242376,-0.05368037356270684
1711658650.327581,0.4293901721636454,1.5591482321421304,-0.00849889125674963
1711658650.3285987,0.30572983953687877,1.0746659835179646,0.019524453414811026
1711658650.3296165,0.16105074021551344,0.5453436573346456,0.04439664797650443
1711658650.330634,0.009015075241525968,-0.015854016981191106,0.07347259256574842
1711658650.331652,-0.13808919323815239,-0.582899186346266,0.09063791069719526
1711658650.3326697,-0.29429803291956586,-1.1355842484368217,0.11866291364034016
1711658650.3336873,-0.44105029768413967,-1.6444889704386392,0.14353510406282213
1711658650.334705,-0.548225012090471,-2.0441174507141113,0.13302572899394566
1711658650.335723,-0.6259791718588935,-2.3295662138197155,0.1158604191409217
1711658650.3367407,-0.6809675031238132,-2.50538878970676,0.11340822610590193
1711658650.3377583,-0.7040835751427544,-2.576488388909234,0.12041447891129388
1711658650.338776,-0.6904241111543443,-2.530956533220079,0.10885416633552975
