Epoch Time,x,y,z
1711658428.854175,0.0034100740837554135,0.10079697602325015,-0.10516625311639574
1711658428.8551905,0.15964948468738133,0.6609468327628242,-0.11567357513639662
1711658428.856206,0.3053795297940572,1.1895684401194255,-0.13038382762008244
1711658428.8572214,0.43254299296273124,1.6547836197747123,-0.1377389497227139
1711658428.8582368,0.5523498853047689,2.05413990550571,-0.165408237112893
1711658428.8592522,0.6392274300257365,2.3427976502312555,-0.17486482858657837
1711658428.8602676,0.6826661692725288,2.4909798304239907,-0.15910383727815416
1711658428.861283,0.6900227732128567,2.509896755218506,-0.1373887062072754
1711658428.8622985,0.6704052289326986,2.411458757188585,-0.12933309707376692
1711658428.863314,0.6199602286020914,2.230347262488471,-0.12127747966183557
1711658428.8643293,0.5337833364804586,1.9196199046240912,-0.08905502657095592
1711658428.8653448,0.4293901721636454,1.5258685747782388,-0.06453794323735766
1711658428.8663602,0.2899657686551412,1.0441888040966458,-0.01830572469366921
1711658428.8673756,0.13302572899394566,0.500853955745697,0.03318664514356189
1711658428.868391,-0.02215840957230992,-0.06488818675279617,0.06261290361483891
1711658428.8694065,-0.16891067226727804,-0.6158220767974854,0.0839819676346249
1711658428.870422,-0.31426194641325206,-1.136985222498576,0.10955478582117292
1711658428.8714373,-0.44525325298309326,-1.6231240166558158,0.14528666933377585
1711658428.8724527,-0.5447225438223945,-2.023803260591295,0.1578979194164276
1711658428.8734682,-0.6263294484880235,-2.320810159047445,0.1638532347149319
1711658428.8744836,-0.6739626328150431,-2.5036377376980252,0.15824824571609497
1711658428.875499,-0.6757138172785441,-2.5582755936516657,0.1277710414595074
1711658428.8765144,-0.6543489297231039,-2.49768336613973,0.10710260106457604
1711658428.8775299,-0.6126699182722304,-2.350580957200792,0.09659322599569956
1711658428.8785453,-0.5426210827297634,-2.0959534909990096,0.06996946202384101
1711658428.8795607,-0.44140054119957817,-1.7387045754326713,0.025479766643709607
1711658428.8805761,-0.32652050256729126,-1.2917931874593098,-0.02215840957230992
1711658428.8815916,-0.1895750727918413,-0.7783353328704834,-0.06313696503639221
1711658428.882607,-0.04212232099639045,-0.2263506915834215,-0.10586674014727274
1711658428.8836224,0.0916888482040829,0.3214939104186164,-0.12477992309464349
1711658428.8846378,0.22796044747034708,0.8602746327718098,-0.14754578471183777
1711658428.8856533,0.3628307912084791,1.3675272464752197,-0.17976823780271742
1711658428.8866687,0.4808861348364088,1.814526187049018,-0.20043263832728067
1711658428.887684,0.5649611685011122,2.1627369191911483,-0.1906258033381568
1711658428.8886995,0.621711810429891,2.3792301283942328,-0.17066188984447056
1711658428.889715,0.6560424301359389,2.4976356824239097,-0.15630188915464613
1711658428.8907304,0.648685892422994,2.483973503112793,-0.12302869723902808
1711658428.8917458,0.6241640117433336,2.364166577657064,-0.10586674014727274
1711658428.8927612,0.5800245867835151,2.143119308683607,-0.08975551360183291
1711658428.8937767,0.493147075176239,1.803666485680474,-0.04632525146007538
1711658428.894792,0.37999610106150306,1.3633235295613606,0.004110699260814322
1711658428.8958075,0.2496798170937432,0.8483640352884928,0.03984258406692081
1711658428.896823,0.11060572332806057,0.29907388819588554,0.05875946333010991
1711658428.8978384,-0.04457402974367142,-0.2645273009936015,0.08047884537114038
1711658428.8988538,-0.1923770209153493,-0.829470952351888,0.09554228848881191
1711658428.8998692,-0.3331751293606228,-1.3513346513112385,0.10745291080739763
1711658428.9008846,-0.4753742284244961,-1.8255650997161865,0.1340766665008333
1711658428.9019,-0.5818484226862589,-2.197174098756578,0.1302232344945272
1711658428.9029155,-0.6515469815995958,-2.4461976687113443,0.1120069788561927
1711658428.903931,-0.6900738345252143,-2.572635809580485,0.09729384548134273
1711658428.9049463,-0.7068855894936455,-2.590147919125027,0.10009634825918409
1711658428.9059618,-0.6792162524329292,-2.494180997212728,0.09379072321785821
1711658428.9069772,-0.6224767367045084,-2.27667940987481,0.07837697035736507
1711658428.9079926,-0.5426210827297634,-1.9656627708011203,0.06366384112172656
1711658428.909008,-0.41933516661326087,-1.542567941877577,0.019524453414811026
1711658428.9100235,-0.27328340543640983,-1.0431198279062908,-0.01970670082502895
1711658428.9110389,-0.1261808971563975,-0.5093479156494141,-0.04142183396551344
1711658428.9120543,0.026881018032630283,0.03493820627530416,-0.07014184362358517
1711658428.9130697,0.18101856112480164,0.5828270647260878,-0.11532333162095812
1711658428.9140851,0.32709889941745335,1.117754379908244,-0.16120529837078518
1711658428.9151006,0.4497083028157552,1.591026782989502,-0.18572239412201774
1711658428.9161158,0.5548020866182115,1.9823258452945285,-0.20953898628552753
1711658428.9171312,0.6196098857455783,2.2615249951680503,-0.20708728167745802
1711658428.9181466,0.6458833482530382,2.4107580714755588,-0.18467166357570225
1711658428.919162,0.6539405716790093,2.467158635457357,-0.1804687248335944
1711658428.9201775,0.6357242663701376,2.414961920844184,-0.16610872414377
1711658428.921193,0.5849289894104004,2.2485635015699597,-0.13528724511464438
1711658428.9222083,0.5064589447445339,1.9676127698686388,-0.07679648697376251
1711658428.9232237,0.4104733135965135,1.5861223803626165,-0.029513535814152822
1711658428.9242392,0.28786391019821167,1.129665109846327,0.024779143018854987
1711658428.9252546,0.15474511517418754,0.6094508700900607,0.06646633976035647
1711658428.92627,0.02898289304640558,0.08117946485678355,0.08117946485678355
1711658428.9272854,-0.10516625311639574,-0.4718717932701111,0.1120069788561927
1711658428.9283009,-0.25051754381921554,-1.0221052169799805,0.1477388540903727
1711658428.9293163,-0.38255956437852645,-1.5373142560323079,0.16350292497211033
1711658428.9303317,-0.4893840021557278,-1.9642617967393663,0.14843949013286167
1711658428.9313471,-0.5783459875318739,-2.2833342022365994,0.1316244817442364
1711658428.9323626,-0.6396387020746866,-2.5022366311815047,0.11691135664780934
1711658428.933378,-0.66765824953715,-2.596802446577284,0.09379072321785821
1711658428.9343934,-0.6764143043094211,-2.5852444436815047,0.08538322316275702
1711658428.9354088,-0.6553996933831109,-2.453902827368842,0.06996946202384101
1711658428.9364243,-0.5892035696241591,-2.189818885591295,0.031084768060180876
1711658428.9374397,-0.49603862894905937,-1.8234635723961723,-0.0021944978895286718
1711658428.938455,-0.3853615125020345,-1.3730498154958088,-0.02250865308774842
1711658428.9394705,-0.2529692484272851,-0.8683480819066365,-0.035817929440074496
1711658428.940486,-0.09886186156007978,-0.3111097547743055,-0.06418769558270772
1711658428.9415014,0.054555713302559324,0.2633420129617055,-0.08205014798376295
1711658428.9425168,0.21675043635898167,0.8347018559773762,-0.11707454919815063
1711658428.9435322,0.37404080231984455,1.368928485446506,-0.1527994540002611
1711658428.9445477,0.497000515460968,1.811023023393419,-0.16050481133990818
1711658428.945563,0.591234564781189,2.14522123336792,-0.15840335024727714
