Epoch Time,x,y,z
1711658979.3134937,0.6388770871692233,2.488877773284912,-0.15840335024727714
1711658979.3145099,0.652889609336853,2.510947651333279,-0.14999748931990728
1711658979.3155262,0.641329288482666,2.4286241001553006,-0.1384394367535909
1711658979.3165424,0.58703084786733,2.212481233808729,-0.10096332265271081
1711658979.3175585,0.5015545752313402,1.8849390082889133,-0.0550813517636723
1711658979.318575,0.3912061121728685,1.449500454796685,-0.01830572469366921
1711658979.319591,0.2636923227045271,0.9678206178877089,0.003760386672284868
1711658979.3206072,0.11515979137685564,0.4272883137067159,0.036339457664224833
1711658979.3216236,-0.034066707723670535,-0.1373887062072754,0.05875946333010991
1711658979.3226397,-0.1916765338844723,-0.7075860765245225,0.08818571766217549
1711658979.3236558,-0.34893612066904706,-1.2581696775224473,0.12181572616100311
1711658979.3246722,-0.4806278811560737,-1.7324001259273953,0.12812135948075187
1711658979.3256884,-0.5807977252536349,-2.108212047153049,0.11726166639063093
1711658979.3267045,-0.6536484426922268,-2.36739264594184,0.10535103579362233
1711658979.3277209,-0.7019821140501235,-2.5285050604078503,0.11375853584872352
1711658979.328737,-0.7131899727715386,-2.5775390201144748,0.10850384831428528
1711658979.3297532,-0.6939265463087294,-2.4980335765414767,0.0958925982316335
1711658979.3307695,-0.6494455205069648,-2.316607369316949,0.0839819676346249
1711658979.3317857,-0.5576815870073106,-2.016448179880778,0.040893521573808454
1711658979.332802,-0.4442025224367777,-1.6217230425940619,0.005862262203461594
1711658979.3338182,-0.32301806741290623,-1.1688574155171711,-0.011651087552309036
1711658979.3348343,-0.18607263763745627,-0.6645060247845119,-0.03686865998639001
1711658979.3358507,-0.033015975107749305,-0.12372919254832797,-0.07749697400463952
1711658979.3368669,0.11831260389751858,0.4406001832750108,-0.125130166610082
1711658979.337883,0.2612401379479302,0.9804319010840522,-0.15595164563920763
1711658979.3388994,0.39435893297195435,1.4684173795912001,-0.18922482927640277
1711658979.3399155,0.4952489336331685,1.8754805458916557,-0.19728044668833414
1711658979.3409317,0.5618083477020264,2.1704437997606063,-0.1895750727918413
1711658979.341948,0.6126036908891466,2.3799305491977267,-0.19903166426552665
1711658979.3429642,0.6378261910544502,2.481521235571967,-0.20078288184271917
1711658979.3439803,0.6269664896859063,2.4738144874572754,-0.18081896834903294
1711658979.3449967,0.5863302283816867,2.330886787838406,-0.13073407113552094
1711658979.3460128,0.5222230156262716,2.0706046952141657,-0.08940527008639441
1711658979.347029,0.42483611239327324,1.7143367396460638,-0.040721346934636436
1711658979.3480453,0.31413733959198,1.2778472900390625,0.0013081985525786877
