Epoch Time,x,y,z
1711648494.681281,0.04579789936542511,-3.2853823237948947,0.1995851265059577
1711648494.6822982,0.03774070905314551,-3.3232087559170194,0.18697387642330593
1711648494.6833153,0.030734456247753568,-3.216734462314182,0.15264324016041225
1711648494.6843324,0.04825008412202199,-2.9428437021043563,0.08433228565586938
1711648494.6853495,0.042294772962729134,-2.5537225935194225,0.050351959135797285
1711648494.6863666,0.03493820627530416,-2.0528735054863825,0.016721952706575394
1711648494.6873837,0.03248601944910155,-1.459910339779324,-0.040721346934636436
1711648494.6884007,0.032836331261528864,-0.7699294884999592,-0.13038382762008244
1711648494.6894178,0.007263512557579411,-0.031614998976389565,-0.20078288184271917
1711648494.690435,-0.004646206378108925,0.7138440344068739,-0.2599741352929009
1711648494.691452,-0.020407189925511677,1.422526306576199,-0.30480537149641246
1711648494.6924691,-0.058583791057268776,2.041528754764133,-0.3069068325890435
1711648494.6934862,-0.07959843509727053,2.5582398308648004,-0.3191653887430827
1711648494.6945033,-0.09746088749832577,2.959698041280111,-0.33702780803044635
1711648494.6955204,-0.11497308810551961,3.2094709078470864,-0.3244190414746602
1711648494.6965375,-0.13458675808376735,3.3023036850823297,-0.26137510935465497
1711648494.6975546,-0.12968334058920541,3.231190310584174,-0.1906258033381568
1711648494.6985717,-0.12162772317727406,3.0252064598931208,-0.1261808971563975
1711648494.6995888,-0.10971942709551917,2.672792010837131,-0.04667549497551388
1711648494.7006059,-0.07189306947920057,2.2163347403208413,-0.0007935216934937569
1711648494.701623,-0.029163290229108598,1.6512804561191134,0.05420539942052629
1711648494.70264,-0.0007935216934937569,0.9884890582826402,0.1361785415146086
1711648494.7036572,0.030384144435326256,0.25283263789282906,0.2058907515472836
1711648494.7046742,0.06401415086454815,-0.5100484026802911,0.23566732803980509
1711648494.7056913,0.0916888482040829,-1.2378556198543973,0.22796044747034708
1711648494.7067084,0.0997460385163625,-1.8977153301239014,0.22410700718561807
1711648494.7077255,0.12111510667535993,-2.465461095174154,0.1995851265059577
1711648494.7087426,0.11375853584872352,-2.899763584136963,0.17856637636820474
1711648494.7097597,0.08678447041246626,-3.209729724460178,0.17471293608347574
1711648494.7107768,0.07137071755197313,-3.3484262890285916,0.1277710414595074
1711648494.711794,0.056307274434301585,-3.320056597391764,0.07452353007263607
1711648494.712811,0.027231329845057592,-3.1305744912889266,0.03949227018488778
1711648494.713828,-0.003595474279589123,-2.816755771636963,0.04019289794895384
1711648494.714845,-0.013402308233910136,-2.3807019657558866,0.011817575949761603
1711648494.715862,-0.029863779329591326,-1.8220625983344183,-0.015153527880708376
1711648494.7168791,-0.04422378622823291,-1.1737608909606934,-0.05122866895463731
1711648494.7178962,-0.027061827066871855,-0.4396493236223856,-0.12302869723902808
1711648494.7189133,-0.02075743344095018,0.32709889941745335,-0.17031164632903203
1711648494.7199304,-0.027061827066871855,1.0592522223790486,-0.1916765338844723
1711648494.7209475,-0.028112559682793088,1.7269480228424072,-0.2175946036974589
1711648494.7219646,-0.021107676956388686,2.3109189669291177,-0.2697809702820248
1711648494.7229817,-0.041071590450074934,2.7817392349243164,-0.3076073196199205
1711648494.7239988,-0.05788330402639177,3.1008738941616483,-0.3114599982897441
1711648494.7250159,-0.06628916081455019,3.27287753423055,-0.31040926774342853
1711648494.726033,-0.09395844406551784,3.2816351784600153,-0.265578031539917
1711648494.72705,-0.11077015764183468,3.1317014164394803,-0.20533604754341972
1711648494.7280672,-0.10551649663183424,2.8619607289632163,-0.17101213335990906
1711648494.7290843,-0.1006130791372723,2.4703113238016763,-0.11987650560008155
1711648494.7301013,-0.09255747000376384,1.9581543074713812,-0.034767194754547544
1711648494.7311184,-0.07294380002551608,1.3359991709391277,0.07907758984300825
1711648494.7321355,-0.040721346934636436,0.6455330716239082,0.15509542491700914
1711648494.7331526,-0.02250865308774842,-0.09220722648832533,0.23636794752544826
1711648494.7341697,0.012518201644221941,-0.828770465321011,0.2731507685449388
1711648494.7351868,0.06016071471903059,-1.5064926942189534,0.2675457629892561
1711648494.736204,0.08923665516906314,-2.119069629245334,0.27875575754377574
1711648494.737221,0.1018479135301378,-2.6395323541429305,0.28225888808568317
1711648494.738238,0.11761197613345252,-3.0286534627278643,0.25318294763565063
1711648494.7392552,0.1260194761885537,-3.2580632633633084,0.1876744959089491
1711648494.7402723,0.11025541358523898,-3.324609597524007,0.12917229698763952
1711648494.7412894,0.10079697602325015,-3.240551153818766,0.0759247773223453
1711648494.7423065,0.08468259539869097,-3.012191984388563,0.020225079109271366
1711648494.7433236,0.04369602021243837,-2.662648359934489,-0.004295962345268991
1711648494.7443407,0.011817575949761603,-2.186316516664293,-0.052979886531829834
1711648494.7453578,-0.009549623355269432,-1.5842469533284504,-0.12267845372358957
1711648494.7463748,-0.029863779329591326,-0.8925149175855849,-0.1759155591328939
1711648494.747392,-0.059284282227357224,-0.14649505416552225,-0.19377799497710332
1711648494.748409,-0.06348720855183071,0.602444609006246,-0.20428531699710423
1711648494.7494261,-0.07224331299463908,1.3247891267140706,-0.22670095165570575
1711648494.7504432,-0.08695356547832489,1.972517172495524,-0.22775168220202127
1711648494.7514603,-0.07819746103551653,2.526361412472195,-0.2606746223237779
1711648494.7524774,-0.07329404354095459,2.9625005192226834,-0.2750346230136024
1711648494.7534945,-0.08029892212814754,3.2213815053304033,-0.2431624134381612
1711648494.7545116,-0.0750452611181471,3.320169713762071,-0.205686307615704
1711648494.7555287,-0.06383745206726922,3.257813983493381,-0.1906258033381568
1711648494.7565458,-0.056132082309987806,3.0700463718838162,-0.17731653319464788
1711648494.7575629,-0.054731108248233795,2.73024320602417,-0.12477992309464349
1711648494.75858,-0.03196524249182807,2.2713338004218206,-0.08485209610727099
1711648494.759597,-0.02496036183502939,1.6968211862776015,-0.011300844036870532
1711648494.7606142,-0.025310605350467894,1.0196669234169853,0.07697571482923296
1711648494.7616313,-0.0102501114209493,0.29487013816833496,0.12181572616100311
1711648494.7626483,0.014269764845569927,-0.4336951838599311,0.14703823460472953
1711648494.7636654,0.021976642310619354,-1.1425891187455919,0.18417136536704168
1711648494.7646825,0.030033830553293228,-1.8077026473151312,0.23917044202486673
1711648494.7656996,0.04509727160135905,-2.3859556516011557,0.2584376434485118
1711648494.7667167,0.04544758548339208,-2.8377705150180392,0.2633420129617055
1711648494.7677338,0.0461482091082467,-3.143883811102973,0.24722763233714634
1711648494.768751,0.06961915228101942,-3.2846819029914007,0.1918782459364997
1711648494.769768,0.07697571482923296,-3.273474110497369,0.15054136514663696
1711648494.770785,0.06856821477413177,-3.1256710158454046,0.13337604701519012
1711648494.7718022,0.06611602587832345,-2.8552826245625815,0.09554228848881191
1711648494.7728193,0.0671669633852111,-2.4433957205878363,0.025129454831282295
1711648494.7738364,0.053154461913638644,-1.9089231226179335,-0.05368037356270684
1711648494.7748535,0.036339457664224833,-1.2746311558617485,-0.12057699263095856
1711648494.7758706,0.02372820344236162,-0.5667879184087118,-0.1920267773999108
1711648494.7768877,-0.011300844036870532,0.16735636525683933,-0.22810192571745977
1711648494.7779047,-0.04457402974367142,0.8890002965927124,-0.26137510935465497
1711648494.7789218,-0.06628916081455019,1.5871732764773898,-0.3146121899286906
1711648494.779939,-0.08625307016902499,2.210379441579183,-0.3436824679374695
1711648494.7809558,-0.11532333162095812,2.717982398139106,-0.3286219636599223
1711648494.781973,-0.13388626277446747,3.061638938056098,-0.2739838924672868
1711648494.78299,-0.12863260176446703,3.2655209965176053,-0.2428121699227227
