Epoch Time,x,y,z
1711648754.7190454,-0.06628916081455019,0.13722947902149624,-0.22074679533640543
1711648754.7200642,-0.08485209610727099,0.891452497906155,-0.27153218785921734
1711648754.7210832,-0.1121711317035887,1.6039882765875921,-0.28098877933290267
1711648754.722102,-0.12442967957920498,2.2131819195217557,-0.25752241412798565
1711648754.723121,-0.12267845372358957,2.705020639631483,-0.2529692484272851
1711648754.7241397,-0.13248528871271345,3.0532315042283797,-0.22284825642903644
1711648754.7251587,-0.1261808971563975,3.2508076561821833,-0.20953898628552753
1711648754.7261775,-0.11006967061095767,3.308959537082248,-0.2032345864507887
1711648754.7271962,-0.09956234859095679,3.2052670584784613,-0.1513984633816613
1711648754.7282152,-0.08730380899376339,2.9453351762559676,-0.08695356547832489
1711648754.729234,-0.05893403457270728,2.549481921725803,-0.036168172955513
1711648754.730253,-0.034767194754547544,2.0341720845964217,-0.0021944978895286718
1711648754.7312717,-0.01830572469366921,1.4218257533179388,0.04965133551094267
1711648754.7322907,0.004461011849343777,0.725754631890191,0.10324916077984704
1711648754.7333095,0.021276016616159014,-0.0120013321025504,0.14633761511908636
1711648754.7343283,0.01847351590792338,-0.7723812262217203,0.2111454473601447
1711648754.7353473,0.02968351874086592,-1.4956352445814345,0.23146356145540872
1711648754.736366,0.03984258406692081,-2.119069629245334,0.21394794185956317
1711648754.737385,0.04369602021243837,-2.6356795099046493,0.1995851265059577
1711648754.7384038,0.03458789446287685,-3.0163950390285916,0.20834293630388048
1711648754.7394228,0.03668977154625787,-3.2594643698798285,0.20939388208919102
1711648754.7404416,0.031084768060180876,-3.3417717615763345,0.18697387642330593
1711648754.7414603,0.014970389505227406,-3.2759258482191296,0.1698085500134362
1711648754.7424793,0.02407851732439465,-3.051419258117676,0.10815353857146369
1711648754.743498,0.032836331261528864,-2.682962682512071,0.05595696055226856
1711648754.744517,0.02372820344236162,-2.20768133799235,0.026530704150597252
1711648754.7455359,0.009015075241525968,-1.6350323624081082,-0.010950599486629168
1711648754.7465549,0.009015075241525968,-0.981827179590861,-0.07959843509727053
1711648754.7475736,-0.0014940098238488038,-0.2550707095199161,-0.16330677602026197
1711648754.7485924,-0.02075743344095018,0.49174583620495266,-0.2193458212746514
1711648754.7496114,-0.028813046713670094,1.2196954091389973,-0.27748632762167186
1711648754.7506301,-0.05333013004726834,1.8751302030351427,-0.3027039104037815
1711648754.7516491,-0.08940527008639441,2.418465084499783,-0.29429803291956586
1711648754.752668,-0.11357211404376559,2.838489744398329,-0.306556589073605
1711648754.753687,-0.1300335841046439,3.134854369693332,-0.31321121586693657
1711648754.7547057,-0.1503477328353458,3.276730908287896,-0.28133902284834117
1711648754.7557247,-0.15805310673183864,3.256412876976861,-0.2035848299662272
1711648754.7567434,-0.14754578471183777,3.0833583407931857,-0.1373887062072754
1711648754.7577622,-0.13493700159920585,2.7757838037278915,-0.06383745206726922
1711648754.7587812,-0.11357211404376559,2.337893115149604,0.009715700935986307
1711648754.7598,-0.07014184362358517,1.8047173817952473,0.053154461913638644
1711648754.760819,-0.033366220692793526,1.168549723095364,0.12181572616100311
1711648754.7618377,-0.002894986213909255,0.4455045527882046,0.20554044180446202
1711648754.7628567,0.03458789446287685,-0.31356145938237506,0.2573866976632012
1711648754.7638755,0.07242165505886078,-1.0557286606894598,0.25668607817755806
1711648754.7648942,0.08468259539869097,-1.7331006791856554,0.23776920305358037
1711648754.7659132,0.09379072321785821,-2.3376218477884927,0.23076294196976554
1711648754.766932,0.1078032288286421,-2.802395820617676,0.19257886542214286
1711648754.767951,0.08573353290557861,-3.145985338422987,0.18837511539459229
1711648754.7689698,0.06156196196873982,-3.3403706550598145,0.16665574577119616
1711648754.7699888,0.04579789936542511,-3.3575325542026095,0.10990510384241739
1711648754.7710075,0.02898289304640558,-3.215333620707194,0.05385508553849326
1711648754.7720263,-0.0018442538566887379,-2.9344378577338324,0.03143508194221391
1711648754.7730453,-0.02250865308774842,-2.528154585096571,0.025129454831282295
1711648754.774064,-0.0326657315923108,-2.0034890704684787,-0.007798403191069761
1711648754.775083,-0.05192915598551432,-1.3779531584845648,-0.03441695123910904
1711648754.7761018,-0.05192915598551432,-0.6739626328150431,-0.08695356547832489
1711648754.7771208,-0.033366220692793526,0.08538322316275702,-0.15770286321640015
1711648754.7781396,-0.036168172955513,0.8385552962621052,-0.1895750727918413
1711648754.7791584,-0.04317305154270596,1.5318238735198975,-0.205686307615704
1711648754.7801774,-0.04212232099639045,2.141367859310574,-0.23650777008798388
1711648754.781196,-0.04632525146007538,2.647569444444444,-0.2844912144872877
1711648754.782215,-0.07294380002551608,3.0252064598931208,-0.29464827643500435
1711648754.783234,-0.08415160907639398,3.2339927885267468,-0.28764340612623424
1711648754.784253,-0.09746088749832577,3.2977496253119574,-0.2666287620862325
1711648754.7852716,-0.12337894075446658,3.1796942816840277,-0.19517898559570312
1711648754.7862904,-0.12477992309464349,2.9362270567152233,-0.14789602822727627
1711648754.7873094,-0.11882577505376604,2.569099532233344,-0.10411552257008022
1711648754.7883282,-0.10551649663183424,2.094776233037313,-0.049827690753671855
1711648754.7893472,-0.09711063570446438,1.5052002006106906,0.05665758831633462
1711648754.790366,-0.06488818675279617,0.8255937364366319,0.14843949013286167
1711648754.791385,-0.036518416470951505,0.09764416350258721,0.21850200162993536
1711648754.7924037,-0.0120013321025504,-0.6490953101052178,0.2756029533015357
1711648754.7934225,0.03143508194221391,-1.3509844409094915,0.28225888808568317
1711648754.7944415,0.06961915228101942,-1.9719670878516302,0.2710488935311635
1711648754.7954602,0.08713478015528785,-2.521149847242567,0.28401046991348267
1711648754.7964792,0.09554228848881191,-2.9445950190226235,0.27455202407307094
1711648754.797498,0.10430009828673469,-3.2230390442742243,0.22936168644163343
1711648754.798517,0.10289885103702545,-3.33196481068929,0.15894886520173815
1711648754.7995358,0.08258072038491567,-3.2885344823201494,0.11130635109212664
1711648754.8005545,0.07872728010018666,-3.1032554308573403,0.05525633692741394
1711648754.8015735,0.04930102162890964,-2.7810308668348522,0.015320702352457576
1711648754.8025923,0.009365388088756137,-2.34707858827379,-0.007798403191069761
1711648754.8036113,-0.012701820168230269,-1.779332823223538,-0.0743447740872701
1711648754.80463,-0.029863779329591326,-1.1131686634487576,-0.14509408010376823
1711648754.805649,-0.0550813517636723,-0.37415368689431083,-0.19377799497710332
1711648754.8066678,-0.08205014798376295,0.38069672054714626,-0.20008239481184217
1711648754.8076866,-0.08695356547832489,1.1167034837934706,-0.22284825642903644
1711648754.8087056,-0.10201405319902632,1.7924564414554172,-0.2295028997792138
1711648754.8097243,-0.1128716187344657,2.370472219255235,-0.23580728305710685
1711648754.8107433,-0.09991259210639529,2.842343383365207,-0.26382681396272445
1711648754.811762,-0.09465893109639485,3.1590257750617132,-0.2522687613964081
1711648754.812781,-0.09816137452920277,3.3033545811971026,-0.20708728167745802
1711648754.8137999,-0.09115648766358693,3.2823358641730414,-0.1671594546900855
1711648754.8148186,-0.07049208713902368,3.1201412942674422,-0.14964724580446878
1711648754.8158376,-0.07259355651007758,2.822725772857666,-0.11882577505376604
1711648754.8168564,-0.05683257348007626,2.397095892164442,-0.0624364780055152
1711648754.8178754,-0.040721346934636436,1.8583152029249403,-0.016554505046870973
1711648754.8188941,-0.036518416470951505,1.2123388714260526,0.06751727726724413
1711648754.8199131,-0.03371646420823203,0.4857905043496026,0.14038229982058206
1711648754.820932,-0.013402308233910136,-0.25086778733465404,0.16875762078497145
1711648754.821951,0.004461011849343777,-0.9751725196838379,0.19327950146463183
1711648754.8229697,0.005862262203461594,-1.6560469733344183,0.2335654530260298
1711648754.8239884,0.017072265553805564,-2.261969248453776,0.269997947745853
1711648754.8250074,0.030734456247753568,-2.747407489352756,0.2640426324473487
1711648754.8260262,0.02898289304640558,-3.0909970071580672,0.2615904476907518
1711648754.8270452,0.04019289794895384,-3.2832807964748807,0.2276101377275255
1711648754.828064,0.056307274434301585,-3.309899436102973,0.17085949579874674
1711648754.829083,0.057708525823222265,-3.1978212462531195,0.14528666933377585
1711648754.8301017,0.04965133551094267,-2.9568534427218967,0.12251635392506917
1711648754.8311205,0.05210352440675099,-2.5866455501980252,0.07207134531603919
1711648754.8321395,0.04895071188608805,-2.0819437503814697,-0.01550377243094974
1711648754.8331583,0.02407851732439465,-1.467615630891588,-0.08485209610727099
1711648754.8341773,0.00831445058186849,-0.7804367939631144,-0.1552511586083306
1711648754.835196,-0.010950599486629168,-0.04247256451182895,-0.21654387315114337
1711648754.836215,-0.052279399500952825,0.6879208485285441,-0.23790876070658365
1711648754.8372338,-0.07994867861270905,1.3899473349253337,-0.2711819443437788
1711648754.8382525,-0.09851161804464129,2.0327708456251354,-0.3146121899286906
1711648754.8392715,-0.11952626208464304,2.5750546985202365,-0.3286219636599223
1711648754.8402903,-0.14474383658832973,2.968806160820855,-0.2900951107343038
1711648754.8413093,-0.14334286252657572,3.2091206974453397,-0.24386290046903822
1711648754.842328,-0.14439359307289124,3.291794459025065,-0.2014833688735962
1711648754.843347,-0.14474383658832973,3.2178783416748047,-0.1387896802690294
1711648754.8443658,-0.11952626208464304,3.01539765463935,-0.10866869654920366
1711648754.8453846,-0.09150673117902544,2.6819001303778753,-0.06453794323735766
1711648754.8464036,-0.06874086956183116,2.21072965198093,0.014620076657997238
1711648754.8474224,-0.03686865998639001,1.6197523805830214,0.09519197046756744
1711648754.8484414,0.002359136318167051,0.9359421994951036,0.14178353879186842
1711648754.8494601,0.030384144435326256,0.2135976321167416,0.16525449024306402
1711648754.8504791,0.04124383545584149,-0.5363166994518703,0.2013366917769114
1711648754.851498,0.06646633976035647,-1.2581696775224473,0.2135976321167416
1711648754.8525167,0.06576571613550186,-1.9267855750189886,0.2276101377275255
1711648754.8535357,0.052804148031605616,-2.511342896355523,0.24477544758054945
1711648754.8545544,0.05105258689986335,-2.9515997568766275,0.20659137103292677
1711648754.8555734,0.05070227301783032,-3.225490517086453,0.15964948468738133
1711648754.8565922,0.03388726876841651,-3.3445737096998425,0.13302572899394566
1711648754.8576112,0.014269764845569927,-3.321107228597005,0.13582823177178702
1711648754.85863,0.007613825404809581,-3.148086600833469,0.11480947335561116
1711648754.8596487,-0.003245230246749189,-2.828313774532742,0.08678447041246626
1711648754.8606677,-0.020407189925511677,-2.3856054411994085,0.04965133551094267
1711648754.8616865,-0.006747670575148529,-1.8143573072221544,-0.022858898672792647
1711648754.8627055,-0.006047182509468662,-1.153446700837877,-0.07854770455095503
1711648754.8637242,-0.01830572469366921,-0.4403498106532627,-0.10901894006464216
1711648754.8647432,-0.023909629219108157,0.2885645296838548,-0.14684529768096075
1711648754.865762,-0.021808166056871414,1.014061901304457,-0.2151428825325436
1711648754.8667808,-0.03932036873367097,1.7038273811340332,-0.2795878052711487
1711648754.8677998,-0.0557818387945493,2.29935884475708,-0.3020034233729045
1711648754.8688185,-0.0624364780055152,2.771580219268799,-0.32617025905185276
1711648754.8698375,-0.09676039218902588,3.086861504448785,-0.29920147524939644
1711648754.8708563,-0.11952626208464304,3.2364450560675726,-0.2659282750553555
1711648754.8718753,-0.13038382762008244,3.2599157757229276,-0.2550707095199161
1711648754.872894,-0.13423651456832886,3.1310009956359863,-0.22214776939815944
1711648754.8739128,-0.14124138487709892,2.86966774198744,-0.14929700228903028
1711648754.8749318,-0.1254804101255205,2.4682095315721297,-0.05368037356270684
1711648754.8759506,-0.10096332265271081,1.9497468736436632,0.027231329845057592
1711648754.8769696,-0.07854770455095503,1.3293431864844427,0.11866291364034016
1711648754.8779883,-0.04492427325910992,0.637475848197937,0.17926699585384792
1711648754.8790073,0.006562887380520502,-0.08625307016902499,0.21429825160238478
1711648754.880026,0.03528852015733719,-0.8200144105487399,0.2636923227045271
1711648754.8810449,0.05840914944807688,-1.5394156508975558,0.30432860056559247
1711648754.8820639,0.08713478015528785,-2.174057960510254,0.2976726492245992
1711648754.8830826,0.11095604134930505,-2.685063944922553,0.2496798170937432
1711648754.8841016,0.10640197330050997,-3.0598251024881997,0.2076423168182373
1711648754.8851204,0.10605166355768839,-3.2832807964748807,0.1659551097287072
1711648754.8861394,0.09554228848881191,-3.3466749721103244,0.11831260389751858
1711648754.8871582,0.05070227301783032,-3.2741745313008623,0.10710260106457604
1711648754.8881772,0.02442882913682196,-3.05492189195421,0.06366384112172656
1711648754.889196,0.004811324696573946,-2.680160734388563,-0.003595474279589123
1711648754.8902147,-0.01970670082502895,-2.175809144973755,-0.05753306051095326
1711648754.8912337,-0.05368037356270684,-1.5691864490509033,-0.07609599166446261
1711648754.8922524,-0.06769013901551564,-0.8893626928329468,-0.09535941812727186
1711648754.8932714,-0.07679648697376251,-0.1534999410311381,-0.12793211473359
1711648754.8942902,-0.08835453954007891,0.5929861466089884,-0.1506979763507843
1711648754.8953092,-0.07539550463358562,1.3317954540252686,-0.207787768708335
1711648754.896328,-0.06313696503639221,2.0043955908881292,-0.24911656975746155
1711648754.8973467,-0.06628916081455019,2.5449278619554305,-0.24526387453079224
1711648754.8983657,-0.07154282596376207,2.9446344905429416,-0.2312541173564063
1711648754.8993845,-0.06698965198463863,3.193006250593397,-0.23965997828377616
1711648754.9004035,-0.07819746103551653,3.30055210325453,-0.24876632624202305
1711648754.9014223,-0.08835453954007891,3.2515083418952093,-0.22144728236728245
1711648754.9024413,-0.08064916564358605,3.058486249711778,-0.1923770209153493
1711648754.90346,-0.08064916564358605,2.719733979966905,-0.13213504519727495
1711648754.9044788,-0.09010575711727142,2.239104906717936,-0.040371099279986486
1711648754.9054978,-0.0743447740872701,1.6628408432006836,0.015671015199687745
1711648754.9065166,-0.0557818387945493,1.0144121779335868,0.06541540225346883
1711648754.9075356,-0.04212232099639045,0.30678076876534355,0.12812135948075187
1711648754.9085543,-0.02846280319823159,-0.43719761901431614,0.21780138214429218
1711648754.9095733,0.004811324696573946,-1.1664058102501762,0.2650935782326592
1711648754.910592,0.02442882913682196,-1.8294178114997015,0.2906663881407844
1711648754.9116108,0.037390395171112485,-2.4069701300726996,0.29872357845306396
1711648754.9126298,0.07207134531603919,-2.841973304748535,0.2556351323922475
1711648754.9136486,0.0878354079193539,-3.135477966732449,0.22725981142785814
1711648754.9146676,0.08538322316275702,-3.2972905370924206,0.21429825160238478
1711648754.9156864,0.08363165789180331,-3.309199015299479,0.17961730559666952
1711648754.9167054,0.0839819676346249,-3.167350027296278,0.11515979137685564
1711648754.9177241,0.06576571613550186,-2.8766475783454046,0.050351959135797285
1711648754.918743,0.046848836872312755,-2.4616082509358725,-0.002894986213909255
1711648754.919762,0.02863258123397827,-1.9246841801537407,-0.0743447740872701
1711648754.9207807,-0.007448159158229828,-1.300899452633328,-0.10726771420902675
1711648754.9217997,-0.04247256451182895,-0.6102181805504693,-0.14754578471183777
1711648754.9228184,-0.05963452574279573,0.13863073454962835,-0.2144423955016666
1711648754.9238374,-0.076446243458324,0.8893506394492255,-0.2708317008283403
1711648754.9248562,-0.10551649663183424,1.5945298141903348,-0.2830902404255337
1711648754.925875,-0.12022674911552005,2.2040737999810114,-0.265578031539917
1711648754.926894,-0.125130166610082,2.701167265574137,-0.2568219270971086
1711648754.9279127,-0.14089114136166042,3.049378130171034,-0.2288024127483368
1711648754.9289317,-0.1370384626918369,3.255361715952555,-0.2158433695634206
1711648754.9299505,-0.11917601856920454,3.3180676566229925,-0.20988922980096605
1711648754.9309695,-0.10761795772446527,3.2059677441914873,-0.15980432430903116
1711648754.9319882,-0.08975551360183291,2.9411313268873425,-0.08520233962270948
1711648754.933007,-0.06628916081455019,2.5379215346442328,-0.026011094450950623
1711648754.934026,-0.04142183396551344,2.02646533648173,0.0006075733755197789
1711648754.9350448,-0.029863779329591326,1.4204245143466525,0.05595696055226856
1711648754.9360638,0.002709448906696505,0.72960807217492,0.10535103579362233
1711648754.9370825,0.026530704150597252,-0.00849889125674963,0.14668792486190796
1711648754.9381015,0.02407851732439465,-0.7657265663146973,0.20869324604670206
1711648754.9391203,0.031084768060180876,-1.4886303742726643,0.22796044747034708
1711648754.940139,0.043345710469616786,-2.118369075987074,0.21009450157483417
1711648754.941158,0.04509727160135905,-2.6293751928541393,0.19327950146463183
1711648754.9421768,0.03388726876841651,-3.010440667470296,0.2034385667906867
1711648754.9431958,0.02828226735194524,-3.2552613152398004,0.20413918627632988
1711648754.9442146,0.025830080525742635,-3.335467179616292,0.18347074588139853
1711648754.9452336,0.015320702352457576,-3.273474110497369,0.16455387075742087
1711648754.9462523,0.01882382772035069,-3.05492189195421,0.10955478582117292
1711648754.947271,0.03143508194221391,-2.6896172099643283,0.05525633692741394
1711648754.94829,0.023027579817507002,-2.2164375252193875,0.025830080525742635
1711648754.9493089,0.015671015199687745,-1.6448391808403862,-0.0102501114209493
1711648754.9503279,0.016021327012115054,-0.9842788510852389,-0.07819746103551653
1711648754.9513466,0.009015075241525968,-0.25787265764342415,-0.16821018523640102
1711648754.9523656,-0.015854016981191106,0.49384769466188216,-0.2291526562637753
1711648754.9533844,-0.024610118319590885,1.2231985727945964,-0.28484145800272626
1711648754.9544034,-0.0550813517636723,1.8782830238342285,-0.307257076104482
1711648754.9554222,-0.09465893109639485,2.4167135026719833,-0.29429803291956586
1711648754.956441,-0.11672430568271212,2.843043804168701,-0.3027039104037815
1711648754.95746,-0.13633797566095987,3.1373063723246255,-0.30970878071255153
1711648754.9584787,-0.15209895041253832,3.2788327005174422,-0.27748632762167186
1711648754.9594977,-0.15980432430903116,3.2571132977803545,-0.19868142075008816
1711648754.9605165,-0.14404334955745274,3.0791544914245605,-0.13178480168183646
1711648754.9615355,-0.13598773214552137,2.764924102359348,-0.056482329964637756
1711648754.9625542,-0.1142726010746426,2.3245814111497665,0.016721952706575394
1711648754.963573,-0.06733989550007714,1.7931571271684434,0.05560665080944697
1711648754.964592,-0.029513535814152822,1.1632951100667317,0.11936354140440622
1711648754.9656107,0.0006075733755197789,0.44410331381691825,0.19713294174936083
1711648754.9666297,0.037390395171112485,-0.31426194641325206,0.25283263789282906
1711648754.9676485,0.06996946202384101,-1.059931582874722,0.25703638792037964
1711648754.9686675,0.08433228565586938,-1.7387045754326713,0.24232326282395256
1711648754.9696863,0.08923665516906314,-2.3292160034179688,0.23216419749789768
1711648754.970705,0.10079697602325015,-2.801695399814182,0.20098638203408983
1711648754.971724,0.08223041064209408,-3.144584231906467,0.18942606117990282
1711648754.9727428,0.06191227585077286,-3.3382691277398004,0.16945824027061462
1711648754.9737618,0.04754946049716737,-3.3617356088426376,0.11445916361278957
1711648754.9747806,0.032135705567068525,-3.221988148159451,0.05700790219836765
1711648754.9757996,0.002359136318167051,-2.9372398058573403,0.03143508194221391
1711648754.9768183,-0.016554505046870973,-2.532707850138346,0.02793195553951793
1711648754.977837,-0.022858898672792647,-2.006641228993734,-0.012701820168230269
1711648754.978856,-0.04457402974367142,-1.3748009999593098,-0.04492427325910992
1711648754.9798748,-0.047375982006390885,-0.6704601976606581,-0.1006130791372723
1711648754.9808939,-0.030564266360468335,0.0958925982316335,-0.17101213335990906
1711648754.9819126,-0.03686865998639001,0.8441603183746338,-0.19938190778096515
1711648754.9829316,-0.047375982006390885,1.537779172261556,-0.2147926390171051
1711648754.9839504,-0.04947744723823335,2.1424187554253473,-0.23860924773746067
1711648754.9849691,-0.049127203722794846,2.6507223976982965,-0.28098877933290267
1711648754.9859881,-0.07119258244832356,3.0182001325819225,-0.2921965718269348
1711648754.987007,-0.07609599166446261,3.2353938950432672,-0.2893946237034268
1711648754.988026,-0.08940527008639441,3.2903930875990124,-0.266278518570794
1711648754.9890447,-0.11567357513639662,3.179344071282281,-0.19833117723464966
1711648754.9900637,-0.12442967957920498,2.9292207294040256,-0.1506979763507843
1711648754.9910824,-0.11602381865183511,2.570500638749864,-0.10901894006464216
1711648754.9921012,-0.10516625311639574,2.0902221732669406,-0.04877696020735635
1711648754.9931202,-0.09605990515814887,1.503798829184638,0.0500016493929757
1711648754.994139,-0.06979160010814667,0.8231415351231892,0.14633761511908636
1711648754.995158,-0.04142183396551344,0.10044665800200568,0.21044481131765577
1711648754.9961767,-0.020407189925511677,-0.6396387020746866,0.2752526435587141
1711648754.9971957,0.016371639859345224,-1.3499336772494845,0.28786391019821167
1711648754.9982145,0.05595696055226856,-1.9772207736968994,0.27735451857248944
1711648754.9992332,0.07557446757952373,-2.519048319922553,0.28716325759887695
1711648755.0002522,0.08713478015528785,-2.9466962814331055,0.2798067198859321
1711648755.001271,0.10465041630797915,-3.221287727355957,0.23111325171258715
1711648755.00229,0.10044665800200568,-3.3347667588127985,0.16490418050024244
1711648755.0033088,0.08713478015528785,-3.2902857992384167,0.11515979137685564
1711648755.0043278,0.0797782176070743,-3.1025550100538464,0.05805883970525529
1711648755.0053465,0.05245383828878403,-2.7768280771043563,0.01356913915110959
1711648755.0063653,0.009365388088756137,-2.340073585510254,-0.013402308233910136
1711648755.0073843,-0.016204260496629607,-1.77723142835829,-0.07819746103551653
1711648755.008403,-0.03791939467191696,-1.1047628190782335,-0.14999748931990728
