Epoch Time,x,y,z
1711648368.2758331,-0.054731108248233795,3.153070608774821,-0.27328340543640983
1711648368.2768505,-0.06804038253095415,3.3009025785658093,-0.2743341359827253
1711648368.277868,-0.0743447740872701,3.2791831758287215,-0.24736533562342325
1711648368.2788854,-0.06944135659270816,3.123994668324788,-0.22109703885184392
1711648368.2799027,-0.08415160907639398,2.804859744177924,-0.14019065433078343
1711648368.2809203,-0.08590282665358649,2.3571602503458657,-0.06418769558270772
1711648368.2819376,-0.07294380002551608,1.8134751584794786,-0.012351575617988903
1711648368.282955,-0.05262964301639133,1.1867659621768527,0.04544758548339208
1711648368.2839725,-0.04422378622823291,0.4924464556905958,0.13092385398017034
1711648368.2849898,-0.016204260496629607,-0.25016730030377704,0.21780138214429218
1711648368.2860072,0.01391945199833976,-0.989532536930508,0.2622910837332408
1711648368.2870245,0.02933320485883289,-1.6725084516737196,0.29311858945422703
1711648368.288042,0.056307274434301585,-2.2637203004625106,0.28330981731414795
1711648368.2890594,0.0899372829331292,-2.721839745839437,0.24407482809490627
1711648368.2900767,0.09659322599569956,-3.063327736324734,0.22901137669881183
1711648368.2910943,0.09939572049511804,-3.2664691077338324,0.20869324604670206
1711648368.2921116,0.10640197330050997,-3.316203753153483,0.1599997944302029
1711648368.293129,0.10430009828673469,-3.207628197140164,0.08888634542624156
1711648368.2941465,0.08293103012773725,-2.9537012841966415,0.038791646560033165
1711648368.2951639,0.07102040780915155,-2.5659810172186956,-0.020056944340467453
1711648368.2961812,0.0461482091082467,-2.0577769809299045,-0.06979160010814667
1711648368.2971988,0.003760386672284868,-1.4606107605828178,-0.09711063570446438
1711648368.298216,-0.023909629219108157,-0.7744826873143513,-0.1534999410311381
1711648368.2992334,-0.03861988170279397,-0.020407189925511677,-0.22389898697535196
1711648368.300251,-0.06138574331998825,0.7474740346272787,-0.2704814573129018
1711648368.3012683,-0.0876540525092019,1.4666657977634006,-0.2645273009936015
1711648368.3022857,-0.09816137452920277,2.095827129152086,-0.2571721706125471
1711648368.303303,-0.11006967061095767,2.624098459879557,-0.25086778733465404
1711648368.3043206,-0.12057699263095856,3.0062895350986056,-0.22740143868658277
1711648368.305338,-0.10971942709551917,3.2522090276082354,-0.23335557844903734
1711648368.3063552,-0.09325795703464083,3.338035477532281,-0.2175946036974589
1711648368.3073728,-0.08275063501463996,3.257813983493381,-0.1650579935974545
1711648368.3083901,-0.06874086956183116,3.019251028696696,-0.10376527905464172
1711648368.3094075,-0.03932036873367097,2.6482701301574707,-0.07329404354095459
1711648368.310425,-0.02671158355143335,2.1714946958753796,-0.040721346934636436
1711648368.3114424,-0.008849135289589563,1.580167081620958,0.021626328428586323
1711648368.3124597,0.019524453414811026,0.9072165356742011,0.06331352723969354
1711648368.3134773,0.030734456247753568,0.17506324582629734,0.1298729164732827
1711648368.3144946,0.03248601944910155,-0.6000610854890611,0.19327950146463183
1711648368.315512,0.040893521573808454,-1.31210724512736,0.1995851265059577
1711648368.3165295,0.05070227301783032,-1.960409084955851,0.19853418072064716
1711648368.3175468,0.04264508270555072,-2.5008357895745172,0.20448949601915148
1711648368.3185642,0.03528852015733719,-2.9225296444363065,0.2234063876999749
1711648368.3195815,0.047199146615134344,-3.1971208254496255,0.21429825160238478
1711648368.320599,0.03984258406692081,-3.322858545515272,0.19923481676313612
1711648368.3216164,0.03914195630285475,-3.2857325341966415,0.16315261522928873
1711648368.3226337,0.05595696055226856,-3.0906467967563205,0.10219822327295938
1711648368.3236513,0.054555713302559324,-2.7635187572903104,0.06401415086454815
1711648368.3246686,0.04369602021243837,-2.3243125279744468,0.03318664514356189
1711648368.325686,0.0440463340944714,-1.779332823223538,-0.017605237662792206
1711648368.3267035,0.043345710469616786,-1.1341832743750677,-0.1002628356218338
1711648368.3277209,0.021626328428586323,-0.41338102685080635,-0.17661604616377088
1711648368.3287382,0.006212575050691763,0.3313026494450039,-0.23195460438728333
1711648368.3297558,-0.009549623355269432,1.060303184721205,-0.28519170151816475
1711648368.330773,-0.05017793426911036,1.730451186498006,-0.2928970588578118
1711648368.3317904,-0.08345112204551697,2.3084669642978244,-0.29499851995044285
1711648368.332808,-0.10621698366271125,2.7743826972113714,-0.31286097235149807
1711648368.3338253,-0.11917601856920454,3.111033174726698,-0.3111097547743055
1711648368.3348427,-0.1394901672999064,3.2865397135416665,-0.2596238917774624
1711648368.33586,-0.1394901672999064,3.2914439837137857,-0.18572239412201774
1711648368.3368776,-0.1275818712181515,3.1513190269470215,-0.13423651456832886
1711648368.337895,-0.11847553153832753,2.872119744618734,-0.05963452574279573
1711648368.3389122,-0.08730380899376339,2.4675088458591037,-0.010950599486629168
1711648368.3399298,-0.04422378622823291,1.9630587100982666,0.02968351874086592
1711648368.3409472,-0.00849889125674963,1.3381010956234403,0.10605166355768839
1711648368.3419645,0.02442882913682196,0.6262658702002631,0.17646448479758367
1711648368.342982,0.05840914944807688,-0.13108431465095943,0.21289699607425266
1711648368.3439994,0.0860838426484002,-0.8722007274627686,0.2121963765886095
1711648368.3450167,0.0941410329606798,-1.5740899244944253,0.2156995071305169
1711648368.3460343,0.11270759834183587,-2.191219859653049,0.20098638203408983
1711648368.3470516,0.11130635109212664,-2.6980230543348522,0.182419800096088
1711648368.348069,0.0878354079193539,-3.083641793992784,0.18417136536704168
1711648368.3490865,0.07172102729479472,-3.306747277577718,0.1477388540903727
1711648368.3501039,0.06331352723969354,-3.3494769202338324,0.09729384548134273
1711648368.3511212,0.03984258406692081,-3.2444037331475153,0.06366384112172656
1711648368.3521385,0.012868514491452111,-2.9925783475240073,0.05840914944807688
1711648368.353156,0.0006075733755197789,-2.619218031565348,0.04124383545584149
1711648368.3541734,-0.01375255174934864,-2.11696810192532,0.006913200227750672
1711648368.3551908,-0.030564266360468335,-1.5166498555077446,-0.025310605350467894
1711648368.3562083,-0.01830572469366921,-0.8144105143017238,-0.10096332265271081
1711648368.3572257,-0.014453039815028507,-0.05823354754183027,-0.15980432430903116
1711648368.358243,-0.02320914218823115,0.6889718108707004,-0.18537215060657924
1711648368.3592606,-0.02846280319823159,1.391698916753133,-0.21023947331640455
1711648368.360278,-0.020407189925511677,2.024013068940904,-0.25366973545816207
1711648368.3612952,-0.03371646420823203,2.557889355553521,-0.2981507447030809
1711648368.3623128,-0.05333013004726834,2.9558446672227645,-0.305155615011851
1711648368.3633301,-0.06453794323735766,3.2038659519619412,-0.30865805016623604
1711648368.3643475,-0.08940527008639441,3.2903930875990124,-0.26767949263254803
1711648368.365365,-0.11322187052832709,3.2168274455600314,-0.20953898628552753
1711648368.3663824,-0.11672430568271212,3.0174997117784286,-0.17451458507113987
