Epoch Time,x,y,z
1711648526.3366826,-0.008849135289589563,-0.5223069257206386,0.2612401379479302
1711648526.337701,0.021276016616159014,-1.234703328874376,0.2857620186275906
1711648526.3387196,0.06261290361483891,-1.875299745135837,0.27280045880211723
1711648526.339738,0.08888634542624156,-2.4234316084120007,0.266144507461124
1711648526.3407564,0.09729384548134273,-2.8612367312113443,0.2657941977183024
1711648526.341775,0.10570135381486681,-3.1677002376980252,0.23146356145540872
1711648526.3427935,0.11515979137685564,-3.3000924852159286,0.16035012072987026
1711648526.3438118,0.10044665800200568,-3.2801286379496255,0.10254853301578097
1711648526.3448303,0.08678447041246626,-3.1176153818766275,0.05070227301783032
1711648526.3458488,0.07137071755197313,-2.8094005584716797,-0.007448159158229828
1711648526.3468673,0.032135705567068525,-2.3894580205281577,-0.035817929440074496
1711648526.3478858,-0.0011437657910088699,-1.8563865290747747,-0.07994867861270905
1711648526.3489041,-0.018655968209107716,-1.1989784240722656,-0.1549009150928921
1711648526.3499227,-0.040721346934636436,-0.46836935811572605,-0.21339166495535108
1711648526.3509412,-0.06453794323735766,0.29416951868269176,-0.2312541173564063
1711648526.3519597,-0.076446243458324,1.026322841644287,-0.23475655251079136
1711648526.352978,-0.08520233962270948,1.71503742535909,-0.2522687613964081
1711648526.3539965,-0.10306479202376471,2.3119701279534235,-0.24491363101535374
1711648526.355015,-0.1006130791372723,2.79259893629286,-0.26207559638553196
1711648526.3560336,-0.08695356547832489,3.1453635957505965,-0.2746843794981639
1711648526.357052,-0.08975551360183291,3.3117622799343533,-0.23335557844903734
1711648526.3580704,-0.08169990446832445,3.3254244592454696,-0.19412823849254185
1711648526.359089,-0.07049208713902368,3.173038429684109,-0.15945408079359266
1711648526.3601074,-0.054030621217356786,2.8959412044949002,-0.14789602822727627
1711648526.361126,-0.055431595279110804,2.4853748745388455,-0.09080624414814843
1711648526.3621442,-0.028813046713670094,1.9592052035861545,-0.04877696020735635
1711648526.3631628,-0.019356457309590444,1.3338972462548149,0.01882382772035069
1711648526.3641813,-0.017605237662792206,0.6189092662599351,0.10640197330050997
1711648526.3651998,-0.005696938476628727,-0.12898285355832842,0.15159229437510172
1711648526.3662183,0.01391945199833976,-0.8581909868452284,0.1680569847424825
1711648526.3672366,0.017772890213463042,-1.545720100402832,0.1974832514921824
1711648526.3682551,0.020225079109271366,-2.1607486406962075,0.24022138781017727
1711648526.3692737,0.033536956955989204,-2.667201624976264,0.25423389342096114
1711648526.3702922,0.03318664514356189,-3.0325060420566134,0.2496798170937432
1711648526.3713107,0.02793195553951793,-3.2507083151075573,0.23111325171258715
1711648526.372329,0.04965133551094267,-3.2965901162889266,0.17541355556911892
1711648526.3733475,0.062262589732805886,-3.1936184565226235,0.13302572899394566
1711648526.374366,0.05560665080944697,-2.9680612352159286,0.11235728859901428
1711648526.3753846,0.05210352440675099,-2.6153654522365994,0.07102040780915155
1711648526.3764029,0.05420539942052629,-2.1379828453063965,-0.004646206378108925
1711648526.3774214,0.0461482091082467,-1.535563071568807,-0.09115648766358693
1711648526.37844,0.027231329845057592,-0.8588914738761054,-0.15665213267008463
1711648526.3794584,0.015671015199687745,-0.12688138418727452,-0.2302033868100908
1711648526.380477,-0.019356457309590444,0.6080496311187744,-0.26487754450904
1711648526.3814952,-0.05893403457270728,1.3072735733456082,-0.2879936496416728
1711648526.3825138,-0.08275063501463996,1.9588549931844075,-0.32687074608272976
1711648526.3835323,-0.10131356616814931,2.515501711103651,-0.35103758176167804
1711648526.3845508,-0.12477992309464349,2.9407811164855957,-0.3289722071753608
1711648526.385569,-0.1394901672999064,3.1982609960767956,-0.2666287620862325
1711648526.3865876,-0.13178480168183646,3.307558430565728,-0.2295028997792138
1711648526.3876061,-0.13563748863008288,3.26131714714898,-0.166809211174647
1711648526.3886247,-0.12232821020815107,3.073549535539415,-0.11917601856920454
1711648526.3896432,-0.0887047830555174,2.7600198321872287,-0.08310087853007846
1711648526.3906615,-0.05963452574279573,2.3133712344699435,-0.016904748562309477
1711648526.39168,-0.03371646420823203,1.7392089631822374,0.06821790503131019
1711648526.3926985,0.0030597614952259595,1.068360341919793,0.12812135948075187
1711648526.393717,0.0380910187959671,0.34461451901329887,0.14949041936132643
1711648526.3947353,0.053154461913638644,-0.40427469544940525,0.1775154305828942
1711648526.3957539,0.07417322032981448,-1.135934591293335,0.19538137647840711
1711648526.3967724,0.0839819676346249,-1.8101543850368924,0.19468074043591815
