Epoch Time,x,y,z
1711648944.2213085,-0.11847553153832753,1.97637054655287,-0.23755851719114515
1711648944.2223268,-0.13213504519727495,2.519705295562744,-0.22705119517114428
1711648944.223345,-0.11917601856920454,2.94848812950982,-0.24771559569570753
1711648944.2243633,-0.10446576608551873,3.2283878326416016,-0.24806583921114603
1711648944.2253819,-0.10096332265271081,3.327526251475016,-0.20533604754341972
1711648944.2264001,-0.09605990515814887,3.262368043263753,-0.15735261970096165
1711648944.2274184,-0.07854770455095503,3.058135774400499,-0.13038382762008244
1711648944.2284367,-0.06698965198463863,2.721485561794705,-0.1121711317035887
1711648944.229455,-0.05788330402639177,2.26012388865153,-0.06453794323735766
1711648944.2304733,-0.03511743826998605,1.6894645161098905,-0.011300844036870532
1711648944.2314918,-0.02075743344095018,1.0221190585030449,0.05875946333010991
1711648944.23251,-0.02075743344095018,0.27455202407307094,0.14318479432000053
1711648944.2335284,-0.0070979151253898936,-0.4764249589708116,0.17646448479758367
1711648944.2345467,0.007263512557579411,-1.1951258447435167,0.1897763709227244
1711648944.235565,0.012518201644221941,-1.8490314483642578,0.20624106129010517
1711648944.2365832,0.010416325595643785,-2.418178187476264,0.24932950735092163
1711648944.2376015,0.02337789162993431,-2.8689421547783747,0.25248232815000743
1711648944.23862,0.025830080525742635,-3.175405661265055,0.25073076287905377
1711648944.2396383,0.025830080525742635,-3.3277620209587946,0.22690950168503654
1711648944.2406566,0.04264508270555072,-3.30394532945421,0.16665574577119616
1711648944.241675,0.0500016493929757,-3.137579494052463,0.12356729143195681
1711648944.2426932,0.03914195630285475,-2.844775252872043,0.10009634825918409
1711648944.2437115,0.030384144435326256,-2.4328883488972983,0.05875946333010991
1711648944.24473,0.02933320485883289,-1.9096236758761935,-0.017605237662792206
1711648944.2457483,0.012518201644221941,-1.2742809454600017,-0.10376527905464172
1711648944.2467666,-0.007448159158229828,-0.5688893795013428,-0.16330677602026197
1711648944.2477849,-0.01970670082502895,0.17926699585384792,-0.23195460438728333
1711648944.2488031,-0.05333013004726834,0.9128215577867296,-0.26137510935465497
1711648944.2498214,-0.0876540525092019,1.5847211413913302,-0.2792375617557102
1711648944.2508397,-0.10446576608551873,2.192163070042928,-0.3153126769595676
1711648944.2518582,-0.12127747966183557,2.695912520090739,-0.33632732099956936
1711648944.2528765,-0.1485965152581533,3.0553332964579263,-0.3114599982897441
1711648944.2538948,-0.15700237618552312,3.2487058639526367,-0.24736533562342325
1711648944.254913,-0.15560140212376913,3.2928453551398382,-0.2018336123890347
1711648944.2559314,-0.15630188915464613,3.1821465492248535,-0.13668821917639837
1711648944.2569497,-0.1377389497227139,2.9358768463134766,-0.0880042960246404
1711648944.2579682,-0.09956234859095679,2.572602695888943,-0.051578912470075816
1711648944.2589865,-0.06628916081455019,2.069904009501139,0.02267726593547397
1711648944.2600048,-0.03511743826998605,1.4547550678253174,0.10710260106457604
1711648944.261023,-0.0049964504109488595,0.7471236917707655,0.17085949579874674
1711648944.2620413,0.031084768060180876,0.004461011849343777,0.1897763709227244
1711648944.2630596,0.041944459080696106,-0.742960704697503,0.21009450157483417
1711648944.264078,0.07031978004508548,-1.4581590228610568,0.21780138214429218
1711648944.2650964,0.08328134814898173,-2.09665404425727,0.2076423168182373
1711648944.2661147,0.06821790503131019,-2.6405829853481717,0.2156995071305169
1711648944.267133,0.053154461913638644,-3.0475666787889266,0.19853418072064716
1711648944.2681513,0.051402900781896375,-3.2797784275478787,0.14808918039004007
1711648944.2691696,0.03143508194221391,-3.3547306060791016,0.10990510384241739
1711648944.2701879,0.002709448906696505,-3.2794282171461315,0.10079697602325015
1711648944.2712064,-0.010600355971190665,-3.0598251024881997,0.09449135098192427
1711648944.2722247,-0.02320914218823115,-2.7018756336636014,0.0671669633852111
1711648944.273243,-0.04492427325910992,-2.2283458709716797,0.04369602021243837
