Epoch Time,x,y,z
1711648849.389281,0.033536956955989204,-2.5330580605400934,0.2199032571580675
1711648849.3903005,0.03774070905314551,-2.9491480191548667,0.24407482809490627
1711648849.3913202,0.04124383545584149,-3.223739465077718,0.23251450724071926
1711648849.3923397,0.033536956955989204,-3.338619338141547,0.21780138214429218
1711648849.3933594,0.03493820627530416,-3.2944885889689126,0.17856637636820474
1711648849.394379,0.051753210524717964,-3.085042635599772,0.11551010111967722
1711648849.3953986,0.03984258406692081,-2.7600163883633084,0.08538322316275702
1711648849.396418,0.030033830553293228,-2.322911686367459,0.05735821194118924
1711648849.3974378,0.027581643727090623,-1.7744294802347818,-0.003595474279589123
1711648849.3984573,0.023027579817507002,-1.1233256922827826,-0.08905502657095592
1711648849.399477,0.002709448906696505,-0.4077771306037903,-0.1534999410311381
1711648849.4004965,-0.005346694443788793,0.33900953001446194,-0.22074679533640543
1711648849.401516,-0.02250865308774842,1.0764175653457642,-0.27188243137465584
1711648849.4025357,-0.06313696503639221,1.7315020826127794,-0.2802882923020257
1711648849.4035552,-0.08905502657095592,2.3063649071587458,-0.30375464095009697
1711648849.4045749,-0.10796820951832665,2.7736820114983454,-0.32546977202097577
1711648849.4055943,-0.12933309707376692,3.099822998046875,-0.3153126769595676
1711648849.406614,-0.14824627174271476,3.2711259524027505,-0.26207559638553196
1711648849.4076335,-0.14509408010376823,3.2753295368618436,-0.19763069020377264
1711648849.4086533,-0.13808919323815239,3.133102787865533,-0.13598773214552137
1711648849.4096727,-0.12898285355832842,2.8465469678243003,-0.058583791057268776
1711648849.4106925,-0.09255747000376384,2.442636754777696,-0.012701820168230269
1711648849.411712,-0.051578912470075816,1.9252249929640028,0.041944459080696106
1711648849.4127314,-0.02320914218823115,1.2946622901492648,0.1302232344945272
1711648849.4137511,0.009015075241525968,0.5775723854700724,0.20659137103292677
1711648849.4147706,0.050351959135797285,-0.17661604616377088,0.23671825726826984
1711648849.4157903,0.07417322032981448,-0.9173822402954102,0.23566732803980509
1711648849.4168098,0.08958697319030762,-1.616119146347046,0.2437245017952389
1711648849.4178295,0.1078032288286421,-2.2318482398986816,0.22025356690088907
1711648849.418849,0.10219822327295938,-2.732697327931722,0.2072920070754157
1711648849.4198687,0.0797782176070743,-3.1120114856296115,0.20483980576197305
1711648849.4208882,0.06821790503131019,-3.318655490875244,0.153694169388877
1711648849.4219077,0.04965133551094267,-3.3568321333991156,0.10640197330050997
1711648849.4229274,0.02898289304640558,-3.2458048396640353,0.07662540508641137
1711648849.4239469,0.0020088237296375963,-2.9953802956475153,0.07557446757952373
1711648849.4249666,-0.005696938476628727,-2.615715662638346,0.05525633692741394
1711648849.425986,-0.03091451194551256,-2.112765179740058,0.030734456247753568
1711648849.4270058,-0.03686865998639001,-1.5071932474772134,-0.00849889125674963
1711648849.4280252,-0.024610118319590885,-0.7965480619006686,-0.08064916564358605
1711648849.429045,-0.020407189925511677,-0.04632525146007538,-0.13038382762008244
1711648849.4300644,-0.02671158355143335,0.6935258706410726,-0.15420042806201512
1711648849.4310842,-0.025310605350467894,1.3934503661261664,-0.1902755598227183
1711648849.4321036,-0.02425987480415238,2.0285671287112765,-0.24806583921114603
1711648849.433123,-0.045274516774548426,2.5596409373813205,-0.2879936496416728
1711648849.4341428,-0.06558867378367318,2.953742610083686,-0.2978005011876424
1711648849.4351623,-0.07854770455095503,3.2024645805358887,-0.30410488446553546
1711648849.436182,-0.10376527905464172,3.2816351784600153,-0.25892340474658543
1711648849.4372015,-0.12372919254832797,3.1989614168802896,-0.20498580402798122
1711648849.4382212,-0.11917601856920454,2.9940287272135415,-0.1780170202255249
1711648849.4392407,-0.11497308810551961,2.662282519870334,-0.12407943606376648
1711648849.4402604,-0.10971942709551917,2.203022771411472,-0.038970125218232475
1711648849.44128,-0.09010575711727142,1.6292108429802787,0.07137071755197313
1711648849.4422996,-0.061035499804549746,0.9674703412585788,0.15334385964605543
1711648849.443319,-0.03791939467191696,0.24512575732337102,0.23706856701109144
1711648849.4443386,0.0020088237296375963,-0.49708935949537486,0.2742016977734036
1711648849.4453583,0.04895071188608805,-1.1968770292070177,0.2770042088296678
1711648849.4463778,0.07627509534358978,-1.858137845993042,0.29627141025331283
1711648849.4473975,0.09519197046756744,-2.433938980102539,0.3088826603359646
1711648849.448417,0.11060572332806057,-2.887154950035943,0.28120795885721844
1711648849.4494367,0.11726166639063093,-3.1827608744303384,0.21429825160238478
1711648849.4504561,0.10114728576607174,-3.3260107040405273,0.161401049958335
1711648849.4514759,0.09904541075229645,-3.313401805029975,0.11060572332806057
1711648849.4524953,0.08047884537114038,-3.154040972391764,0.06156196196873982
1711648849.453515,0.04474695771932602,-2.8745460510253906,0.04124383545584149
1711648849.4545345,0.011817575949761603,-2.451100879245334,-0.007448159158229828
1711648849.455554,-0.003945718312429057,-1.8994666470421684,-0.07539550463358562
1711648849.4565737,-0.029163290229108598,-1.238556040657891,-0.13388626277446747
1711648849.4575932,-0.05998476925823423,-0.5149518118964301,-0.14964724580446878
1711648849.458613,-0.07049208713902368,0.23041263222694397,-0.1671594546900855
1711648849.4596324,-0.08064916564358605,0.9807821777131822,-0.19587947262658012
1711648849.460652,-0.09781113101376428,1.6680954562293158,-0.2035848299662272
1711648849.4616716,-0.08975551360183291,2.2786903381347656,-0.23860924773746067
1711648849.4626913,-0.08450185259183247,2.776484489440918,-0.2571721706125471
1711648849.4637108,-0.08905502657095592,3.1134851773579912,-0.2295028997792138
1711648849.4647305,-0.08415160907639398,3.280234071943495,-0.19587947262658012
1711648849.46575,-0.07329404354095459,3.2938962512546115,-0.18677312466833326
1711648849.4667695,-0.0739945305718316,3.1635798348320856,-0.1759155591328939
1711648849.4677892,-0.07329404354095459,2.890686459011502,-0.13248528871271345
1711648849.4688087,-0.057182816995514765,2.484674188825819,-0.09360820055007935
1711648849.4698284,-0.049127203722794846,1.9616574711269803,-0.025310605350467894
1711648849.4708478,-0.04667549497551388,1.322336991628011,0.06261290361483891
1711648849.4718676,-0.031614998976389565,0.6273167663150363,0.11270759834183587
1711648849.472887,-0.008849135289589563,-0.10201405319902632,0.14563697907659742
