Epoch Time,x,y,z
1711648589.4752867,-0.04002085576454798,0.8858474757936265,0.14563697907659742
1711648589.476304,0.010066013783216476,0.18347074588139853,0.1722607347700331
1711648589.4773216,0.03984258406692081,-0.5524279342757331,0.22480762667126125
1711648589.478339,0.06926884253819783,-1.2781336572435167,0.269997947745853
1711648589.4793565,0.09133853018283844,-1.948150528801812,0.2731507685449388
1711648589.4803739,0.11270759834183587,-2.503987948099772,0.23146356145540872
1711648589.4813914,0.10675229132175446,-2.9232300652398004,0.19082731670803493
1711648589.4824088,0.11165666083494821,-3.1925675604078503,0.14528666933377585
1711648589.4834263,0.10570135381486681,-3.308498594495985,0.09939572049511804
1711648589.4844437,0.07207134531603919,-3.2895853784349227,0.08047884537114038
1711648589.4854612,0.041944459080696106,-3.1176153818766275,0.0440463340944714
1711648589.4864786,0.02372820344236162,-2.7862845526801214,-0.014453039815028507
1711648589.4874961,0.0009578859640492334,-2.3124043146769204,-0.07364428705639309
1711648589.4885135,-0.03021402284502983,-1.7327504687839084,-0.09325795703464083
1711648589.489531,-0.04562476028998693,-1.077794035275777,-0.11006967061095767
1711648589.4905484,-0.05368037356270684,-0.3541897734006246,-0.1503477328353458
1711648589.491566,-0.07259355651007758,0.3999639219707913,-0.17346383796797857
1711648589.4925833,-0.06348720855183071,1.141225364473131,-0.22740143868658277
1711648589.4936008,-0.050528177784548864,1.8362455897861056,-0.27328340543640983
1711648589.4946182,-0.056482329964637756,2.4205668767293296,-0.27363364895184833
1711648589.4956357,-0.06453794323735766,2.8595087263319225,-0.25892340474658543
1711648589.496653,-0.057182816995514765,3.1488667594061956,-0.27223267489009434
1711648589.4976707,-0.06033501277367274,3.3019534746805825,-0.2879936496416728
1711648589.498688,-0.0743447740872701,3.292494879828559,-0.26172535287009346
1711648589.4997056,-0.07224331299463908,3.1404593255784774,-0.2421116828918457
1711648589.500723,-0.07469501760270861,2.8472476535373263,-0.18572239412201774
1711648589.5017402,-0.07924819158183204,2.407605383131239,-0.10096332265271081
1711648589.5027578,-0.06944135659270816,1.8702258004082573,-0.043523299197355904
1711648589.5037751,-0.049827690753671855,1.2547266483306885,0.0006075733755197789
1711648589.5047927,-0.04212232099639045,0.5653114451302422,0.07417322032981448
1711648589.50581,-0.03091451194551256,-0.16891067226727804,0.16525449024306402
1711648589.5068276,-0.004295962345268991,-0.906524658203125,0.23251450724071926
1711648589.507845,0.01391945199833976,-1.5947543250189886,0.2710488935311635
1711648589.5088625,0.02828226735194524,-2.205229732725355,0.28401046991348267
1711648589.5098798,0.0650650883714358,-2.682962682512071,0.24792826837963527
1711648589.5108974,0.08888634542624156,-3.0219989352756076,0.21885231137275696
1711648589.5119147,0.08958697319030762,-3.232845730251736,0.20694168077574834
1711648589.5129323,0.09344041347503662,-3.294839064280192,0.17646448479758367
1711648589.5139496,0.0979944732454088,-3.2002729839748807,0.10640197330050997
1711648589.5149672,0.08258072038491567,-2.9537012841966415,0.036339457664224833
1711648589.5159845,0.06261290361483891,-2.582792705959744,-0.01550377243094974
1711648589.517002,0.052804148031605616,-2.0714363786909313,-0.09185697469446394
1711648589.5180194,0.01321882630387942,-1.4739200803968642,-0.13213504519727495
1711648589.519037,-0.019356457309590444,-0.8035529322094387,-0.16926091578271654
1711648589.5200543,-0.03861988170279397,-0.0624364780055152,-0.23755851719114515
1711648589.521072,-0.05998476925823423,0.6956277290980021,-0.2935975458886888
1711648589.5220892,-0.0876540525092019,1.425679127375285,-0.30830780665079754
1711648589.5231068,-0.10376527905464172,2.0614965756734214,-0.28729316261079574
1711648589.5241241,-0.10481600960095723,2.596423890855577,-0.2883438931571113
1711648589.5251415,-0.11812527974446614,2.9947291480170355,-0.2557711965507931
1711648589.526159,-0.1128716187344657,3.2360945807562933,-0.24526387453079224
1711648589.5271764,-0.09535941812727186,3.3464431762695312,-0.2431624134381612
1711648589.528194,-0.08310087853007846,3.2854888174268932,-0.19938190778096515
1711648589.5292113,-0.0739945305718316,3.065492312113444,-0.13493700159920585
1711648589.5302289,-0.049827690753671855,2.7057213253445096,-0.08590282665358649
1711648589.5312462,-0.025660850935512118,2.233499950832791,-0.056132082309987806
1711648589.5322638,-0.0102501114209493,1.6498792171478271,-0.003595474279589123
1711648589.533281,0.009015075241525968,0.9769287374284532,0.05105258689986335
1711648589.5342987,0.031084768060180876,0.2496798170937432,0.09624290797445509
1711648589.535316,0.02407851732439465,-0.512149863772922,0.16700605551401773
1711648589.5363336,0.031084768060180876,-1.2452107005649142,0.1960819959640503
1711648589.537351,0.0440463340944714,-1.9001670678456624,0.18907575143708122
1711648589.5383685,0.05385508553849326,-2.4500502480400934,0.17681481109725103
1711648589.5393858,0.04369602021243837,-2.8731452094184027,0.19327950146463183
1711648589.5404034,0.03984258406692081,-3.1669998168945312,0.201687001519733
1711648589.5414207,0.03844133267800013,-3.292037116156684,0.17821605006853738
1711648589.5424383,0.02442882913682196,-3.2748749521043563,0.16945824027061462
1711648589.5434556,0.03318664514356189,-3.098702165815565,0.11726166639063093
1711648589.5444732,0.04299539658758375,-2.769472863939073,0.05700790219836765
1711648589.5454905,0.0380910187959671,-2.337271637386746,0.026530704150597252
1711648589.546508,0.026530704150597252,-1.8045504887898762,-0.0120013321025504
1711648589.5475254,0.026530704150597252,-1.1720097064971924,-0.08450185259183247
1711648589.548543,0.01882382772035069,-0.45506007141537136,-0.17136237687534756
1711648589.5495603,-0.0014940098238488038,0.2924179699685838,-0.23195460438728333
1711648589.5505776,-0.008148647223909697,1.0312271780437894,-0.29499851995044285
1711648589.5515952,-0.027061827066871855,1.7020757993062336,-0.32652050256729126
1711648589.5526125,-0.06839062604639265,2.283945083618164,-0.32546977202097577
1711648589.55363,-0.09255747000376384,2.7484594451056585,-0.34158100684483844
1711648589.5546474,-0.10551649663183424,3.0861608187357583,-0.3541897734006246
1711648589.555665,-0.13038382762008244,3.283737235599094,-0.32827172014448375
1711648589.5566823,-0.14124138487709892,3.315615653991699,-0.2533194919427236
1711648589.5577,-0.13178480168183646,3.1916048791673446,-0.18677312466833326
1711648589.5587173,-0.11742479271358913,2.9208132955763073,-0.11497308810551961
1711648589.5597348,-0.10411552257008022,2.5214568773905435,-0.03791939467191696
1711648589.5607522,-0.059284282227357224,2.021911144256592,0.006212575050691763
1711648589.5617697,-0.025310605350467894,1.4057113064659965,0.07417322032981448
1711648589.562787,0.005161637026402685,0.7078886694378322,0.15544573465983072
1711648589.5638046,0.036339457664224833,-0.0484267125527064,0.21394794185956317
1711648589.564822,0.07942790786425273,-0.7986495229932997,0.21885231137275696
1711648589.5658395,0.09834478298823038,-1.4998381667666965,0.21044481131765577
1711648589.5668569,0.10430009828673469,-2.1288764476776123,0.201687001519733
1711648589.5678744,0.11340822610590193,-2.641633881462945,0.1715601152843899
1711648589.5688918,0.0916888482040829,-3.0304047796461315,0.16490418050024244
1711648589.5699093,0.06821790503131019,-3.2745247417026095,0.14633761511908636
1711648589.5709267,0.053154461913638644,-3.3428223927815752,0.09449135098192427
1711648589.5719442,0.035989143782191806,-3.244753943549262,0.043345710469616786
1711648589.5729616,0.0034100740837554135,-3.0090398258633084,0.02407851732439465
1711648589.573979,-0.014453039815028507,-2.6419840918646917,0.019524453414811026
1711648589.5749965,-0.023559385703669652,-2.1481398741404214,-0.010600355971190665
1711648589.5760138,-0.043523299197355904,-1.552374760309855,-0.03371646420823203
1711648589.5770314,-0.04772622552182939,-0.8690485689375136,-0.085552583138148
1711648589.5780487,-0.02671158355143335,-0.11147064467271169,-0.16365701953570047
1711648589.5790663,-0.024610118319590885,0.645182728767395,-0.19938190778096515
1711648589.5800836,-0.02846280319823159,1.3510625892215304,-0.22424923049079046
1711648589.5811012,-0.028813046713670094,1.9900327258639865,-0.2596238917774624
1711648589.5821185,-0.0326657315923108,2.530915472242567,-0.3111097547743055
1711648589.583136,-0.056482329964637756,2.946386072370741,-0.3310736682679918
1711648589.5841534,-0.07224331299463908,3.2052670584784613,-0.3328248858451843
1711648589.585171,-0.08310087853007846,3.314564757876926,-0.31881514522764415
1711648589.5861883,-0.10411552257008022,3.254661295149061,-0.2606746223237779
1711648589.587206,-0.11462284459008111,3.0525308185153537,-0.20743752519289652
1711648589.5882232,-0.10761795772446527,2.7274407280815973,-0.17066188984447056
1711648589.5892408,-0.09851161804464129,2.2895500395033093,-0.10901894006464216
1711648589.5902581,-0.0880042960246404,1.7325529787275527,-0.003945718312429057
1711648589.5912757,-0.06033501277367274,1.08027093940311,0.09098822044001685
1711648589.592293,-0.03091451194551256,0.37298983997768825,0.16630543602837455
1711648589.5933106,-0.006747670575148529,-0.3713517387708028,0.2360176377826267
1711648589.594328,0.032135705567068525,-1.0918037758933172,0.25038045313623214
1711648589.5953455,0.07487383981545766,-1.7422070768144395,0.24232326282395256
1711648589.5963628,0.08678447041246626,-2.325713634490967,0.2584376434485118
1711648589.5973804,0.0997460385163625,-2.7957412931654186,0.2556351323922475
1711648589.5983977,0.11621072888374329,-3.125320805443658,0.21044481131765577
1711648589.599415,0.11551010111967722,-3.2832807964748807,0.14283448457717896
1711648589.6004326,0.09624290797445509,-3.292737536960178,0.0979944732454088
1711648589.60145,0.0878354079193539,-3.1512387593587237,0.041944459080696106
1711648589.6024675,0.0629632133576605,-2.8741958406236434,0.001658511141108142
1711648589.6034849,0.02372820344236162,-2.479821046193441,-0.02215840957230992
1711648589.6045024,-0.002544741922368606,-1.9509524769253201,-0.08380136556095547
1711648589.6055198,-0.019356457309590444,-1.297747294108073,-0.15560140212376913
1711648589.6065373,-0.04212232099639045,-0.5800972382227579,-0.19903166426552665
1711648589.6075547,-0.06909111307726966,0.1701588597562578,-0.20673703816201952
1711648589.6085722,-0.076446243458324,0.9124712149302164,-0.22775168220202127
1711648589.6095896,-0.08975551360183291,1.6194020377265081,-0.23895949125289917
1711648589.6106071,-0.09886186156007978,2.2285956806606717,-0.2431624134381612
1711648589.6116245,-0.08975551360183291,2.7460074424743652,-0.27678584059079486
1711648589.612642,-0.08415160907639398,3.106479114956326,-0.27678584059079486
1711648589.6136594,-0.08345112204551697,3.3054566383361816,-0.24071070883009169
1711648589.614677,-0.07539550463358562,3.3310294151306152,-0.2039350734816657
1711648589.6156943,-0.0620862344900767,3.210171593560113,-0.19342775146166483
1711648589.6167119,-0.056132082309987806,2.955494191911485,-0.17101213335990906
