Epoch Time,x,y,z
1717695247.9654827,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695247.9755225,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695247.9855623,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695247.995602,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.0056417,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.0156815,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.025721,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695248.0357609,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.0458007,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695248.0558403,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695248.06588,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695248.0759199,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695248.0859594,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695248.0959992,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695248.106039,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695248.1160786,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695248.1261184,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.1361582,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695248.1461978,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695248.1562376,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695248.1662774,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695248.176317,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695248.1863568,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695248.1963966,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695248.2064362,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695248.216476,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.2265158,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695248.2365553,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.2465951,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695248.256635,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695248.2666745,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695248.2767143,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.2867541,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.2967937,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695248.3068335,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.3168733,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695248.3269129,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.3369527,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.3469925,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.357032,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695248.3670719,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695248.3771117,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717695248.3871512,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695248.397191,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695248.4072309,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.4172704,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695248.4273102,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695248.43735,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.4473896,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.4574294,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.4674692,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.4775088,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695248.4875486,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695248.4975884,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.507628,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.5176678,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695248.5277076,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.5377474,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695248.547787,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.5578268,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695248.5678666,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.5779061,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.587946,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.5979857,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695248.6080253,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.618065,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695248.628105,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.6381445,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.6481843,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695248.658224,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695248.6682637,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695248.6783035,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695248.6883433,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695248.6983829,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.7084227,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.7184625,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717695248.728502,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.7385418,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717695248.7485816,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717695248.7586212,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695248.768661,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.7787008,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695248.7887404,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.7987802,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695248.80882,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.8188596,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695248.8288994,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695248.8389392,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695248.8489788,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695248.8590186,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695248.8690584,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695248.879098,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717695248.8891377,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695248.8991776,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695248.9092171,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695248.919257,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695248.9292967,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717695248.9393363,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695248.949376,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695248.959416,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695248.9694555,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695248.9794953,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695248.989535,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695248.9995747,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.0096145,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.0196543,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717695249.0296938,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717695249.0397336,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.0497735,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.059813,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.0698528,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695249.0798926,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695249.0899322,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695249.099972,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695249.1100118,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695249.1200516,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695249.1300912,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.140131,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695249.1501708,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.1602104,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695249.1702502,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.18029,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.1903296,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695249.2003694,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695249.2104092,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695249.2204487,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695249.2304885,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.2405283,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.250568,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695249.2606077,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695249.2706475,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.280687,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695249.290727,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695249.3007667,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.3108063,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695249.320846,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.330886,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.3409255,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.3509653,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695249.361005,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695249.3710446,-391.37261885183824,-391.34926266140405,-391.34926266140405
1717695249.3810844,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695249.3911242,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695249.4011638,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695249.4112036,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695249.4212434,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695249.431283,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.4413228,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695249.4513626,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695249.4614022,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.471442,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.4814818,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695249.4915214,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695249.5015612,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.511601,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695249.5216405,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695249.5316803,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717695249.5417202,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.5517597,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695249.5617995,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695249.5718393,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717695249.581879,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695249.5919187,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695249.6019585,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.611998,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695249.622038,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.6320777,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695249.6421173,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.652157,-391.3609186808268,-391.3609186808268,-391.384274871261
1717695249.6621969,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.6722364,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695249.6822762,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.692316,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695249.7023559,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695249.7123954,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695249.7224352,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.732475,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.7425146,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.7525544,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.7625942,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.7726338,-391.384274871261,-391.37261885183824,-391.37261885183824
1717695249.7826736,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695249.7927134,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695249.802753,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717695249.8127928,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.8228326,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717695249.8328722,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717695249.842912,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717695249.8529518,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717695249.8629913,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717695249.8730311,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.883071,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717695249.8931105,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.9031503,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717695249.9131901,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717695249.9232297,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695249.9332695,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695249.9433093,-391.34926266140405,-391.37261885183824,-391.34926266140405
1717695249.9533489,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695249.9633887,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717695249.9734285,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717695249.983468,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695249.9935079,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695250.0035477,-391.37261885183824,-391.37261885183824,-382.1871457276521
1717695250.0135872,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695250.023627,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717695250.0336668,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717695250.0437064,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717695250.0537462,-391.3609186808268,-391.3609186808268,-382.8640778859456
1717695250.063786,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717695250.0738256,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717695250.0838654,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717695250.0939052,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717695250.1039448,-391.3609186808268,-391.3609186808268,-387.1358323980261
1717695250.1139846,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695250.1240244,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717695250.134064,-391.37261885183824,-391.37261885183824,-340.4381760844478
1717695250.1441038,-391.3609186808268,-391.3609186808268,-342.5273851112083
1717695250.1541436,-371.36766645643445,-391.3609186808268,-324.19145107269287
1717695250.1641831,-372.3246962935836,-391.3609186808268,-334.217283460829
1717695250.174223,-355.1792877691763,-391.3609186808268,-352.65825412891525
1717695250.1842628,-353.6970085567898,-391.34926266140405,-338.3840013433386
1717695250.1943023,-361.21344124829324,-391.3609186808268,-343.4377687948721
1717695250.2043421,-342.49237290135136,-391.34926266140405,-325.21854948114463
1717695250.214382,-352.3664562790482,-391.3609186808268,-336.3648388120863
1717695250.2244215,-342.13055063177035,-391.34926266140405,-354.9575364148175
1717695250.2344613,-344.86167960696747,-391.3609186808268,-338.44234766783535
1717695250.244501,-353.82540137679484,-391.3609186808268,-346.589066364147
1717695250.2545407,-337.181841885602,-391.34926266140405,-316.7450428009033
1717695250.2645805,-344.97839433175545,-391.34926266140405,-330.4240438673231
1717695250.2746203,-333.411936406736,-391.3609186808268,-300.8017716584382
1717695250.28466,-322.9776135197392,-391.34926266140405,-289.30536022892704
1717695250.2946997,-323.7362702687581,-391.3609186808268,-288.33660814497205
1717695250.3047395,-299.17944360662386,-391.34926266140405,-261.4221307966444
1717695250.3147793,-302.0622995164659,-391.34926266140405,-286.28243340386285
1717695250.3248188,-290.47250747680664,-391.34926266140405,-299.45956336127387
1717695250.3348587,-291.18445184495715,-391.3609186808268,-291.17279582553437
1717695250.3448985,-300.38160306436043,-391.3609186808268,-287.6129856816044
