Epoch Time,x,y,z
1717694928.6821182,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694928.6921644,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694928.7022107,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694928.712257,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694928.7223032,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694928.7323496,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694928.7423959,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694928.7524421,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694928.7624884,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694928.7725346,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694928.7825809,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694928.792627,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694928.8026733,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694928.8127196,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694928.8227658,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694928.832812,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694928.8428583,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694928.8529046,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694928.8629508,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694928.872997,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694928.8830433,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694928.8930895,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694928.9031358,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694928.913182,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694928.9232285,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694928.9332747,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694928.943321,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694928.9533672,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694928.9634135,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694928.9734597,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694928.983506,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694928.9935522,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694929.0035985,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.0136447,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694929.023691,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694929.0337372,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.0437834,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.0538297,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.063876,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694929.0739222,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694929.0839684,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694929.0940146,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.104061,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694929.1141074,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694929.1241536,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694929.1341999,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694929.144246,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694929.1542923,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694929.1643386,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.1743848,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.184431,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.1944773,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.2045236,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.2145698,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.224616,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.2346623,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.2447085,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.2547548,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694929.264801,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694929.2748473,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694929.2848935,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.29494,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.3049862,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694929.3150325,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694929.3250787,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.335125,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694929.3451712,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.3552175,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694929.3652637,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.37531,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.3853562,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.3954024,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694929.4054487,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694929.415495,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.4255412,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.4355874,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694929.4456336,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.45568,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.4657261,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694929.4757724,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694929.4858189,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.495865,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.5059114,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694929.5159576,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694929.5260038,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694929.53605,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.5460963,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.5561426,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694929.5661888,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694929.576235,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694929.5862813,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694929.5963275,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.6063738,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694929.61642,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.6264663,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694929.6365125,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.6465588,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.656605,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694929.6666512,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694929.6766977,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694929.686744,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.6967902,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694929.7068365,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.7168827,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.726929,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694929.7369752,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.7470214,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.7570677,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.767114,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694929.7771602,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.7872064,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.7972527,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694929.807299,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.8173451,-391.34926266140405,-391.3609186808268,-391.34926266140405
1717694929.8273914,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694929.8374376,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.8474839,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694929.8575304,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694929.8675766,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694929.8776228,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694929.887669,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694929.8977153,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694929.9077616,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694929.9178078,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694929.927854,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.9379003,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.9479465,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694929.9579928,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694929.968039,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694929.9780853,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694929.9881315,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694929.9981778,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694930.008224,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.0182703,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.0283165,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694930.0383627,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694930.0484092,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.0584555,-391.3609186808268,-391.384274871261,-391.34926266140405
1717694930.0685017,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694930.078548,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.0885942,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.0986404,-391.34926266140405,-391.34926266140405,-391.37261885183824
1717694930.1086867,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694930.118733,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.1287792,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694930.1388254,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.1488717,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694930.158918,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694930.1689641,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.1790104,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.1890566,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694930.1991029,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.2091491,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694930.2191954,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.2292416,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694930.239288,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.2493343,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.2593806,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694930.2694268,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.279473,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.2895193,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.2995656,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694930.3096118,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694930.319658,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.3297043,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694930.3397505,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694930.3497968,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.359843,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.3698893,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694930.3799355,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694930.3899817,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694930.400028,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.4100742,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694930.4201205,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.430167,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.4402132,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.4502594,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.4603057,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694930.470352,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.4803982,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.4904444,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694930.5004907,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.510537,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694930.5205832,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.5306294,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.5406756,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.550722,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694930.5607681,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694930.5708144,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.5808606,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694930.5909069,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694930.600953,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694930.6109996,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.6210458,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.631092,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694930.6411383,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694930.6511846,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694930.6612308,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.671277,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.6813233,-391.384274871261,-391.3609186808268,-391.3609186808268
1717694930.6913695,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.7014158,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.711462,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.7215083,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.7315545,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.7416008,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.751647,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694930.7616932,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694930.7717395,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694930.7817857,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694930.791832,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694930.8018785,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.8119247,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694930.821971,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.8320172,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694930.8420634,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694930.8521097,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694930.862156,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.8722022,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694930.8822484,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694930.8922946,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694930.902341,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.9123871,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694930.9224334,-391.34926266140405,-391.3609186808268,-391.37261885183824
1717694930.9324796,-391.37261885183824,-391.37261885183824,-391.37261885183824
1717694930.9425259,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694930.952572,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694930.9626184,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694930.9726646,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694930.9827108,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694930.9927573,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.0028036,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.0128498,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.022896,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.0329423,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694931.0429885,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.0530348,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.063081,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694931.0731273,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694931.0831735,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694931.0932198,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.103266,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694931.1133122,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694931.1233585,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.1334047,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694931.143451,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694931.1534972,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.1635435,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.17359,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694931.1836362,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.1936824,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.2037287,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694931.213775,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.2238212,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694931.2338674,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694931.2439137,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694931.25396,-391.34926266140405,-391.37261885183824,-391.37261885183824
1717694931.2640061,-391.37261885183824,-391.34926266140405,-391.3609186808268
1717694931.2740524,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.2840986,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694931.2941449,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694931.304191,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694931.3142374,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694931.3242836,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694931.3343298,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.344376,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694931.3544223,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.3644688,-391.37261885183824,-391.37261885183824,-391.34926266140405
1717694931.374515,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.3845613,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.3946075,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.4046538,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694931.4147,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.4247463,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694931.4347925,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.4448388,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694931.454885,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694931.4649312,-391.3609186808268,-391.34926266140405,-391.34926266140405
1717694931.4749775,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694931.4850237,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694931.49507,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694931.5051162,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694931.5151625,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.5252087,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.535255,-391.3609186808268,-391.34926266140405,-391.3609186808268
1717694931.5453012,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.5553477,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.565394,-391.34926266140405,-391.34926266140405,-391.34926266140405
1717694931.5754402,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.5854864,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.5955327,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.605579,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.6156251,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.6256714,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.6357176,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.6457639,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.65581,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694931.6658564,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694931.6759026,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694931.6859488,-391.3609186808268,-391.37261885183824,-391.37261885183824
1717694931.695995,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694931.7060413,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694931.7160876,-391.3609186808268,-391.3609186808268,-391.37261885183824
1717694931.7261338,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694931.7361803,-391.37261885183824,-391.3609186808268,-391.34926266140405
1717694931.7462265,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.7562728,-391.3609186808268,-391.37261885183824,-391.34926266140405
1717694931.766319,-391.3609186808268,-391.3376066419813,-391.3609186808268
1717694931.7763653,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694931.7864115,-391.37261885183824,-391.37261885183824,-391.3609186808268
1717694931.7964578,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694931.806504,-391.37261885183824,-391.3609186808268,-391.37261885183824
1717694931.8165503,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.8265965,-391.37261885183824,-391.3609186808268,-391.3609186808268
1717694931.8366427,-391.3609186808268,-391.34926266140405,-391.37261885183824
1717694931.846689,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.8567352,-391.37261885183824,-391.3609186808268,-379.88786344174986
1717694931.8667815,-391.3609186808268,-391.3609186808268,-391.2558820512559
1717694931.8768277,-391.37261885183824,-391.34926266140405,-391.37261885183824
1717694931.886874,-391.34926266140405,-391.34926266140405,-391.3609186808268
1717694931.8969202,-391.3609186808268,-391.3609186808268,-391.34926266140405
1717694931.9069664,-391.37261885183824,-391.37261885183824,-384.81323807327834
1717694931.9170127,-391.34926266140405,-391.37261885183824,-391.3609186808268
1717694931.9270592,-391.3609186808268,-391.37261885183824,-391.3609186808268
1717694931.9371054,-391.3609186808268,-391.3609186808268,-391.3609186808268
1717694931.9471517,-391.34926266140405,-391.3609186808268,-391.3609186808268
1717694931.957198,-391.3609186808268,-391.3609186808268,-374.55395415977193
1717694931.9672441,-391.384274871261,-391.3609186808268,-326.11725506959135
1717694931.9772904,-380.76321283976233,-391.37261885183824,-336.64495856673625
1717694931.9873366,-363.8512116891366,-391.3609186808268,-332.7583383630823
1717694931.9973829,-369.01001577024107,-391.3609186808268,-348.0246552714595
1717694932.0074291,-348.4098116556803,-391.3609186808268,-320.51492620397494
1717694932.0174754,-353.7670329765037,-391.37261885183824,-323.51451891439933
1717694932.0275216,-341.62867952276156,-391.34926266140405,-329.9104946630972
1717694932.0375679,-333.493638921667,-391.34926266140405,-341.7687283621894
1717694932.047614,-348.8650145354094,-391.3609186808268,-345.58532414612944
1717694932.0576603,-332.6649577529342,-391.3609186808268,-322.51075462058736
1717694932.0677066,-342.2005750514843,-391.34926266140405,-320.12976981975413
1717694932.0777528,-331.8596327746356,-391.3609186808268,-340.8350105638857
1717694932.087799,-329.5836846033732,-391.34926266140405,-333.62203174167206
1717694932.0978453,-344.19640346809666,-391.34926266140405,-344.46484512752954
1717694932.1078916,-329.3619332490144,-391.34926266140405,-268.97359777379916
1717694932.117938,-324.5999636473479,-391.34926266140405,-262.3208363850911
1717694932.1279843,-302.155680126614,-391.3609186808268,-289.37538464864093
1717694932.1380305,-293.0285533269246,-391.34926266140405,-284.32161719710734
1717694932.1480768,-302.01560921139185,-391.34926266140405,-298.911001947191
1717694932.158123,-284.5784028371175,-391.34926266140405,-258.5392748868024
1717694932.1681693,-287.91643955089427,-391.34926266140405,-280.44667508867053
