Epoch Time,x,y,z,SM
1708474111.5668638,-1645.0106656109845,1625.0691590485749,1629.6231305157696,14.956108331680298
1708474111.5768747,-1645.1274024115667,1624.8355088410553,1629.7398673163518,24.288434982299805
1708474111.586886,-1644.7771920098198,1625.185895849157,1629.9735175238714,18.720568418502808
1708474111.5968971,-1644.6604552092374,1625.3026326497395,1630.0902543244538,18.783624172210693
1708474111.6069083,-1644.893928810402,1625.185895849157,1630.0902543244538,23.63265037536621
1708474111.6169193,-1644.5437184086552,1625.185895849157,1630.0902543244538,14.927732944488525
1708474111.6269305,-1644.893928810402,1625.4193694503217,1629.8566041169342,24.23168659210205
1708474111.6369417,-1645.3608760127313,1624.8355088410553,1629.389656914605,18.739484548568726
1708474111.6469529,-1645.244139212149,1624.9522456416375,1629.6231305157696,18.76470685005188
1708474111.6569638,-1645.0106656109845,1625.0691590485749,1629.5063937151872,23.676791191101074
1708474111.666975,-1645.244139212149,1624.9522456416375,1629.6231305157696,14.965567588806152
1708474111.6769862,-1645.244139212149,1624.9522456416375,1629.389656914605,24.256908893585205
1708474111.6869974,-1644.7771920098198,1625.4193694503217,1630.0902543244538,18.780471086502075
1708474111.6970084,-1644.7771920098198,1625.5361062509041,1630.0902543244538,18.71426224708557
1708474111.7070196,-1644.6604552092374,1625.4193694503217,1630.0902543244538,23.68309497833252
1708474111.7170308,-1644.7771920098198,1625.0691590485749,1629.8566041169342,14.993942975997925
1708474111.727042,-1644.5437184086552,1625.3026326497395,1629.9735175238714,24.203310012817383
1708474111.737053,-1645.0106656109845,1625.185895849157,1629.389656914605,18.78677725791931
1708474111.747064,-1645.0106656109845,1625.185895849157,1629.6231305157696,18.67327570915222
1708474111.7570753,-1645.1274024115667,1624.9522456416375,1629.6231305157696,23.720929622650146
1708474111.7670865,-1645.3608760127313,1624.9522456416375,1629.389656914605,14.981331825256348
1708474111.7770975,-1645.4776128133137,1624.8355088410553,1629.5063937151872,24.203310012817383
1708474111.7871087,-1645.0106656109845,1625.185895849157,1629.9735175238714,18.84667992591858
1708474111.7971199,-1645.0106656109845,1625.4193694503217,1629.8566041169342,18.6039137840271
1708474111.8071308,-1645.0106656109845,1625.3026326497395,1629.7398673163518,23.73354196548462
1708474111.817142,-1644.7771920098198,1625.185895849157,1629.8566041169342,14.981331825256348
1708474111.8271532,-1644.7771920098198,1625.3026326497395,1629.9735175238714,24.14971351623535
1708474111.8371644,-1645.244139212149,1624.718772040473,1629.5063937151872,18.849833011627197
1708474111.8471754,-1645.244139212149,1624.718772040473,1629.389656914605,18.56292724609375
1708474111.8571866,-1645.244139212149,1624.718772040473,1473.5004636976453,22.860212326049805
1708474111.8671978,-1645.1274024115667,1624.6020352398907,1486.5788707026727,13.688677549362183
1708474111.877209,-1645.3608760127313,1624.6020352398907,1486.5788707026727,22.636361122131348
1708474111.88722,-1644.7771920098198,1625.3026326497395,1483.542830855758,17.169383764266968
1708474111.897231,-1644.893928810402,1624.9522456416375,1487.6298551206235,16.69646143913269
1708474111.9072423,-1644.893928810402,1625.0691590485749,1488.7973997328015,21.942744255065918
1708474111.9172535,-1644.893928810402,1625.5361062509041,1489.2645235414857,13.102254867553711
1708474111.9272645,-1644.7771920098198,1625.3026326497395,1487.045994511357,22.198121547698975
1708474111.9372756,-1645.3608760127313,1624.4852984393083,1487.2794681125217,16.980215311050415
1708474111.9472868,-1645.4776128133137,1624.718772040473,1490.7826317681206,16.54197335243225
1708474111.957298,-1645.244139212149,1624.8355088410553,1490.8993685687028,21.911215782165527
1708474111.967309,-1645.4776128133137,1624.6020352398907,1488.21371572989,13.08018445968628
1708474111.9773202,-1645.244139212149,1624.4852984393083,1500.9417357268155,22.251718044281006
1708474111.9873314,-1645.0106656109845,1625.0691590485749,1486.9290811044198,17.062188386917114
1708474111.9973426,-1644.6604552092374,1625.185895849157,1319.8300644203468,15.470017194747925
1708474112.0073535,-1644.7771920098198,1625.185895849157,1318.0784825925473,20.410475730895996
1708474112.0173647,-1644.7771920098198,1625.0691590485749,1317.961745791965,11.223177909851074
1708474112.027376,-1645.0106656109845,1625.0691590485749,1317.6113587838631,20.117263793945312
1708474112.037387,-1645.244139212149,1624.8355088410553,1319.713239316587,14.911969900131226
1708474112.047398,-1645.1274024115667,1624.718772040473,1320.9977856388798,14.212044477462769
1708474112.0574093,-1645.3608760127313,1624.4852984393083,1320.2970999258534,19.713704586029053
1708474112.0674205,-1645.3608760127313,1624.8355088410553,1318.8959051061559,10.788090229034424
1708474112.0774314,-1645.244139212149,1624.6020352398907,1321.3480843438042,19.842969179153442
1708474112.0874426,-1644.7771920098198,1625.0691590485749,1321.8151198493108,14.789010286331177
1708474112.0974538,-1644.6604552092374,1625.3026326497395,1319.946801220929,14.022876024246216
1708474112.107465,-1644.7771920098198,1625.0691590485749,1331.8574870074235,19.69478726387024
1708474112.117476,-1644.893928810402,1431.696503250687,1319.1293787073205,9.851704239845276
1708474112.1274872,-1644.7771920098198,1446.8767024852611,1170.713636610243,17.610777616500854
1708474112.1374984,-1645.0106656109845,1443.1400652284974,1166.7434374491372,11.885268688201904
1708474112.1475096,-1645.4776128133137,1443.1400652284974,1166.8601742497196,10.60837984085083
1708474112.1575205,-1645.3608760127313,1441.5053085044578,1166.3931387442128,16.009148359298706
1708474112.1675317,-1645.244139212149,1442.556204619231,1166.9769993534794,6.897518038749695
1708474112.177543,-1645.1274024115667,1444.3077864470304,1168.8453179818612,15.807368755340576
1708474112.1875541,-1644.7771920098198,1443.723925837764,1167.5608599627458,10.819617509841919
1708474112.197565,-1644.7771920098198,1442.2059059143066,1169.6627404954697,9.829634428024292
1708474112.2075763,-1645.0106656109845,1441.8556072093822,1167.0937361540616,15.59928297996521
1708474112.2175875,-1644.7771920098198,1442.9065033241554,1170.480074705901,6.582236886024475
1708474112.2275987,-1644.7771920098198,1443.957487742106,1169.0788798862034,15.580365657806396
1708474112.2376096,-1645.594349613896,1442.6730297229908,1165.8092781349465,10.69665789604187
1708474112.2476208,-1645.4776128133137,1367.35580585621,1183.3249198065864,9.432380199432373
1708474112.257632,-1645.244139212149,1124.705915097837,1080.4497754132306,13.445911407470703
1708474112.267643,-1645.1274024115667,1154.3657161571361,1032.1066114637586,3.3001580834388733
1708474112.2776542,-1645.244139212149,1153.1979949386032,1031.873137862594,11.579445600509644
1708474112.2876654,-1644.893928810402,1153.8986806516293,1032.5737352724427,6.348928809165955
1708474112.2976766,-1644.7771920098198,1153.1979949386032,1034.3253171002423,5.0121355056762695
1708474112.3076875,-1644.6604552092374,1154.132154252794,1032.5737352724427,10.77863097190857
1708474112.3176987,-1644.6604552092374,1154.132154252794,1031.873137862594,1.61970853805542
1708474112.32771,-1645.1274024115667,1150.1619550916882,1030.9388902452256,10.485419034957886
1708474112.337721,-1645.244139212149,1154.3657161571361,1032.6904720730251,5.737282633781433
1708474112.347732,-1645.244139212149,1151.212939509639,1033.7414564909757,4.542366564273834
1708474112.3577433,-1645.244139212149,1157.868879812735,1032.807297176785,10.57685136795044
1708474112.3677545,-1645.244139212149,1151.3296763102212,1031.873137862594,1.4683735370635986
1708474112.3777657,-1645.3608760127313,1065.9701735885055,1049.1552176298917,10.097624063491821
1708474112.3877766,-1644.7771920098198,911.4823517975983,1035.960073824282,4.450934827327728
1708474112.3977878,-1644.6604552092374,901.0897742377387,916.8538340815791,1.9097673892974854
1708474112.407799,-1644.7771920098198,900.9729491339789,913.4674072265625,7.263244390487671
1708474112.4178102,-1645.1274024115667,896.3021525630244,912.5332479123715,-2.2861798107624054
1708474112.4278212,-1644.7771920098198,898.0536460876465,917.0873076827437,6.364692449569702
1708474112.4378324,-1645.244139212149,901.9071084481698,914.6351284450955,1.6070973873138428
1708474112.4478436,-1645.3608760127313,900.1555266203703,912.1829492074471,0.1441919431090355
1708474112.4578545,-1645.4776128133137,898.9878937050148,915.2189890543619,6.216510534286499
1708474112.4678657,-1645.3608760127313,899.4549292105215,915.6861128630461,-2.919771373271942
1708474112.477877,-1645.1274024115667,899.1046305055971,914.8686903494375,5.916993021965027
1708474112.487888,-1644.6604552092374,898.2872079919886,914.7519535488552,1.3485665619373322
1708474112.497899,-1644.7771920098198,897.5866105821397,913.4674072265625,-0.13953395187854767
1708474112.5079103,-1645.0106656109845,840.4856257968478,924.7942324037905,5.8665478229522705
1708474112.5179214,-1644.7771920098198,672.9194853040907,945.2290888185854,-4.029344618320465
1708474112.5279326,-1644.7771920098198,690.2015650713885,807.3227493851273,3.650120198726654
1708474112.5379436,-1645.244139212149,678.8747840457492,811.0593866418909,-1.4603042602539062
1708474112.5479548,-1645.244139212149,675.48844549391,810.1252273276999,-3.4209707379341125
1708474112.557966,-1645.244139212149,678.4077043886538,811.1761234424732,2.6853594183921814
1708474112.5679772,-1645.244139212149,676.3058238559298,812.460669764766,-6.639363169670105
1708474112.5779881,-1645.1274024115667,679.1083017985026,809.4246299178511,2.042185515165329
1708474112.5879993,-1644.7771920098198,679.3418637028446,808.2569086993182,-2.4280287325382233
1708474112.5980105,-1645.0106656109845,673.8536446182816,813.2780039751971,-4.086084067821503
1708474112.6080217,-1645.0106656109845,678.1741424843117,811.7599840517397,2.2975634038448334
1708474112.6180327,-1644.7771920098198,680.1592420648645,812.460669764766,-6.91990852355957
1708474112.628044,-1644.6604552092374,679.9257243121111,808.957506109167,1.815183013677597
1708474112.638055,-1645.3608760127313,675.254883589568,811.7599840517397,-2.484768182039261
1708474112.6480663,-1645.244139212149,590.3624605249476,821.6855261060927,-4.536848068237305
1708474112.6580772,-1645.3608760127313,500.6824599372016,820.8681918956615,1.358025074005127
1708474112.6680884,-1645.244139212149,488.30473864520036,720.7955254448784,-8.87742280960083
1708474112.6780996,-1645.244139212149,485.9692962081344,719.5110232741744,-0.7163859158754349
1708474112.6881106,-1645.0106656109845,487.13701742666734,719.9781029312699,-5.271310210227966
1708474112.6981218,-1644.893928810402,490.40661917792426,721.4961228547272,-7.3013246059417725
1708474112.708133,-1644.7771920098198,487.4873161315918,720.5619635405363,-0.8613869547843933
1708474112.7181442,-1644.893928810402,484.33453948409465,721.7296847590693,-10.239171981811523
1708474112.7281551,-1644.7771920098198,486.6699377695719,722.1967644161648,-1.5990009903907776
1708474112.7381663,-1645.3608760127313,490.5233559785066,722.3135453683358,-5.731530785560608
1708474112.7481775,-1645.3608760127313,488.5382563979537,719.5110232741744,-7.698501348495483
1708474112.7581887,-1645.244139212149,488.65503735012476,719.8613661306875,-1.0221490263938904
1708474112.7681997,-1645.3608760127313,483.8674598269992,720.6787444927074,-10.362107753753662
1708474112.7782109,-1645.3608760127313,351.0989745457967,746.6018641436541,-2.1506354212760925
1708474112.788222,-1644.7771920098198,322.60687262923625,733.0564657847086,-6.696102619171143
1708474112.7982333,-1644.7771920098198,320.62177304868345,641.8584011219166,-9.583514928817749
1708474112.8082442,-1644.7771920098198,315.9509323261402,642.325480779012,-3.3137959241867065
1708474112.8182554,-1645.0106656109845,318.2863526874118,641.7416643213343,-12.918539047241211
1708474112.8282666,-1644.7771920098198,324.00813367631696,642.4422617311831,-4.439130127429962
1708474112.8382778,-1645.244139212149,319.8043726108692,642.4422617311831,-8.54328989982605
1708474112.8482888,-1645.244139212149,315.6006336212158,641.8584011219166,-10.724610090255737
1708474112.8583,-1645.3608760127313,317.2354124210499,641.9751820740876,-3.9663004875183105
1708474112.8683112,-1645.594349613896,315.25031284049703,645.4783015780978,-13.315715789794922
1708474112.8783224,-1645.244139212149,320.27145226796466,642.325480779012,-4.74804550409317
1708474112.8883333,-1644.6604552092374,313.8490517934163,641.6248833691632,-8.726117610931396
1708474112.8983445,-1644.7771920098198,315.8341734497635,641.9751820740876,-10.948415994644165
1708474112.9083557,-1645.0106656109845,317.5857332017686,643.9602816546404,-4.092388451099396
1708474112.9183667,-1644.7771920098198,222.88454903496634,661.125624621356,-13.763327598571777
1708474112.9283779,-1644.7771920098198,167.5351681532683,613.7166199860749,-5.9364235401153564
1708474112.938389,-1645.3608760127313,171.62214826654503,573.8977591196696,-10.365259647369385
1708474112.9484003,-1645.244139212149,174.89173897990474,576.4667193094889,-12.95636534690857
1708474112.9584112,-1645.4776128133137,176.87683856045757,576.8170621660021,-6.169686317443848
1708474112.9684224,-1645.1274024115667,175.82589829409562,572.6133011005543,-15.711385011672974
1708474112.9784336,-1645.244139212149,173.4904889707212,573.5474604147452,-7.27295458316803
1708474112.9884448,-1645.0106656109845,167.65193806754218,574.9486993860315,-11.143852472305298
1708474112.9984558,-1644.6604552092374,170.45443808590923,577.4008786236798,-13.542673587799072
1708474113.008467,-1644.6604552092374,172.55631861863313,574.5984006811071,-6.557406187057495
1708474113.0184782,-1644.7771920098198,172.43954870435925,574.2481019761827,-15.998234748840332
1708474113.0284894,-1644.7771920098198,170.33766817163536,575.649340947469,-7.5251305103302
1708474113.0385003,-1645.3608760127313,171.85568809509277,574.481619728936,-11.228961944580078
1708474113.0485115,-1645.4776128133137,71.66629036267598,588.3773609443947,-14.034416675567627
1708474113.0585227,-1645.244139212149,61.04014537952564,587.5599825823748,-7.200454473495483
1708474113.068534,-1645.3608760127313,48.54565969219914,514.9284998575846,-17.296940088272095
1708474113.0785449,-1645.4776128133137,45.15930734298847,516.329738828871,-9.236773252487183
1708474113.088556,-1644.6604552092374,47.61149485905965,519.7160773807102,-13.054083585739136
1708474113.0985672,-1644.7771920098198,49.47983004428722,517.0303803903084,-15.70192813873291
1708474113.1085784,-1644.7771920098198,46.79409994019402,512.3595396677653,-8.675682544708252
1708474113.1185894,-1644.7771920098198,41.189097143985606,516.563300733213,-18.214229345321655
1708474113.1286006,-1644.7771920098198,45.3928471715362,517.380679095233,-9.860908389091492
1708474113.1386118,-1645.3608760127313,45.27607725726234,515.7458782196045,-13.391368389129639
1708474113.1486228,-1645.244139212149,45.9767022618541,515.278798562509,-16.007691621780396
1708474113.158634,-1645.244139212149,43.8748272480788,515.278798562509,-8.808074593544006
1708474113.1686451,-1645.244139212149,46.677330025920156,517.0303803903084,-18.270968198776245
1708474113.1786563,-1645.3608760127313,57.42024492334436,518.5484003137659,-9.854604005813599
1708474113.1886673,-1645.0106656109845,-59.10551106488263,530.3422609965006,-13.77278447151184
1708474113.1986785,-1644.6604552092374,-62.95819525365476,461.68097743281606,-17.14563488960266
1708474113.2086897,-1645.0106656109845,-63.658682284531764,464.2499376226354,-10.20764946937561
1708474113.218701,-1644.7771920098198,-62.95819525365476,466.93567876462583,-19.91011142730713
1708474113.2287118,-1644.893928810402,-60.973476480554645,466.58533590811265,-11.71124815940857
1708474113.238723,-1645.244139212149,-62.95819525365476,464.60023632755986,-15.172359943389893
1708474113.2487342,-1645.244139212149,-64.24242147692927,466.0014752988462,-17.987271547317505
1708474113.2587454,-1645.3608760127313,-61.44047335342125,466.46859910753034,-10.66471815109253
1708474113.2687564,-1645.244139212149,-61.32371999599315,466.1182562510172,-20.1843523979187
1708474113.2787676,-1645.244139212149,-60.50648512663664,464.2499376226354,-11.928749084472656
1708474113.2887788,-1645.0106656109845,-64.70941283084727,466.0014752988462,-15.257468223571777
1708474113.29879,-1644.7771920098198,-63.308438769093264,466.0014752988462,-18.113359212875366
1708474113.308801,-1644.7771920098198,-58.98876322640313,464.4834553753888,-10.702544450759888
1708474113.3188121,-1644.893928810402,-172.7013345117922,482.3493957519531,-20.628812313079834
1708474113.3288233,-1644.6604552092374,-149.11823802524142,482.69973860846625,-12.533971071243286
1708474113.3388345,-1645.244139212149,-156.82360640278569,422.56271397625954,-16.190519332885742
1708474113.3488455,-1645.244139212149,-158.5748239799782,423.4969174420392,-19.399454593658447
1708474113.3588567,-1645.244139212149,-153.20441237202397,421.51181786148635,-12.042227983474731
1708474113.3688679,-1645.244139212149,-154.13839507985998,420.57761439570675,-21.697406768798828
1708474113.3788788,-1645.4776128133137,-156.47336288734718,420.57761439570675,-13.583652973175049
1708474113.38889,-1644.893928810402,-156.00637153342916,423.38013648986816,-16.739001274108887
1708474113.3989012,-1644.7771920098198,-155.77287585647016,424.0807780513057,-19.834457635879517
1708474113.4089124,-1644.5437184086552,-156.5901107258267,420.57761439570675,-12.307013273239136
1708474113.4189234,-1644.893928810402,-158.22458046453968,420.34409664295333,-21.895995140075684
1708474113.4289346,-1644.7771920098198,-160.90978074956823,422.3291962235062,-13.779088258743286
1708474113.4389458,-1645.244139212149,-157.5240934336627,422.3291962235062,-16.78943634033203
1708474113.448957,-1645.244139212149,-253.25746447951704,442.9976145426432,-20.21902561187744
1708474113.458968,-1645.3608760127313,-226.17192180068403,437.7429573624222,-12.701036930084229
1708474113.4689791,-1645.4776128133137,-236.2122579857155,380.7587535293014,-22.743935585021973
1708474113.4789903,-1645.244139212149,-236.67924933963351,385.31281329967356,-14.828770160675049
1708474113.4890015,-1644.7771920098198,-236.4457536626745,382.6271163092719,-17.927379608154297
1708474113.4990125,-1644.7771920098198,-236.4457536626745,383.79479337621615,-21.256098747253418
1708474113.5090237,-1644.7771920098198,-244.03437420173927,383.09419596636735,-13.700283765792847
1708474113.5190349,-1645.0106656109845,-241.69941743214923,385.31281329967356,-23.29556941986084
1708474113.529046,-1644.6604552092374,-236.2122579857155,383.67805657563383,-15.260621309280396
1708474113.539057,-1645.4776128133137,-236.7960082160102,382.1600366521765,-18.135424852371216
1708474113.5490682,-1645.3608760127313,-241.69941743214923,381.57617604290994,-21.4736008644104
1708474113.5590794,-1645.4776128133137,-241.81615423273155,381.57617604290994,-13.763327598571777
1708474113.5690904,-1645.3608760127313,-235.86202550817418,385.779892956769,-23.311331272125244
1708474113.5791016,-1645.244139212149,-238.8974693086412,382.9774150141963,-15.33312201499939
1708474113.5891128,-1644.893928810402,-361.71637199543136,400.25949478149414,-18.59879732131958
1708474113.599124,-1644.7771920098198,-319.57034711484556,373.05187295984337,-22.2206711769104
1708474113.609135,-1644.893928810402,-304.27634716033936,350.7486537650779,-14.64279055595398
1708474113.619146,-1644.7771920098198,-303.225627651921,349.814494450887,-24.35786008834839
