,x,y,z,temp,temp_error
1708474236.257127,15033.449999999997,65290.630000000005,-8020.740000000002,10344680.0,-0.16155624389648438
1708474236.3908908,15033.449999999997,65286.66,-8020.740000000002,10342451.0,-0.16101646423339844
1708474236.5246546,15033.449999999997,65286.66,-8020.740000000002,10340535.0,-0.16046905517578125
1708474236.6584184,15033.449999999997,65282.69,-8020.740000000002,10338438.0,-0.1599712371826172
1708474236.7921822,15033.449999999997,65282.69,-8020.740000000002,10336322.0,-0.1594371795654297
1708474236.9259458,15033.449999999997,65282.69,-8020.740000000002,10334058.0,-0.15883636474609375
1708474237.0597095,15033.449999999997,65282.69,-8020.740000000002,10332384.0,-0.15840530395507812
1708474237.1934733,15033.449999999997,65278.72,-8020.740000000002,10330289.0,-0.1578502655029297
1708474237.3272371,15033.449999999997,65278.72,-8020.740000000002,10327990.0,-0.15729522705078125
1708474237.461001,15033.449999999997,65278.72,-8024.689999999999,10326304.0,-0.1568126678466797
1708474237.5947645,15033.449999999997,65274.75,-8024.689999999999,10324275.0,-0.15630149841308594
1708474237.7285283,15033.449999999997,65274.75,-8024.689999999999,10322279.0,-0.15580177307128906
1708474237.862292,15033.449999999997,65270.770000000004,-8024.689999999999,10320200.0,-0.1552257537841797
1708474237.9960558,15033.449999999997,65270.770000000004,-8024.689999999999,10318311.0,-0.15479087829589844
1708474238.1298196,15033.449999999997,65270.770000000004,-8024.689999999999,10316304.0,-0.1542530059814453
1708474238.2635832,15033.449999999997,65270.770000000004,-8024.689999999999,10313978.0,-0.15367507934570312
1708474238.397347,15033.449999999997,65266.81,-8024.689999999999,10312368.0,-0.1532421112060547
1708474238.5311108,15033.449999999997,65266.81,-8024.689999999999,10310270.0,-0.15270233154296875
1708474238.6648746,15033.449999999997,65266.81,-8028.6500000000015,10308345.0,-0.15221405029296875
1708474238.7986383,15033.449999999997,65266.81,-8028.6500000000015,10306367.0,-0.15166473388671875
1708474238.932402,15033.449999999997,65262.84,-8028.6500000000015,10304534.0,-0.15122604370117188
1708474239.0661657,15033.449999999997,65262.84,-8028.6500000000015,10302575.0,-0.150726318359375
1708474239.1999295,15033.449999999997,65262.84,-8028.6500000000015,10300430.0,-0.15015411376953125
1708474239.3336933,15033.449999999997,65262.84,-8028.6500000000015,10298739.0,-0.1497364044189453
1708474239.4674568,15033.449999999997,65262.84,-8028.6500000000015,10296768.0,-0.14921188354492188
1708474239.6012206,15033.449999999997,65262.84,-8028.6500000000015,10294664.0,-0.1486968994140625
1708474239.7349844,15029.480000000003,65258.86,-8028.6500000000015,10293029.0,-0.14821624755859375
1708474239.8687482,15029.480000000003,65258.86,-8028.6500000000015,10291045.0,-0.14774703979492188
1708474240.002512,15029.480000000003,65258.86,-8028.6500000000015,10289074.0,-0.14725685119628906
1708474240.1362755,15029.480000000003,65254.89,-8028.6500000000015,10287020.0,-0.1466960906982422
1708474240.2700393,15029.480000000003,65254.89,-8028.6500000000015,10285464.0,-0.14631080627441406
1708474240.403803,15029.480000000003,65254.89,-8028.6500000000015,10283548.0,-0.1457977294921875
1708474240.537567,15029.480000000003,65250.92,-8028.6500000000015,10281514.0,-0.14528274536132812
1708474240.6713307,15029.480000000003,65246.96000000001,-8028.6500000000015,10279973.0,-0.14484596252441406
1708474240.8050942,15029.480000000003,65246.96000000001,-8028.6500000000015,10277982.0,-0.1443614959716797
1708474240.938858,15025.5,65246.96000000001,-8028.6500000000015,10275943.0,-0.14388084411621094
1708474241.0726218,15025.5,65246.96000000001,-8028.6500000000015,10274206.0,-0.14337158203125
1708474241.2063856,15025.5,65242.990000000005,-8028.6500000000015,10272376.0,-0.1429424285888672
1708474241.3401494,15025.5,65242.990000000005,-8028.6500000000015,10270570.0,-0.14246559143066406
1708474241.473913,15025.5,65242.990000000005,-8028.6500000000015,10268531.0,-0.141937255859375
1708474241.6076767,15025.5,65239.020000000004,-8028.6500000000015,10266993.0,-0.14153671264648438
1708474241.7414405,15025.5,65239.020000000004,-8028.6500000000015,10265111.0,-0.14104270935058594
1708474241.8752043,15025.5,65235.05,-8028.6500000000015,10263129.0,-0.14056396484375
1708474242.008968,15025.5,65235.05,-8028.6500000000015,10261520.0,-0.14009857177734375
1708474242.1427317,15025.5,65231.08,-8028.6500000000015,10259603.0,-0.1396503448486328
1708474242.2764955,15025.5,65227.100000000006,-8028.6500000000015,10257854.0,-0.13919830322265625
1708474242.4102592,15025.5,65227.100000000006,-8028.6500000000015,10255820.0,-0.13866043090820312
1708474242.544023,15025.5,65227.100000000006,-8028.6500000000015,10254354.0,-0.1382904052734375
1708474242.6777868,15025.5,65227.100000000006,-8028.6500000000015,10252511.0,-0.1378040313720703
1708474242.8115504,15025.5,65223.14,-8028.6500000000015,10250446.0,-0.13729286193847656
1708474242.9453142,15025.5,65223.14,-8028.6500000000015,10249082.0,-0.13690948486328125
1708474243.079078,15025.5,65223.14,-8028.6500000000015,10247258.0,-0.1364421844482422
1708474243.2128417,15025.5,65223.14,-8028.6500000000015,10245378.0,-0.135986328125
1708474243.3466055,15025.5,65223.14,-8028.6500000000015,10243693.0,-0.13549232482910156
1708474243.480369,15025.5,65223.14,-8028.6500000000015,10242009.0,-0.1351165771484375
1708474243.614133,15025.5,65223.14,-8028.6500000000015,10240248.0,-0.13464927673339844
1708474243.7478967,15025.5,65223.14,-8032.5999999999985,10238317.0,-0.13413619995117188
1708474243.8816605,15025.5,65223.14,-8032.5999999999985,10236806.0,-0.1337738037109375
1708474244.0154243,15025.5,65219.17,-8032.5999999999985,10235162.0,-0.13331222534179688
1708474244.1491878,15025.5,65219.17,-8032.5999999999985,10233228.0,-0.13284683227539062
1708474244.2829516,15025.5,65219.17,-8032.5999999999985,10231860.0,-0.13244056701660156
1708474244.4167154,15025.5,65219.17,-8032.5999999999985,10229925.0,-0.1319866180419922
1708474244.5504792,15025.5,65219.17,-8032.5999999999985,10228298.0,-0.13157272338867188
1708474244.684243,15021.519999999997,65215.2,-8032.5999999999985,10226521.0,-0.131072998046875
1708474244.8180065,15021.519999999997,65215.2,-8036.560000000001,10224853.0,-0.13069534301757812
1708474244.9517703,15021.519999999997,65215.2,-8036.560000000001,10223185.0,-0.1302509307861328
1708474245.085534,15017.550000000003,65215.2,-8036.560000000001,10221273.0,-0.12974929809570312
1708474245.219298,15017.550000000003,65211.22,-8036.560000000001,10219911.0,-0.12939834594726562
1708474245.3530617,15017.550000000003,65211.22,-8036.560000000001,10218136.0,-0.12894058227539062
1708474245.4868252,15017.550000000003,65211.22,-8036.560000000001,10216265.0,-0.1284961700439453
1708474245.620589,15017.550000000003,65211.22,-8036.560000000001,10214823.0,-0.12807273864746094
1708474245.7543528,15017.550000000003,65211.22,-8036.560000000001,10213164.0,-0.1276683807373047
1708474245.8881166,15017.550000000003,65211.22,-8036.560000000001,10211549.0,-0.12725448608398438
1708474246.0218804,15017.550000000003,65211.22,-8036.560000000001,10209792.0,-0.1267719268798828
1708474246.155644,15017.550000000003,65211.22,-8036.560000000001,10208373.0,-0.1264362335205078
1708474246.2894077,15017.550000000003,65211.22,-8036.560000000001,10206761.0,-0.12598800659179688
1708474246.4231715,15017.550000000003,65207.25,-8036.560000000001,10204730.0,-0.12551116943359375
1708474246.5569353,15017.550000000003,65207.25,-8036.560000000001,10203563.0,-0.1251678466796875
1708474246.690699,15017.550000000003,65207.25,-8036.560000000001,10201742.0,-0.12471771240234375
1708474246.8244627,15017.550000000003,65207.25,-8036.560000000001,10200110.0,-0.12432479858398438
1708474246.9582264,15017.550000000003,65203.28,-8036.560000000001,10198667.0,-0.12387657165527344
1708474247.0919902,15017.550000000003,65203.28,-8036.560000000001,10196991.0,-0.12350845336914062
1708474247.225754,15017.550000000003,65203.28,-8036.560000000001,10195356.0,-0.12308502197265625
1708474247.3595178,15017.550000000003,65199.32000000001,-8036.560000000001,10193643.0,-0.12261009216308594
1708474247.4932814,15017.550000000003,65199.32000000001,-8036.560000000001,10192365.0,-0.12230110168457031
1708474247.6270452,15017.550000000003,65199.32000000001,-8036.560000000001,10190761.0,-0.12186622619628906
1708474247.760809,15013.580000000002,65195.350000000006,-8036.560000000001,10189007.0,-0.12143135070800781
1708474247.8945727,15013.580000000002,65195.350000000006,-8036.560000000001,10187696.0,-0.12106704711914062
1708474248.0283365,15013.580000000002,65195.350000000006,-8036.560000000001,10185956.0,-0.12064933776855469
1708474248.1621,15013.580000000002,65191.380000000005,-8040.509999999998,10184453.0,-0.12026596069335938
1708474248.2958639,15013.580000000002,65191.380000000005,-8040.509999999998,10182946.0,-0.1198272705078125
1708474248.4296277,15013.580000000002,65191.380000000005,-8040.509999999998,10181488.0,-0.11949348449707031
1708474248.5633914,15013.580000000002,65191.380000000005,-8040.509999999998,10180142.0,-0.11910629272460938
1708474248.6971552,15013.580000000002,65191.380000000005,-8040.509999999998,10178317.0,-0.11864852905273438
1708474248.8309188,15013.580000000002,65187.41,-8040.509999999998,10177055.0,-0.11832809448242188
1708474248.9646826,15013.580000000002,65187.41,-8040.509999999998,10175423.0,-0.11789894104003906
1708474249.0984464,15013.580000000002,65187.41,-8040.509999999998,10173728.0,-0.11751365661621094
1708474249.2322102,15013.580000000002,65187.41,-8040.509999999998,10172477.0,-0.11711502075195312
1708474249.365974,15013.580000000002,65187.41,-8040.509999999998,10170861.0,-0.11674880981445312
1708474249.4997375,15013.580000000002,65187.41,-8040.509999999998,10169424.0,-0.11637687683105469
1708474249.6335013,15009.599999999999,65187.41,-8040.509999999998,10167802.0,-0.11592483520507812
1708474249.767265,15009.599999999999,65187.41,-8040.509999999998,10166481.0,-0.11562156677246094
1708474249.9010289,15005.620000000003,65183.44,-8040.509999999998,10165019.0,-0.11521720886230469
1708474250.0347927,15005.620000000003,65183.44,-8044.470000000001,10163311.0,-0.11480331420898438
1708474250.1685562,15005.620000000003,65183.44,-8044.470000000001,10162080.0,-0.11446571350097656
1708474250.30232,15005.620000000003,65183.44,-8044.470000000001,10160445.0,-0.1140594482421875
1708474250.4360838,15005.620000000003,65179.47,-8044.470000000001,10159068.0,-0.11371040344238281
1708474250.5698476,15005.620000000003,65179.47,-8044.470000000001,10157663.0,-0.11329841613769531
1708474250.7036114,15005.620000000003,65179.47,-8048.419999999998,10156102.0,-0.11295127868652344
1708474250.837375,15005.620000000003,65179.47,-8048.419999999998,10154805.0,-0.11258697509765625
1708474250.9711387,15001.650000000001,65179.47,-8048.419999999998,10153067.0,-0.11214637756347656
1708474251.1049025,15001.650000000001,65179.47,-8048.419999999998,10151930.0,-0.11186027526855469
1708474251.2386663,15001.650000000001,65179.47,-8048.419999999998,10150398.0,-0.11145401000976562
1708474251.37243,15001.650000000001,65179.47,-8048.419999999998,10148852.0,-0.11108016967773438
1708474251.5061936,15001.650000000001,65179.47,-8048.419999999998,10147612.0,-0.1107177734375
1708474251.6399574,15001.650000000001,65179.47,-8048.419999999998,10146121.0,-0.11036300659179688
1708474251.7737212,14997.669999999998,65179.47,-8048.419999999998,10144670.0,-0.1100006103515625
1708474251.907485,14997.669999999998,65175.5,-8048.419999999998,10143042.0,-0.10956001281738281
1708474252.0412488,14997.669999999998,65175.5,-8048.419999999998,10141995.0,-0.10929679870605469
1708474252.1750124,14997.669999999998,65175.5,-8048.419999999998,10140609.0,-0.10892105102539062
1708474252.3087761,14997.669999999998,65175.5,-8048.419999999998,10138868.0,-0.10849380493164062
1708474252.44254,14997.669999999998,65171.53,-8048.419999999998,10137909.0,-0.10822105407714844
1708474252.5763037,14997.669999999998,65171.53,-8048.419999999998,10136482.0,-0.10784721374511719
1708474252.7100675,14997.669999999998,65171.53,-8048.419999999998,10135007.0,-0.10750389099121094
1708474252.843831,14997.669999999998,65171.53,-8048.419999999998,10133644.0,-0.1071014404296875
1708474252.9775949,14993.699999999997,65167.56,-8048.419999999998,10132268.0,-0.1067962646484375
1708474253.1113586,14993.699999999997,65167.56,-8048.419999999998,10130872.0,-0.10643386840820312
1708474253.2451224,14993.699999999997,65167.56,-8048.419999999998,10129186.0,-0.10600090026855469
1708474253.3788862,14993.699999999997,65167.56,-8048.419999999998,10128137.0,-0.10573577880859375
1708474253.5126498,14993.699999999997,65163.58,-8048.419999999998,10126683.0,-0.10534477233886719
1708474253.6464136,14993.699999999997,65163.58,-8048.419999999998,10125233.0,-0.10500335693359375
1708474253.7801774,14993.699999999997,65163.58,-8048.419999999998,10124027.0,-0.104644775390625
1708474253.9139411,14993.699999999997,65163.58,-8048.419999999998,10122728.0,-0.10432052612304688
1708474254.047705,14993.699999999997,65163.58,-8048.419999999998,10121383.0,-0.1039886474609375
1708474254.1814685,14993.699999999997,65159.61,-8048.419999999998,10119918.0,-0.10357856750488281
1708474254.3152323,14993.699999999997,65159.61,-8048.419999999998,10118761.0,-0.10331535339355469
1708474254.448996,14993.699999999997,65159.61,-8048.419999999998,10117459.0,-0.10295486450195312
1708474254.5827599,14993.699999999997,65159.61,-8048.419999999998,10115893.0,-0.10258865356445312
1708474254.7165236,14993.699999999997,65159.61,-8048.419999999998,10114856.0,-0.10227584838867188
1708474254.8502872,14993.699999999997,65159.61,-8048.419999999998,10113484.0,-0.10193252563476562
1708474254.984051,14993.699999999997,65159.61,-8048.419999999998,10112060.0,-0.10160064697265625
1708474255.1178148,14993.699999999997,65155.64,-8048.419999999998,10110856.0,-0.10122489929199219
1708474255.2515786,14993.699999999997,65155.64,-8048.419999999998,10109649.0,-0.10095787048339844
1708474255.3853424,14993.699999999997,65155.64,-8048.419999999998,10108362.0,-0.10061073303222656
1708474255.519106,14993.699999999997,65155.64,-8048.419999999998,10106740.0,-0.10021400451660156
1708474255.6528697,14993.699999999997,65155.64,-8048.419999999998,10105801.0,-0.09996223449707031
1708474255.7866335,14993.699999999997,65155.64,-8048.419999999998,10104391.0,-0.09959220886230469
1708474255.9203973,14993.699999999997,65155.64,-8048.419999999998,10102958.0,-0.09924507141113281
1708474256.054161,14993.699999999997,65155.64,-8048.419999999998,10101918.0,-0.09893608093261719
1708474256.1879246,14993.699999999997,65155.64,-8048.419999999998,10100368.0,-0.09858894348144531
1708474256.3216884,14993.699999999997,65155.64,-8048.419999999998,10099262.0,-0.09828758239746094
1708474256.4554522,14993.699999999997,65151.67,-8048.419999999998,10097909.0,-0.09789848327636719
1708474256.589216,0.0,0.0,-8048.419999999998,0.0,0.0
