,x,y,z,temp,temp_error
1708474496.2801178,16345.199999999997,-65139.759999999995,15689.480000000003,10250147.0,-0.13698959350585938
1708474496.4156861,16345.199999999997,-65139.759999999995,15685.529999999999,10248586.0,-0.13660240173339844
1708474496.5512547,16345.199999999997,-65139.759999999995,15685.529999999999,10246641.0,-0.136138916015625
1708474496.6868231,16345.199999999997,-65139.759999999995,15685.529999999999,10245268.0,-0.13570213317871094
1708474496.8223915,16345.199999999997,-65139.759999999995,15681.580000000002,10243770.0,-0.13538169860839844
1708474496.95796,16345.199999999997,-65135.8,15681.580000000002,10242191.0,-0.1349620819091797
1708474497.0935283,16345.199999999997,-65135.8,15681.580000000002,10240344.0,-0.13446044921875
1708474497.2290967,16345.199999999997,-65135.8,15681.580000000002,10239264.0,-0.13419532775878906
1708474497.364665,16345.199999999997,-65135.8,15681.580000000002,10237469.0,-0.13374710083007812
1708474497.5002337,16349.169999999998,-65135.8,15681.580000000002,10235516.0,-0.13326263427734375
1708474497.635802,16349.169999999998,-65131.83,15681.580000000002,10234538.0,-0.1329631805419922
1708474497.7713704,16349.169999999998,-65131.83,15677.620000000003,10232909.0,-0.13256263732910156
1708474497.9069388,16349.169999999998,-65131.83,15677.620000000003,10231096.0,-0.1321392059326172
1708474498.0425072,16349.169999999998,-65131.83,15677.620000000003,10229801.0,-0.1317119598388672
1708474498.1780756,16349.169999999998,-65127.85,15677.620000000003,10228336.0,-0.13139724731445312
1708474498.3136442,16349.169999999998,-65127.85,15673.660000000003,10226722.0,-0.1309795379638672
1708474498.4492126,16349.169999999998,-65127.85,15673.660000000003,10224978.0,-0.1304950714111328
1708474498.584781,16349.169999999998,-65127.85,15673.660000000003,10223894.0,-0.13024139404296875
1708474498.7203493,16349.169999999998,-65127.85,15673.660000000003,10222226.0,-0.12981224060058594
1708474498.8559177,16349.169999999998,-65127.85,15673.660000000003,10220411.0,-0.12935829162597656
1708474498.991486,16353.150000000001,-65123.880000000005,15673.660000000003,10219377.0,-0.12903213500976562
1708474499.1270545,16353.150000000001,-65123.880000000005,15673.660000000003,10217827.0,-0.12866783142089844
1708474499.262623,16353.150000000001,-65123.880000000005,15669.71,10216063.0,-0.12824440002441406
1708474499.3981915,16353.150000000001,-65123.880000000005,15669.71,10214739.0,-0.1278400421142578
1708474499.5337598,16357.120000000003,-65123.880000000005,15669.71,10213440.0,-0.1275463104248047
1708474499.6693282,16357.120000000003,-65119.91,15669.71,10211805.0,-0.1271381378173828
1708474499.8048966,16357.120000000003,-65119.91,15669.71,10210100.0,-0.1266632080078125
1708474499.940465,16357.120000000003,-65119.91,15665.760000000002,10209183.0,-0.12643051147460938
1708474500.0760334,16357.120000000003,-65115.94,15665.760000000002,10207524.0,-0.12601661682128906
1708474500.211602,16357.120000000003,-65115.94,15665.760000000002,10205669.0,-0.1255474090576172
1708474500.3471704,16357.120000000003,-65115.94,15665.760000000002,10204804.0,-0.1252899169921875
1708474500.4827387,16357.120000000003,-65111.97,15665.760000000002,10203241.0,-0.12490272521972656
1708474500.618307,16357.120000000003,-65111.97,15661.800000000003,10201415.0,-0.12448310852050781
1708474500.7538755,16357.120000000003,-65111.97,15661.800000000003,10200216.0,-0.12409019470214844
1708474500.8894439,16357.120000000003,-65111.97,15661.800000000003,10198950.0,-0.12381172180175781
1708474501.0250123,16357.120000000003,-65111.97,15657.839999999997,10197271.0,-0.12340354919433594
1708474501.1605809,16357.120000000003,-65111.97,15657.839999999997,10195756.0,-0.12295150756835938
1708474501.2961493,16357.120000000003,-65111.97,15657.839999999997,10194727.0,-0.12272071838378906
1708474501.4317176,16357.120000000003,-65111.97,15657.839999999997,10193077.0,-0.12230873107910156
1708474501.567286,16357.120000000003,-65111.97,15657.839999999997,10191278.0,-0.12184333801269531
1708474501.7028544,16357.120000000003,-65111.97,15657.839999999997,10190329.0,-0.12156486511230469
1708474501.8384228,16361.099999999999,-65111.97,15653.89,10188847.0,-0.12121772766113281
1708474501.9739912,16365.080000000002,-65108.0,15653.89,10187144.0,-0.12080001831054688
1708474502.1095598,16365.080000000002,-65108.0,15653.89,10186220.0,-0.12047767639160156
1708474502.2451282,16365.080000000002,-65108.0,15653.89,10184734.0,-0.12015342712402344
1708474502.3806965,16369.050000000003,-65108.0,15649.940000000002,10183285.0,-0.11978721618652344
1708474502.516265,16369.050000000003,-65104.04,15649.940000000002,10181712.0,-0.1193389892578125
1708474502.6518333,16369.050000000003,-65104.04,15649.940000000002,10180684.0,-0.11910820007324219
1708474502.7874017,16369.050000000003,-65104.04,15645.980000000003,10179308.0,-0.11873626708984375
1708474502.9229703,16369.050000000003,-65104.04,15645.980000000003,10177568.0,-0.11828994750976562
1708474503.0585387,16369.050000000003,-65100.06,15645.980000000003,10176765.0,-0.1180572509765625
1708474503.194107,16369.050000000003,-65100.06,15645.980000000003,10175270.0,-0.11769485473632812
1708474503.3296754,16369.050000000003,-65096.09,15645.980000000003,10173427.0,-0.11726951599121094
1708474503.4652438,16369.050000000003,-65096.09,15642.019999999997,10172504.0,-0.11694908142089844
1708474503.6008122,16369.050000000003,-65096.09,15642.019999999997,10171177.0,-0.11666679382324219
1708474503.7363806,16369.050000000003,-65096.09,15642.019999999997,10169694.0,-0.1162872314453125
1708474503.8719492,16369.050000000003,-65096.09,15642.019999999997,10168215.0,-0.11585807800292969
1708474504.0075176,16369.050000000003,-65096.09,15642.019999999997,10167115.0,-0.11562538146972656
1708474504.143086,16369.050000000003,-65092.130000000005,15638.07,10165779.0,-0.11525917053222656
1708474504.2786543,16373.019999999997,-65092.130000000005,15638.07,10164053.0,-0.1148223876953125
1708474504.4142227,16373.019999999997,-65092.130000000005,15638.07,10163291.0,-0.11459922790527344
1708474504.549791,16373.019999999997,-65092.130000000005,15638.07,10161790.0,-0.11423683166503906
1708474504.6853595,16373.019999999997,-65092.130000000005,15634.120000000003,10160232.0,-0.11386489868164062
1708474504.820928,16373.019999999997,-65092.130000000005,15634.120000000003,10159206.0,-0.1135101318359375
1708474504.9564965,16373.019999999997,-65088.16,15634.120000000003,10157890.0,-0.11324310302734375
1708474505.0920649,16373.019999999997,-65088.16,15634.120000000003,10156534.0,-0.11289024353027344
1708474505.2276332,16373.019999999997,-65088.16,15634.120000000003,10154956.0,-0.11245155334472656
1708474505.3632016,16373.019999999997,-65088.16,15630.160000000003,10153999.0,-0.11224174499511719
1708474505.49877,16373.019999999997,-65088.16,15630.160000000003,10152563.0,-0.11187362670898438
1708474505.6343384,16373.019999999997,-65084.18,15630.160000000003,10150910.0,-0.11145210266113281
1708474505.769907,16373.019999999997,-65084.18,15630.160000000003,10150181.0,-0.1112213134765625
1708474505.9054754,16373.019999999997,-65084.18,15630.160000000003,10148784.0,-0.11088180541992188
1708474506.0410438,16377.0,-65080.21,15626.21,10147317.0,-0.11052322387695312
1708474506.1766121,16377.0,-65080.21,15626.21,10146256.0,-0.11018753051757812
1708474506.3121805,16377.0,-65080.21,15626.21,10145096.0,-0.10993194580078125
1708474506.447749,16377.0,-65080.21,15622.25,10143827.0,-0.10960006713867188
1708474506.5833175,16377.0,-65080.21,15622.25,10142181.0,-0.10915946960449219
1708474506.718886,16380.980000000003,-65076.240000000005,15622.25,10141342.0,-0.10896873474121094
1708474506.8544543,16380.980000000003,-65076.240000000005,15622.25,10140021.0,-0.10862159729003906
1708474506.9900227,16380.980000000003,-65076.240000000005,15622.25,10138383.0,-0.10821342468261719
1708474507.125591,16380.980000000003,-65076.240000000005,15618.300000000003,10137800.0,-0.10800552368164062
1708474507.2611594,16380.980000000003,-65076.240000000005,15618.300000000003,10136302.0,-0.10767173767089844
1708474507.3967278,16380.980000000003,-65076.240000000005,15618.300000000003,10134875.0,-0.10732078552246094
1708474507.5322964,16380.980000000003,-65076.240000000005,15618.300000000003,10133792.0,-0.10697555541992188
1708474507.6678648,16380.980000000003,-65076.240000000005,15618.300000000003,10132639.0,-0.10672569274902344
1708474507.8034332,16380.980000000003,-65076.240000000005,15614.339999999997,10131272.0,-0.10638618469238281
1708474507.9390016,16380.980000000003,-65072.270000000004,15614.339999999997,10129812.0,-0.10597610473632812
1708474508.07457,16380.980000000003,-65072.270000000004,15614.339999999997,10128979.0,-0.10578346252441406
1708474508.2101383,16380.980000000003,-65072.270000000004,15610.39,10127757.0,-0.10545158386230469
1708474508.3457067,16380.980000000003,-65072.270000000004,15610.39,10126114.0,-0.10507774353027344
1708474508.4812753,16380.980000000003,-65072.270000000004,15610.39,10125412.0,-0.10481643676757812
1708474508.6168437,16380.980000000003,-65072.270000000004,15610.39,10124002.0,-0.10450935363769531
1708474508.752412,16380.980000000003,-65068.31,15610.39,10122623.0,-0.10416984558105469
1708474508.8879805,16384.949999999997,-65068.31,15610.39,10121578.0,-0.10383033752441406
1708474509.0235488,16384.949999999997,-65068.31,15610.39,10120549.0,-0.10361671447753906
1708474509.1591172,16384.949999999997,-65068.31,15606.43,10119301.0,-0.10328865051269531
1708474509.2946856,16384.949999999997,-65068.31,15606.43,10117726.0,-0.10287284851074219
1708474509.4302542,16384.949999999997,-65068.31,15602.480000000003,10117066.0,-0.10271072387695312
1708474509.5658226,16384.949999999997,-65068.31,15602.480000000003,10115774.0,-0.10237312316894531
1708474509.701391,16384.949999999997,-65068.31,15602.480000000003,10114092.0,-0.10196876525878906
1708474509.8369594,16384.949999999997,-65068.31,15598.519999999997,10113401.0,-0.10175514221191406
1708474509.9725277,16384.949999999997,-65068.31,15598.519999999997,10112279.0,-0.101470947265625
1708474510.1080961,16384.949999999997,-65068.31,15598.519999999997,10110796.0,-0.10112571716308594
1708474510.2436645,16388.92,-65068.31,15598.519999999997,10109807.0,-0.10079574584960938
1708474510.3792331,16388.92,-65068.31,15598.519999999997,10108699.0,-0.10057258605957031
1708474510.5148015,16392.9,-65064.33,15598.519999999997,10107382.0,-0.10024833679199219
1708474510.65037,16392.9,-65064.33,15598.519999999997,10106236.0,-0.09988594055175781
1708474510.7859383,16392.9,-65064.33,15598.519999999997,10105409.0,-0.09971046447753906
1708474510.9215066,16392.9,-65060.36,15598.519999999997,10104109.0,-0.0993804931640625
1708474511.057075,16392.9,-65060.36,15594.57,10102668.0,-0.09900093078613281
1708474511.1926436,16392.9,-65060.36,15594.57,10102144.0,-0.09883499145507812
1708474511.328212,16392.9,-65060.36,15594.57,10100845.0,-0.09851837158203125
1708474511.4637804,16392.9,-65060.36,15594.57,10099296.0,-0.09815216064453125
1708474511.5993488,16392.9,-65056.4,15594.57,10098684.0,-0.09791946411132812
1708474511.7349172,16392.9,-65056.4,15594.57,10097413.0,-0.09764862060546875
1708474511.8704855,16392.9,-65056.4,15594.57,10096114.0,-0.09733390808105469
1708474512.006054,16392.9,-65056.4,15594.57,10095081.0,-0.09699058532714844
1708474512.1416225,16392.9,-65056.4,15594.57,10094088.0,-0.09681129455566406
1708474512.277191,16392.9,-65056.4,15594.57,10092899.0,-0.09649658203125
1708474512.4127593,16392.9,-65056.4,15590.61,10091603.0,-0.09612274169921875
1708474512.5483277,16392.9,-65056.4,15590.61,10090890.0,-0.0959625244140625
1708474512.683896,16392.9,-65056.4,15590.61,10089848.0,-0.095672607421875
1708474512.8194644,16392.9,-65052.42,15590.61,10088329.0,-0.09530448913574219
1708474512.9550328,16396.870000000003,-65052.42,15590.61,10087778.0,-0.09509849548339844
1708474513.0906014,16396.870000000003,-65048.45,15590.61,10086633.0,-0.09486007690429688
1708474513.2261698,16396.870000000003,-65044.490000000005,15590.61,10085242.0,-0.09452056884765625
1708474513.3617382,16396.870000000003,-65044.490000000005,15586.660000000003,10084515.0,-0.09424972534179688
1708474513.4973066,16396.870000000003,-65044.490000000005,15586.660000000003,10083443.0,-0.09403800964355469
1708474513.632875,16396.870000000003,-65044.490000000005,15586.660000000003,10082259.0,-0.09373855590820312
1708474513.7684433,16396.870000000003,-65044.490000000005,15586.660000000003,10080968.0,-0.09337043762207031
1708474513.9040117,16396.870000000003,-65044.490000000005,15586.660000000003,10080351.0,-0.093231201171875
1708474514.0395803,16396.870000000003,-65044.490000000005,15586.660000000003,10079265.0,-0.09293937683105469
1708474514.1751487,16400.85,-65040.520000000004,15586.660000000003,10077776.0,-0.0925750732421875
1708474514.310717,16400.85,-65040.520000000004,15586.660000000003,10077363.0,-0.09242057800292969
1708474514.4462855,16400.85,-65040.520000000004,15586.660000000003,10076194.0,-0.09214591979980469
1708474514.5818539,16400.85,-65040.520000000004,15586.660000000003,10074757.0,-0.0918121337890625
1708474514.7174222,16400.85,-65040.520000000004,15586.660000000003,10074158.0,-0.09157752990722656
1708474514.8529909,16400.85,-65040.520000000004,15586.660000000003,10073056.0,-0.09136390686035156
1708474514.9885592,16400.85,-65040.520000000004,15586.660000000003,10071901.0,-0.09106826782226562
1708474515.1241276,16400.85,-65040.520000000004,15586.660000000003,10070931.0,-0.09074020385742188
1708474515.259696,16400.85,-65040.520000000004,15586.660000000003,10070050.0,-0.09058189392089844
1708474515.3952644,16404.83,-65040.520000000004,15582.699999999997,10069000.0,-0.090301513671875
1708474515.5308328,16408.800000000003,-65036.54,15582.699999999997,10067686.0,-0.0899505615234375
1708474515.6664011,16408.800000000003,-65036.54,15582.699999999997,10067339.0,-0.08982467651367188
1708474515.8019698,16408.800000000003,-65036.54,15582.699999999997,10066118.0,-0.08954238891601562
1708474515.9375381,16408.800000000003,-65036.54,15582.699999999997,10064789.0,-0.08924293518066406
1708474516.0731065,16408.800000000003,-65032.57,15582.699999999997,10064188.0,-0.08900833129882812
1708474516.208675,16408.800000000003,-65032.57,15578.75,10063160.0,-0.08878898620605469
1708474516.3442433,16408.800000000003,-65032.57,15578.75,10061972.0,-0.08850288391113281
1708474516.4798117,16408.800000000003,-65032.57,15578.75,10061043.0,-0.08819770812988281
