Epoch Time,x,y,z,SM
1708473705.6802478,-1.6654834703162864,-13.106789577890325,-6.919144480316727,-16.792588233947754
1708473705.6902547,-7.152640847144303,-6.919144480316727,-2.132475514102865,-25.552542209625244
1708473705.7002618,-7.152640847144303,-6.101908231223071,-5.634916187436492,-19.462499618530273
1708473705.710269,-4.934428121756624,-9.721096743036199,-7.269388685623804,-19.698914289474487
1708473705.7202759,-3.533451990396888,-13.340285254849327,-7.035892318796228,-25.666022300720215
1708473705.730283,-6.101908231223071,-8.320120611676463,-2.9497117631965213,-16.754761934280396
1708473705.7402902,-6.802396641837226,-6.802396641837226,-7.386136524103305,-25.527324676513672
1708473705.750297,-5.1679241436499135,-5.518168348956991,-4.700932099863334,-19.497172832489014
1708473705.7603042,-4.584183916449547,-6.568900275009649,-6.919144480316727,-19.620108604431152
1708473705.7703114,-6.101908231223071,-11.005325035916433,-2.132475514102865,-25.653412342071533
1708473705.7803183,-8.67036481698354,-4.000444034183467,-3.8836958507696786,-16.723240613937378
1708473705.7903254,-5.051175960236125,-6.452152436530148,-7.853128567889884,-25.464282035827637
1708473705.8003325,-4.000444034183467,-5.051175960236125,-6.101908231223071,-19.53184723854065
1708473705.8103395,-6.919144480316727,-12.873293900931323,-6.919144480316727,-19.620108604431152
1708473705.8203466,-7.152640847144303,-9.137356860770119,-3.1832077850898104,-25.703847408294678
1708473705.8303537,-5.868412554264069,-2.8329637522498765,-6.568900275009649,-16.7263925075531
1708473705.8403606,-7.619632890930882,-6.335404598050647,-6.919144480316727,-25.426454544067383
1708473705.8503678,-3.7669480122901775,-12.056057651837666,-5.98516039274357,-19.585434198379517
1708473705.860375,-8.086624934717461,-7.736380729410383,-3.299955968503599,-19.541304111480713
1708473705.8703818,-5.518168348956991,-9.604348904556698,-5.284672327063701,-25.732219219207764
1708473705.880389,-3.7669480122901775,-5.634916187436492,-8.903861183811117,-16.74845814704895
1708473705.890396,-4.700932099863334,-6.802396641837226,-5.868412554264069,-25.40123701095581
1708473705.900403,-5.868412554264069,-8.78711265546304,-2.9497117631965213,-19.59489107131958
1708473705.9104102,-3.8836958507696786,-8.436868450155965,-2.132475514102865,-19.487717151641846
1708473705.9204173,-4.117191872662968,-6.452152436530148,-4.584183916449547,-25.76058864593506
1708473705.9304242,-4.350687894556257,-8.67036481698354,-7.035892318796228,-16.739001274108887
1708473705.9404314,-2.7162157413032317,-10.771829358957431,-3.8836958507696786,-25.363411903381348
1708473705.9504385,-7.269388685623804,-10.071340948343277,-3.533451990396888,-19.645326137542725
1708473705.9604454,-9.837845271384275,-6.919144480316727,-8.320120611676463,-19.49402093887329
1708473705.9704525,-5.051175960236125,-11.23882140274401,-6.802396641837226,-25.836241245269775
1708473705.9804595,-8.320120611676463,-12.63979822397232,-2.4827197194099426,-16.76421880722046
1708473705.9904666,-8.203372773196962,-9.137356860770119,-2.0157275031562203,-25.312976837158203
1708473706.0004737,-9.25410469924962,-6.335404598050647,-2.4827197194099426,-19.670543670654297
1708473706.0104806,-4.8176799383428355,-7.619632890930882,-6.802396641837226,-19.42467212677002
1708473706.0204878,-8.086624934717461,-10.304837315170852,-8.436868450155965,-25.88667631149292
1708473706.030495,-11.589064918182514,-13.223537416369826,-3.299955968503599,-16.751610040664673
1708473706.0405018,-9.604348904556698,-10.071340948343277,-4.117191872662968,-25.2972149848938
1708473706.050509,-7.969876406369385,-2.599467730356587,-8.78711265546304,-19.714674949645996
1708473706.060516,-7.853128567889884,-7.269388685623804,-8.436868450155965,-19.41521644592285
1708473706.070523,-10.188088786822778,-10.888577197436932,-5.634916187436492,-25.924501419067383
1708473706.0805302,-8.086624934717461,-10.421585153650353,-2.599467730356587,-16.745305061340332
1708473706.0905373,-6.685648113489151,-7.269388685623804,-6.101908231223071,-25.24362802505493
1708473706.1005442,-8.320120611676463,-6.685648113489151,-9.604348904556698,-19.8029363155365
1708473706.1105514,-8.203372773196962,-10.888577197436932,-4.467436077970046,-19.396302700042725
1708473706.1205585,-6.452152436530148,-9.721096743036199,-5.1679241436499135,-25.974936485290527
1708473706.1305654,-11.355569241223511,-4.700932099863334,-6.101908231223071,-16.7263925075531
1708473706.1405725,-3.4167038069831,-10.071340948343277,-7.035892318796228,-25.221562385559082
1708473706.1505797,-6.101908231223071,-12.172805490317167,-4.000444034183467,-19.834457635879517
1708473706.1605866,-8.436868450155965,-9.137356860770119,-3.4167038069831,-19.311193227767944
1708473706.1705937,-7.502884362582807,-4.584183916449547,-3.650199828876389,-25.94341516494751
1708473706.180601,-6.685648113489151,-6.335404598050647,-6.101908231223071,-16.713783740997314
1708473706.1906078,-4.8176799383428355,-4.233940056076756,-6.919144480316727,-25.142757892608643
1708473706.200615,-8.903861183811117,-11.705812756662015,-4.934428121756624,-19.859676361083984
1708473706.210622,-6.568900275009649,-9.25410469924962,-4.350687894556257,-19.28912878036499
1708473706.220629,-11.005325035916433,-7.969876406369385,-6.335404598050647,-26.02221965789795
1708473706.2306361,-7.853128567889884,-10.304837315170852,-10.304837315170852,-16.78943634033203
1708473706.240643,-12.63979822397232,-9.137356860770119,-7.386136524103305,-25.15221357345581
1708473706.2506502,-8.553616978504039,-15.208253429995642,-4.700932099863334,-19.960546493530273
1708473706.2606573,-10.538332992129854,-8.436868450155965,-6.802396641837226,-19.273366928100586
1708473706.2706642,-8.086624934717461,-6.802396641837226,-8.78711265546304,-26.110482215881348
1708473706.2806714,-6.452152436530148,-7.853128567889884,-7.152640847144303,-16.754761934280396
1708473706.2906785,-8.78711265546304,-13.106789577890325,-3.7669480122901775,-25.089170932769775
1708473706.3006854,-9.370853227597696,-9.137356860770119,-4.233940056076756,-19.957393407821655
1708473706.3106925,-7.736380729410383,-7.736380729410383,-5.401420165543203,-19.229236841201782
1708473706.3206997,-7.035892318796228,-11.355569241223511,-5.1679241436499135,-26.151459217071533
1708473706.3307066,-4.467436077970046,-9.604348904556698,-4.233940056076756,-16.732696294784546
1708473706.3407137,-9.721096743036199,-10.538332992129854,-2.4827197194099426,-24.99145269393921
1708473706.350721,-6.919144480316727,-5.98516039274357,-5.634916187436492,-19.982610940933228
1708473706.3607278,-6.685648113489151,-3.4167038069831,-7.269388685623804,-19.144127368927002
1708473706.370735,-7.152640847144303,-9.954593109863776,-5.634916187436492,-26.15776538848877
1708473706.380742,-9.370853227597696,-9.370853227597696,-2.4827197194099426,-16.710631847381592
1708473706.390749,-7.269388685623804,-9.137356860770119,-4.467436077970046,-24.950473308563232
1708473706.4007561,-11.005325035916433,-7.269388685623804,-7.152640847144303,-20.033047199249268
1708473706.4107633,-5.518168348956991,-5.868412554264069,-5.284672327063701,-19.115757942199707
1708473706.4207702,-7.502884362582807,-12.756546062451822,-3.299955968503599,-26.195590496063232
1708473706.4307773,-8.903861183811117,-7.269388685623804,-4.350687894556257,-16.70117497444153
1708473706.4407845,-6.685648113489151,-2.7162157413032317,-7.969876406369385,-24.871668815612793
1708473706.4507914,-8.086624934717461,-6.568900275009649,-7.035892318796228,-20.083482265472412
1708473706.4607985,-3.4167038069831,-7.736380729410383,-5.868412554264069,-19.090540409088135
1708473706.4708056,-8.086624934717461,-13.340285254849327,-1.5487354593696416,-26.233417987823486
1708473706.4808125,-6.802396641837226,-9.370853227597696,-4.467436077970046,-16.710631847381592
1708473706.4908197,-10.421585153650353,-10.538332992129854,-5.634916187436492,-24.85590696334839
1708473706.5008268,-7.619632890930882,-8.320120611676463,-5.98516039274357,-20.155982971191406
1708473706.5108337,-4.8176799383428355,-12.289553328796668,-6.218656069702572,-19.084235429763794
1708473706.520841,-6.802396641837226,-9.721096743036199,-4.233940056076756,-26.255483627319336
1708473706.5308478,-9.020609022290618,-10.538332992129854,-6.685648113489151,-16.732696294784546
1708473706.540855,-6.335404598050647,-9.487601066077197,-8.78711265546304,-24.849603176116943
1708473706.550862,-4.584183916449547,-11.472317079703013,-4.934428121756624,-20.225331783294678
1708473706.560869,-9.137356860770119,-11.822561974878663,-5.051175960236125,-19.05901789665222
1708473706.5708761,-8.903861183811117,-6.218656069702572,-8.320120611676463,-26.324830055236816
1708473706.5808833,-6.335404598050647,-12.63979822397232,-6.101908231223071,-16.76737070083618
1708473706.5908902,-9.954593109863776,-10.771829358957431,-5.401420165543203,-24.783406257629395
1708473706.6008973,-9.020609022290618,-11.705812756662015,-4.467436077970046,-20.275766849517822
1708473706.6109045,-5.98516039274357,-10.304837315170852,-3.299955968503599,-19.008582830429077
1708473706.6209114,-7.736380729410383,-8.203372773196962,-6.335404598050647,-26.346895694732666
1708473706.6309185,-9.020609022290618,-9.137356860770119,-6.802396641837226,-16.72008752822876
1708473706.6409256,-8.67036481698354,-13.457033093328828,-3.0664596016760224,-24.726667404174805
1708473706.6509326,-7.969876406369385,-8.086624934717461,-2.8329637522498765,-20.291526317596436
1708473706.6609397,-4.8176799383428355,-5.634916187436492,-4.467436077970046,-18.939234018325806
1708473706.6709468,-7.152640847144303,-6.802396641837226,-9.487601066077197,-26.391026973724365
1708473706.6809537,-6.568900275009649,-10.304837315170852,-3.1832077850898104,-16.729544401168823
1708473706.690961,-9.370853227597696,-9.25410469924962,-5.634916187436492,-24.666776657104492
1708473706.700968,-8.436868450155965,-6.101908231223071,-5.98516039274357,-20.37663698196411
1708473706.710975,-8.203372773196962,-5.284672327063701,-8.203372773196962,-18.951842784881592
1708473706.720982,-6.802396641837226,-7.969876406369385,-3.8836958507696786,-26.403636932373047
1708473706.7309892,-6.452152436530148,-11.472317079703013,-4.467436077970046,-16.7263925075531
1708473706.7409961,-7.386136524103305,-6.802396641837226,-5.75166437085028,-24.58796977996826
1708473706.7510033,-9.020609022290618,-5.1679241436499135,-5.634916187436492,-20.401854515075684
1708473706.7610104,-6.685648113489151,-6.919144480316727,-6.802396641837226,-18.882495164871216
1708473706.7710173,-6.335404598050647,-6.218656069702572,-5.634916187436492,-26.41939640045166
1708473706.7810245,-0.38125526366962326,-10.888577197436932,-5.75166437085028,-16.713783740997314
1708473706.7910316,-6.218656069702572,-6.335404598050647,-5.634916187436492,-24.531230926513672
1708473706.8010385,-6.568900275009649,-5.634916187436492,-7.853128567889884,-20.46804904937744
1708473706.8110456,-5.75166437085028,-8.78711265546304,-4.233940056076756,-18.86988639831543
1708473706.8210526,-2.8329637522498765,-13.106789577890325,-2.9497117631965213,-26.457223892211914
1708473706.8310597,-8.78711265546304,-5.98516039274357,-5.284672327063701,-16.716935634613037
1708473706.8410668,-6.568900275009649,-6.101908231223071,-6.919144480316727,-24.4618821144104
1708473706.8510737,-2.9497117631965213,-8.436868450155965,-4.350687894556257,-20.518484115600586
1708473706.861081,-7.736380729410383,-10.071340948343277,-5.868412554264069,-18.835211992263794
1708473706.871088,-8.78711265546304,-8.436868450155965,-5.1679241436499135,-26.491897106170654
1708473706.881095,-4.233940056076756,-6.685648113489151,-7.035892318796228,-16.732696294784546
1708473706.891102,-5.051175960236125,-11.005325035916433,-2.365971708463298,-24.411447048187256
1708473706.9011092,-6.335404598050647,-5.1679241436499135,-5.401420165543203,-20.565767288208008
1708473706.9111161,-6.452152436530148,-6.685648113489151,-5.051175960236125,-18.797385692596436
1708473706.9211233,-7.969876406369385,-4.233940056076756,-5.518168348956991,-26.504507064819336
1708473706.9311304,-7.736380729410383,-6.335404598050647,-7.736380729410383,-16.723240613937378
1708473706.9411373,-7.035892318796228,-9.837845271384275,-6.452152436530148,-24.367315769195557
1708473706.9511445,-8.903861183811117,-8.203372773196962,-3.1832077850898104,-20.631964206695557
1708473706.9611516,-6.919144480316727,-5.401420165543203,-5.1679241436499135,-18.756407499313354
1708473706.9711585,-8.436868450155965,-2.0157275031562203,-7.853128567889884,-26.523418426513672
1708473706.9811656,-6.101908231223071,-7.619632890930882,-3.7669480122901775,-16.72008752822876
1708473706.9911728,-2.8329637522498765,-8.78711265546304,-4.117191872662968,-24.27905559539795
1708473707.0011797,-6.101908231223071,-3.4167038069831,-4.934428121756624,-20.701313018798828
1708473707.0111868,-6.685648113489151,-2.4827197194099426,-9.721096743036199,-18.70597243309021
1708473707.021194,-6.685648113489151,-12.523049005755672,-6.101908231223071,-26.583311557769775
1708473707.031201,-4.584183916449547,-9.487601066077197,-4.467436077970046,-16.723240613937378
1708473707.041208,-12.40630116727617,-8.086624934717461,-4.467436077970046,-24.228620529174805
1708473707.0512152,-11.23882140274401,-6.802396641837226,-6.335404598050647,-20.764355659484863
1708473707.061222,-5.1679241436499135,-4.233940056076756,-5.868412554264069,-18.66184115409851
1708473707.0712292,-8.67036481698354,-6.568900275009649,-5.868412554264069,-26.56754970550537
1708473707.0812361,-5.868412554264069,-7.736380729410383,-2.4827197194099426,-16.710631847381592
1708473707.0912433,-7.619632890930882,-9.137356860770119,-5.75166437085028,-24.16557550430298
1708473707.1012504,-6.568900275009649,-2.4827197194099426,-7.853128567889884,-20.84946632385254
1708473707.1112573,-8.78711265546304,-7.619632890930882,-8.553616978504039,-18.66184115409851
1708473707.1212645,-4.934428121756624,-11.705812756662015,-0.9649954046364183,-26.617984771728516
1708473707.1312716,-9.137356860770119,-5.051175960236125,-5.284672327063701,-16.713783740997314
1708473707.1412785,-7.853128567889884,-2.8329637522498765,-7.502884362582807,-24.096229076385498
1708473707.1512856,-8.320120611676463,-7.269388685623804,-5.1679241436499135,-20.899901390075684
1708473707.1612928,-7.502884362582807,-14.391017180901986,-4.700932099863334,-18.624014854431152
1708473707.1712997,-10.538332992129854,-12.056057651837666,-2.8329637522498765,-26.65581226348877
1708473707.1813068,-9.954593109863776,-7.853128567889884,-5.1679241436499135,-16.74845814704895
1708473707.191314,-5.98516039274357,-9.137356860770119,-5.518168348956991,-24.071011543273926
1708473707.201321,-5.1679241436499135,-7.736380729410383,-5.634916187436492,-20.969247817993164
1708473707.211328,-7.502884362582807,-8.553616978504039,-6.452152436530148,-18.605101108551025
1708473707.2213352,-11.005325035916433,-8.203372773196962,-4.700932099863334,-26.662116050720215
1708473707.231342,-10.421585153650353,-3.299955968503599,-6.919144480316727,-16.732696294784546
1708473707.2413492,-8.553616978504039,-9.721096743036199,-7.386136524103305,-24.004814624786377
1708473707.2513564,-10.421585153650353,-15.558498325171293,-5.401420165543203,-21.13316297531128
1708473707.2613633,-7.035892318796228,-6.452152436530148,-2.365971708463298,-18.526296615600586
1708473707.2713704,-7.269388685623804,-5.634916187436492,-3.0664596016760224,-26.64635419845581
1708473707.2813776,-7.736380729410383,-10.421585153650353,-7.969876406369385,-16.773675680160522
1708473707.2913845,-5.868412554264069,-9.25410469924962,-6.802396641837226,-23.944921493530273
1708473707.3013916,-6.335404598050647,-8.086624934717461,-4.233940056076756,-21.14577293395996
1708473707.3113987,-6.218656069702572,-6.802396641837226,-4.934428121756624,-18.526296615600586
1708473707.3214056,-9.487601066077197,-8.78711265546304,-10.304837315170852,-26.718854904174805
1708473707.3314128,-4.8176799383428355,-12.172805490317167,-5.051175960236125,-16.78628444671631
1708473707.34142,-5.868412554264069,-8.67036481698354,-3.533451990396888,-23.869268894195557
1708473707.3514268,-4.467436077970046,-10.421585153650353,-6.919144480316727,-21.243491172790527
1708473707.361434,-9.25410469924962,1.837316624544285,-7.853128567889884,-18.463252782821655
1708473707.371441,-7.502884362582807,-7.035892318796228,-7.969876406369385,-26.69048547744751
1708473707.381448,-6.335404598050647,-8.67036481698354,-5.518168348956991,-16.78313136100769
1708473707.3914552,-6.919144480316727,-5.1679241436499135,-3.299955968503599,-23.8030743598938
1708473707.401462,-4.467436077970046,-5.051175960236125,-5.1679241436499135,-21.265554428100586
1708473707.4114692,-6.452152436530148,-9.137356860770119,-7.152640847144303,-18.44433903694153
1708473707.4214764,-5.75166437085028,-11.589064918182514,-5.518168348956991,-26.718854904174805
1708473707.4314833,-8.553616978504039,-12.056057651837666,-7.035892318796228,-16.830414533615112
1708473707.4414904,-6.218656069702572,-10.655080830609357,-6.802396641837226,-23.774704933166504
1708473707.4514976,-8.78711265546304,-7.853128567889884,-5.401420165543203,-21.36957883834839
1708473707.4615045,-6.919144480316727,-7.736380729410383,-4.700932099863334,-18.43488335609436
1708473707.4715116,-10.888577197436932,-11.005325035916433,-5.284672327063701,-26.73461675643921
1708473707.4815187,-6.919144480316727,-11.822561974878663,-5.1679241436499135,-16.82726263999939
1708473707.4915257,-10.304837315170852,-9.25410469924962,-6.685648113489151,-23.721115589141846
1708473707.5015328,-6.335404598050647,-12.172805490317167,-7.269388685623804,-21.4736008644104
1708473707.51154,-7.035892318796228,-12.289553328796668,-1.431987448422997,-18.415969610214233
1708473707.5215468,-8.67036481698354,-12.873293900931323,-3.650199828876389,-26.740920543670654
1708473707.531554,-8.553616978504039,-4.934428121756624,-8.78711265546304,-16.846176385879517
1708473707.5415611,-7.269388685623804,-8.903861183811117,-6.101908231223071,-23.661224842071533
1708473707.551568,-5.75166437085028,-13.690530150024978,-7.502884362582807,-21.511425971984863
1708473707.5615752,-8.903861183811117,-9.954593109863776,-1.6654834703162864,-18.384448289871216
1708473707.5715823,-7.386136524103305,-9.137356860770119,-3.650199828876389,-26.72516107559204
1708473707.5815892,-8.553616978504039,-9.25410469924962,-6.335404598050647,-16.855632066726685
1708473707.5915964,-6.802396641837226,-14.391017180901986,-7.619632890930882,-23.639159202575684
1708473707.6016035,-6.218656069702572,-9.837845271384275,-3.4167038069831,-21.57447099685669
1708473707.6116104,-6.568900275009649,-3.4167038069831,-6.101908231223071,-18.34346890449524
1708473707.6216176,-9.370853227597696,-9.487601066077197,-7.619632890930882,-26.75668239593506
1708473707.6316245,-5.284672327063701,-9.721096743036199,-10.771829358957431,-16.89030647277832
1708473707.6416316,-6.568900275009649,-13.457033093328828,-7.853128567889884,-23.598179817199707
1708473707.6516387,-5.401420165543203,-7.736380729410383,-5.1679241436499135,-21.637513637542725
1708473707.6616457,-8.203372773196962,-6.218656069702572,-5.634916187436492,-18.318251371383667
1708473707.6716528,-8.203372773196962,-7.619632890930882,-7.269388685623804,-26.7472243309021
1708473707.68166,-5.1679241436499135,-10.655080830609357,-5.868412554264069,-16.880849599838257
1708473707.6916668,-8.67036481698354,-9.837845271384275,-4.467436077970046,-23.503615856170654
1708473707.701674,-10.771829358957431,-6.218656069702572,-7.269388685623804,-21.691102981567383
1708473707.7116811,-8.436868450155965,-6.802396641837226,-10.538332992129854,-18.315099477767944
1708473707.721688,-7.502884362582807,-13.92402582698398,-8.67036481698354,-26.79450750350952
1708473707.7316952,-8.320120611676463,-11.705812756662015,-5.518168348956991,-16.9312846660614
1708473707.7417023,-9.487601066077197,-7.035892318796228,-3.299955968503599,-23.434267044067383
1708473707.7517092,-7.736380729410383,-4.000444034183467,-11.23882140274401,-21.776211261749268
1708473707.7617164,-6.452152436530148,-7.736380729410383,-9.137356860770119,-18.270968198776245
1708473707.7717235,-8.320120611676463,-11.005325035916433,-6.218656069702572,-26.775596141815186
1708473707.7817304,-10.771829358957431,-6.101908231223071,-5.868412554264069,-16.89661145210266
1708473707.7917376,-7.619632890930882,-4.934428121756624,-7.969876406369385,-23.405897617340088
1708473707.8017447,-5.75166437085028,-9.370853227597696,-7.502884362582807,-21.84556007385254
1708473707.8117516,-5.051175960236125,-11.472317079703013,-7.619632890930882,-18.2646644115448
1708473707.8217587,-9.837845271384275,-3.533451990396888,-6.335404598050647,-26.750378608703613
1708473707.831766,-9.25410469924962,-10.304837315170852,-5.401420165543203,-16.940741539001465
1708473707.8417728,-11.12207356426451,-4.584183916449547,-8.67036481698354,-23.349156379699707
1708473707.85178,-4.700932099863334,-9.487601066077197,-7.035892318796228,-21.908602714538574
1708473707.861787,-4.233940056076756,-12.63979822397232,-2.599467730356587,-18.198468685150146
1708473707.871794,-7.152640847144303,-8.903861183811117,-4.467436077970046,-26.73776865005493
1708473707.8818011,-9.25410469924962,-6.335404598050647,-5.868412554264069,-16.918675899505615
1708473707.8918083,-5.868412554264069,-10.304837315170852,-7.035892318796228,-23.314483165740967
1708473707.9018152,-6.568900275009649,-12.990041739410824,-6.101908231223071,-21.98110342025757
1708473707.9118223,-7.502884362582807,-6.685648113489151,-4.000444034183467,-18.170098066329956
1708473707.9218292,-7.152640847144303,-4.8176799383428355,-5.051175960236125,-26.71255111694336
1708473707.9318364,-6.568900275009649,-9.837845271384275,-8.903861183811117,-16.947046518325806
1708473707.9418435,-3.7669480122901775,-12.289553328796668,-4.584183916449547,-23.241982460021973
1708473707.9518504,-4.233940056076756,-13.340285254849327,-4.350687894556257,-22.03784465789795
1708473707.9618576,-9.020609022290618,-10.655080830609357,-4.233940056076756,-18.166946172714233
1708473707.9718647,-10.771829358957431,-5.051175960236125,-7.969876406369385,-26.722006797790527
1708473707.9818716,-6.452152436530148,-10.771829358957431,-7.035892318796228,-16.972264051437378
1708473707.9918787,-5.98516039274357,-11.705812756662015,-6.568900275009649,-23.235678672790527
1708473708.001886,-6.452152436530148,-11.23882140274401,-4.700932099863334,-22.110342979431152
1708473708.0118928,-5.518168348956991,-8.086624934717461,-6.802396641837226,-18.129119873046875
1708473708.0219,-7.619632890930882,-12.289553328796668,-9.25410469924962,-26.762986183166504
1708473708.031907,-8.553616978504039,-10.421585153650353,-5.051175960236125,-17.006938457489014
1708473708.041914,-10.888577197436932,-8.78711265546304,-8.436868450155965,-23.191547393798828
1708473708.0519211,-8.436868450155965,-11.472317079703013,-7.035892318796228,-22.148170471191406
1708473708.0619283,-7.152640847144303,-10.655080830609357,-6.919144480316727,-18.125967979431152
1708473708.0719352,-3.4167038069831,-11.23882140274401,-5.401420165543203,-26.718854904174805
1708473708.0819423,-8.553616978504039,-10.421585153650353,-3.650199828876389,-17.01639413833618
1708473708.0919495,-9.721096743036199,-8.436868450155965,-6.568900275009649,-23.13796043395996
1708473708.1019564,-7.736380729410383,-7.386136524103305,-7.736380729410383,-22.20806121826172
1708473708.1119635,-8.67036481698354,-7.619632890930882,-11.705812756662015,-18.132271766662598
1708473708.1219707,-4.934428121756624,-12.756546062451822,-7.035892318796228,-26.731464862823486
1708473708.1319776,-9.137356860770119,-6.685648113489151,-5.1679241436499135,-17.032155990600586
1708473708.1419847,-8.203372773196962,-4.584183916449547,-11.472317079703013,-23.119046688079834
1708473708.1519918,-11.23882140274401,-3.7669480122901775,-9.137356860770119,-22.24273681640625
1708473708.1619987,-1.1984914265297077,-10.888577197436932,-5.051175960236125,-18.069227933883667
1708473708.172006,-6.685648113489151,-13.92402582698398,-6.335404598050647,-26.706247329711914
1708473708.1820128,-5.98516039274357,-9.020609022290618,-6.101908231223071,-17.08259105682373
1708473708.19202,-4.934428121756624,-4.233940056076756,-5.98516039274357,-23.05915594100952
1708473708.202027,-6.919144480316727,-7.736380729410383,-6.802396641837226,-22.302627563476562
1708473708.212034,-5.868412554264069,-7.502884362582807,-6.802396641837226,-18.03140163421631
1708473708.2220411,-4.584183916449547,-7.619632890930882,-7.736380729410383,-26.649506092071533
1708473708.2320483,-11.355569241223511,-5.868412554264069,-8.436868450155965,-17.073134183883667
1708473708.2420552,-8.203372773196962,-12.056057651837666,-6.919144480316727,-23.04654598236084
1708473708.2520623,-5.634916187436492,-11.355569241223511,-7.736380729410383,-22.38773822784424
1708473708.2620695,-8.67036481698354,-11.355569241223511,-4.584183916449547,-18.018792867660522
1708473708.2720764,-9.487601066077197,-9.487601066077197,-3.7669480122901775,-26.649506092071533
1708473708.2820835,-9.837845271384275,-9.137356860770119,-7.736380729410383,-17.12041735649109
1708473708.2920907,-7.619632890930882,-13.573782311545477,-6.335404598050647,-23.015024662017822
1708473708.3020976,-7.386136524103305,-12.172805490317167,-4.233940056076756,-22.44762897491455
1708473708.3121047,-9.721096743036199,-7.386136524103305,-7.619632890930882,-17.996727228164673
1708473708.3221118,-8.203372773196962,-6.568900275009649,-8.903861183811117,-26.643202304840088
1708473708.3321187,-8.436868450155965,-8.78711265546304,-7.969876406369385,-17.126721143722534
1708473708.342126,-7.502884362582807,-14.040773665463481,-4.700932099863334,-22.970893383026123
1708473708.352133,-7.152640847144303,-9.604348904556698,-4.700932099863334,-22.49176025390625
1708473708.36214,-8.086624934717461,-6.802396641837226,-8.78711265546304,-17.958900928497314
1708473708.372147,-5.284672327063701,-12.523049005755672,-7.502884362582807,-26.643202304840088
1708473708.3821542,-7.269388685623804,-13.690530150024978,-7.035892318796228,-17.189764976501465
1708473708.3921611,-6.218656069702572,-9.370853227597696,-4.700932099863334,-22.917306423187256
1708473708.4021683,-5.1679241436499135,-12.63979822397232,-6.919144480316727,-22.57056474685669
1708473708.4121754,-7.035892318796228,-8.436868450155965,-10.071340948343277,-17.9715096950531
1708473708.4221823,-4.117191872662968,-16.25898673578545,-8.436868450155965,-26.662116050720215
1708473708.4321895,-3.7669480122901775,-12.40630116727617,-5.75166437085028,-17.208678722381592
1708473708.4421966,-6.568900275009649,-9.487601066077197,-7.386136524103305,-22.904698848724365
1708473708.4522035,-6.335404598050647,-8.903861183811117,-8.67036481698354,-22.63991355895996
1708473708.4622107,-3.8836958507696786,-12.289553328796668,-8.320120611676463,-17.936835289001465
1708473708.4722176,-8.203372773196962,-14.624514237598136,-5.401420165543203,-26.643202304840088
1708473708.4822247,-6.568900275009649,-8.67036481698354,-4.467436077970046,-17.19922184944153
1708473708.4922318,-7.502884362582807,-9.25410469924962,-10.071340948343277,-22.870023250579834
1708473708.5022388,-4.700932099863334,-10.071340948343277,-7.502884362582807,-22.68404483795166
1708473708.512246,-8.903861183811117,-10.538332992129854,-6.802396641837226,-17.917922735214233
1708473708.522253,-9.370853227597696,-10.771829358957431,-6.335404598050647,-26.605377197265625
1708473708.53226,-6.568900275009649,-7.269388685623804,-5.75166437085028,-17.227591276168823
1708473708.542267,-9.137356860770119,-7.386136524103305,-5.868412554264069,-22.78491497039795
1708473708.5522742,-6.218656069702572,-8.436868450155965,-7.736380729410383,-22.715566158294678
1708473708.5622811,-6.101908231223071,-11.939309813358165,-5.401420165543203,-17.85172700881958
1708473708.5722883,-10.071340948343277,-6.568900275009649,-4.934428121756624,-26.551790237426758
1708473708.5822954,-8.67036481698354,-6.919144480316727,-6.335404598050647,-17.237048149108887
1708473708.5923023,-4.700932099863334,-10.304837315170852,-7.502884362582807,-22.77545690536499
1708473708.6023095,-6.335404598050647,-12.40630116727617,-4.934428121756624,-22.788066864013672
1708473708.6123166,-6.568900275009649,-7.269388685623804,-6.919144480316727,-17.832813262939453
1708473708.6223235,-7.736380729410383,-4.934428121756624,-10.538332992129854,-26.56439781188965
1708473708.6323307,-5.518168348956991,-9.25410469924962,-10.888577197436932,-17.30324387550354
1708473708.6423378,-4.584183916449547,-11.705812756662015,-6.101908231223071,-22.766001224517822
1708473708.6523447,-6.101908231223071,-8.320120611676463,-4.233940056076756,-22.816436290740967
1708473708.6623518,-5.284672327063701,-2.9497117631965213,-4.117191872662968,-17.76031255722046
1708473708.672359,-4.8176799383428355,-7.269388685623804,-5.75166437085028,-26.50765895843506
1708473708.682366,-6.101908231223071,-8.086624934717461,-5.98516039274357,-17.28433132171631
1708473708.692373,-3.4167038069831,-11.939309813358165,-3.299955968503599,-22.687196731567383
1708473708.7023802,-10.888577197436932,-4.233940056076756,-5.868412554264069,-22.860567569732666
1708473708.712387,-8.67036481698354,-9.25410469924962,-5.634916187436492,-17.757160663604736
1708473708.7223942,-8.086624934717461,-8.903861183811117,-6.568900275009649,-26.529724597930908
1708473708.7324014,-7.853128567889884,-10.188088786822778,-5.98516039274357,-17.300091981887817
1708473708.7424083,-7.736380729410383,-10.888577197436932,-3.1832077850898104,-22.643065452575684
1708473708.7524154,-6.101908231223071,-8.203372773196962,-6.335404598050647,-22.904698848724365
1708473708.7624223,-6.101908231223071,-8.203372773196962,-8.320120611676463,-17.72879123687744
1708473708.7724295,-4.584183916449547,-10.071340948343277,-5.401420165543203,-26.504507064819336
