Epoch Time,x,y,z,SM
1708474296.9458277,-15.791994002130295,-22.79687534879755,-4.584183916449547,-21.58707857131958
1708474296.9558332,-17.309718661838108,-17.309718661838108,-4.467436077970046,-24.364163875579834
1708474296.965839,-16.49248241274445,-17.776710015756112,-6.685648113489151,-16.99748158454895
1708474296.9758446,-18.01020707245226,-20.928907173651236,-8.78711265546304,-26.548635959625244
1708474296.98585,-17.776710015756112,-24.314600008505362,-6.335404598050647,-18.252055644989014
1708474296.9958558,-19.411182513943423,-15.675246163650794,-6.802396641837226,-21.568167209625244
1708474297.0058615,-16.49248241274445,-15.558498325171293,-7.736380729410383,-24.376773834228516
1708474297.0158672,-16.842725928182954,-18.59394626484977,-10.771829358957431,-16.99748158454895
1708474297.0258727,-17.076222984879106,-22.096386938183393,-6.685648113489151,-26.52026653289795
1708474297.0358784,-16.025489679089297,-18.94419116002542,-8.086624934717461,-18.252055644989014
1708474297.0458841,-16.49248241274445,-17.076222984879106,-5.868412554264069,-21.533491611480713
1708474297.0558896,-19.527930352422924,-16.49248241274445,-8.903861183811117,-24.408295154571533
1708474297.0658953,-18.243702749411263,-17.309718661838108,-7.736380729410383,-16.99748158454895
1708474297.075901,-18.360450587890764,-24.898339200902868,-4.350687894556257,-26.526572704315186
1708474297.0859067,-18.94419116002542,-18.243702749411263,-7.386136524103305,-18.28357696533203
1708474297.0959122,-19.411182513943423,-18.827443321545918,-9.487601066077197,-21.527187824249268
1708474297.105918,-18.71069410332927,-18.360450587890764,-10.188088786822778,-24.44927453994751
1708474297.1159236,-16.025489679089297,-23.03037102575655,-9.604348904556698,-16.99117660522461
1708474297.125929,-17.076222984879106,-21.27915068908974,-6.802396641837226,-26.536028385162354
1708474297.1359348,-18.360450587890764,-17.54321433879711,-7.269388685623804,-18.293033838272095
1708474297.1459405,-17.42646650031761,-19.527930352422924,-9.370853227597696,-21.501970291137695
1708474297.155946,-18.71069410332927,-19.761427409119076,-8.320120611676463,-24.487099647521973
1708474297.1659517,-18.827443321545918,-20.928907173651236,-5.75166437085028,-16.984872817993164
1708474297.1759574,-18.827443321545918,-19.994923086078078,-7.386136524103305,-26.52026653289795
1708474297.1859632,-20.11167092455758,-15.675246163650794,-10.655080830609357,-18.32770824432373
1708474297.1959686,-17.076222984879106,-21.86289126122439,-9.137356860770119,-21.476752758026123
1708474297.2059743,-19.06093899850492,-20.11167092455758,-8.553616978504039,-24.512317180633545
1708474297.21598,-21.16240285061024,-13.80727798850448,-9.604348904556698,-16.943893432617188
1708474297.2259855,-15.558498325171293,-19.994923086078078,-9.837845271384275,-26.523418426513672
1708474297.2359912,-19.994923086078078,-18.12695491093176,-9.837845271384275,-18.36553454399109
1708474297.245997,-14.391017180901986,-21.045655012130737,-8.203372773196962,-21.42631769180298
1708474297.2560027,-18.59394626484977,-22.096386938183393,-8.203372773196962,-24.56275224685669
1708474297.2660081,-16.725978089703453,-16.609230251223952,-9.721096743036199,-16.956502199172974
1708474297.2760139,-17.192970823358607,-21.86289126122439,-9.954593109863776,-26.551790237426758
1708474297.2860196,-18.71069410332927,-24.314600008505362,-8.553616978504039,-18.41281771659851
1708474297.296025,-15.32500264821229,-23.147118864236052,-4.467436077970046,-21.435773372650146
1708474297.3060308,-16.142237517568798,-20.578663658212733,-6.685648113489151,-24.559600353240967
1708474297.3160365,-15.09150559151614,-17.65996217727661,-10.421585153650353,-16.940741539001465
1708474297.3260422,-17.309718661838108,-20.578663658212733,-9.487601066077197,-26.52026653289795
1708474297.3360476,-12.873293900931323,-24.08110433154636,-4.934428121756624,-18.40651273727417
1708474297.3460534,-17.309718661838108,-17.192970823358607,-7.969876406369385,-21.379034519195557
1708474297.356059,-15.675246163650794,-20.695411496692234,-8.436868450155965,-24.57536220550537
1708474297.3660645,-15.791994002130295,-21.512647745785888,-6.802396641837226,-16.921828985214233
1708474297.3760703,-14.97475775303664,-25.365330554820872,-6.685648113489151,-26.536028385162354
1708474297.386076,-19.294434675463922,-23.730860816107853,-7.736380729410383,-18.45064401626587
1708474297.3960817,-16.725978089703453,-20.34516660151658,-7.152640847144303,-21.379034519195557
1708474297.4060872,-16.142237517568798,-19.644678190902425,-9.370853227597696,-24.61003541946411
1708474297.4160929,-16.025489679089297,-25.24858271634137,-7.969876406369385,-16.943893432617188
1708474297.4260986,-18.12695491093176,-22.213134776662898,-6.452152436530148,-26.529724597930908
1708474297.436104,-18.243702749411263,-21.16240285061024,-4.117191872662968,-18.43488335609436
1708474297.4461098,-18.12695491093176,-22.213134776662898,-6.101908231223071,-21.35066509246826
1708474297.4561155,-17.776710015756112,-22.213134776662898,-7.619632890930882,-24.61949348449707
1708474297.466121,-16.25898673578545,-23.380614541195055,-5.868412554264069,-16.924980878829956
1708474297.4761267,-14.624514237598136,-23.964356493066855,-4.8176799383428355,-26.50765895843506
1708474297.4861324,-17.192970823358607,-21.39589852756924,-7.269388685623804,-18.479013442993164
1708474297.496138,-16.37573457426495,-22.563379671838547,-7.502884362582807,-21.344361305236816
1708474297.5061436,-15.791994002130295,-25.48208115277467,-7.853128567889884,-24.68883991241455
1708474297.5161493,-18.360450587890764,-23.497362379674556,-6.452152436530148,-16.92813277244568
1708474297.526155,-17.54321433879711,-19.644678190902425,-8.67036481698354,-26.517114639282227
1708474297.5361605,-16.25898673578545,-21.979639099703892,-9.137356860770119,-18.51999282836914
1708474297.5461662,-16.842725928182954,-25.48208115277467,-9.721096743036199,-21.341207027435303
1708474297.556172,-18.01020707245226,-26.416063860610677,-6.335404598050647,-24.723515510559082
1708474297.5661776,-19.644678190902425,-19.878175247598577,-6.218656069702572,-16.909220218658447
1708474297.576183,-17.42646650031761,-21.74614342274489,-8.320120611676463,-26.529724597930908
1708474297.5861888,-14.624514237598136,-21.512647745785888,-13.223537416369826,-18.548362255096436
1708474297.5961945,-14.157521503942984,-22.91362318727705,-9.954593109863776,-21.341207027435303
1708474297.6062,-16.142237517568798,-22.563379671838547,-7.502884362582807,-24.717211723327637
1708474297.6162057,-16.842725928182954,-19.17768683698442,-9.604348904556698,-16.902915239334106
1708474297.6262114,-15.208253429995642,-22.213134776662898,-8.553616978504039,-26.52026653289795
1708474297.636217,-16.49248241274445,-24.664843523943865,-10.071340948343277,-18.573579788208008
1708474297.6462226,-16.959473766662455,-22.446631833359046,-8.203372773196962,-21.284468173980713
1708474297.6562283,-15.441750486691792,-26.299316022131176,-7.853128567889884,-24.748733043670654
1708474297.666234,-16.842725928182954,-23.147118864236052,-9.137356860770119,-16.924980878829956
1708474297.6762395,-13.92402582698398,-20.812159335171735,-11.355569241223511,-26.54548406600952
1708474297.6862452,-18.243702749411263,-18.827443321545918,-6.218656069702572,-18.55466604232788
1708474297.696251,-19.06093899850492,-19.06093899850492,-7.619632890930882,-21.221425533294678
1708474297.7062566,-18.94419116002542,-18.360450587890764,-7.969876406369385,-24.723515510559082
1708474297.716262,-16.842725928182954,-18.94419116002542,-10.771829358957431,-16.87139391899109
1708474297.7262678,-16.609230251223952,-18.477198426370265,-8.086624934717461,-26.472983360290527
1708474297.7362735,-19.644678190902425,-19.878175247598577,-6.568900275009649,-18.52944850921631
1708474297.746279,-16.49248241274445,-16.142237517568798,-10.071340948343277,-21.13316297531128
1708474297.7562847,-15.441750486691792,-18.360450587890764,-8.436868450155965,-24.726667404174805
1708474297.7662904,-17.076222984879106,-21.74614342274489,-6.335404598050647,-16.855632066726685
1708474297.776296,-18.94419116002542,-24.08110433154636,-5.634916187436492,-26.47613525390625
1708474297.7863016,-17.893457854235614,-16.959473766662455,-9.370853227597696,-18.586188554763794
1708474297.7963073,-14.624514237598136,-18.243702749411263,-8.903861183811117,-21.12370729446411
1708474297.806313,-17.076222984879106,-21.979639099703892,-10.655080830609357,-24.78971242904663
1708474297.8163185,-18.477198426370265,-22.446631833359046,-7.035892318796228,-16.852480173110962
1708474297.8263242,-20.928907173651236,-17.54321433879711,-5.1679241436499135,-26.435158252716064
1708474297.83633,-16.142237517568798,-13.457033093328828,-3.8836958507696786,-18.51999282836914
1708474297.8463354,-15.675246163650794,-19.644678190902425,-8.67036481698354,-21.070120334625244
1708474297.8563411,-18.59394626484977,-19.644678190902425,-2.9497117631965213,-24.736123085021973
1708474297.8663468,-18.360450587890764,-20.695411496692234,-4.467436077970046,-16.808350086212158
1708474297.8763525,-16.25898673578545,-17.192970823358607,-7.502884362582807,-26.42885446548462
1708474297.886358,-17.309718661838108,-19.411182513943423,-9.137356860770119,-18.61770987510681
1708474297.8963637,-16.142237517568798,-20.812159335171735,-7.035892318796228,-21.07642412185669
1708474297.9063694,-17.076222984879106,-22.91362318727705,-8.320120611676463,-24.81177568435669
1708474297.916375,-16.37573457426495,-19.644678190902425,-6.218656069702572,-16.83356761932373
1708474297.9263806,-19.06093899850492,-19.411182513943423,-5.1679241436499135,-26.425700187683105
1708474297.9363863,-15.791994002130295,-19.994923086078078,-6.568900275009649,-18.624014854431152
1708474297.946392,-15.208253429995642,-16.842725928182954,-4.700932099863334,-21.016530990600586
1708474297.9563975,-18.01020707245226,-15.908741840609796,-3.1832077850898104,-24.758188724517822
1708474297.9664032,-16.37573457426495,-14.040773665463481,-8.78711265546304,-16.76737070083618
1708474297.976409,-17.309718661838108,-16.609230251223952,-4.350687894556257,-26.400482654571533
1708474297.9864144,-15.441750486691792,-21.74614342274489,-5.868412554264069,-18.624014854431152
1708474297.9964201,-16.37573457426495,-16.959473766662455,-3.4167038069831,-20.969247817993164
1708474298.0064259,-18.360450587890764,-18.01020707245226,-6.218656069702572,-24.764492511749268
1708474298.0164316,-17.776710015756112,-16.025489679089297,-8.086624934717461,-16.770522594451904
1708474298.026437,-17.65996217727661,-17.309718661838108,-5.401420165543203,-26.38472318649292
1708474298.0364428,-18.477198426370265,-16.25898673578545,-3.7669480122901775,-18.59249234199524
1708474298.0464485,-18.94419116002542,-13.573782311545477,-4.584183916449547,-20.94087839126587
1708474298.056454,-17.42646650031761,-15.558498325171293,-4.700932099863334,-24.773950576782227
1708474298.0664597,-13.573782311545477,-19.994923086078078,-7.502884362582807,-16.78943634033203
1708474298.0764654,-16.725978089703453,-21.27915068908974,-5.401420165543203,-26.39733076095581
1708474298.0864708,-17.54321433879711,-18.243702749411263,-6.802396641837226,-18.674449920654297
1708474298.0964766,-16.37573457426495,-11.822561974878663,-6.568900275009649,-20.90620517730713
1708474298.1064823,-16.37573457426495,-14.507766399118635,-9.020609022290618,-24.818081855773926
1708474298.116488,-18.59394626484977,-16.842725928182954,-6.218656069702572,-16.770522594451904
1708474298.1264935,-18.01020707245226,-18.12695491093176,-5.284672327063701,-26.378419399261475
1708474298.1364992,-18.94419116002542,-13.690530150024978,-8.67036481698354,-18.66184115409851
1708474298.1465049,-18.12695491093176,-17.54321433879711,-10.538332992129854,-20.9314227104187
1708474298.1565104,-13.80727798850448,-24.548095685464364,-9.487601066077197,-24.90319013595581
1708474298.166516,-16.842725928182954,-19.411182513943423,-4.233940056076756,-16.81150197982788
1708474298.1765218,-16.609230251223952,-16.842725928182954,-5.868412554264069,-26.391026973724365
1708474298.1865275,-18.01020707245226,-15.908741840609796,-9.137356860770119,-18.712276220321655
1708474298.196533,-17.893457854235614,-15.208253429995642,-7.853128567889884,-20.880987644195557
1708474298.2065387,-20.34516660151658,-20.928907173651236,-8.78711265546304,-24.893734455108643
1708474298.2165444,-18.94419116002542,-18.243702749411263,-2.0157275031562203,-16.76421880722046
1708474298.2265499,-18.360450587890764,-15.675246163650794,-4.934428121756624,-26.337440013885498
1708474298.2365556,-16.25898673578545,-16.842725928182954,-6.218656069702572,-18.690210580825806
1708474298.2465613,-17.309718661838108,-20.695411496692234,-5.868412554264069,-20.858922004699707
1708474298.256567,-17.076222984879106,-20.11167092455758,-3.1832077850898104,-24.86851692199707
1708474298.2665725,-16.49248241274445,-19.527930352422924,-4.8176799383428355,-16.776827573776245
1708474298.2765782,-17.076222984879106,-15.908741840609796,-4.934428121756624,-26.353201866149902
1708474298.286584,-16.725978089703453,-18.477198426370265,-4.934428121756624,-18.69966745376587
1708474298.2965894,-15.208253429995642,-18.827443321545918,-5.284672327063701,-20.824248790740967
1708474298.306595,-17.42646650031761,-15.675246163650794,-4.350687894556257,-24.85905885696411
1708474298.3166008,-17.309718661838108,-15.441750486691792,-7.502884362582807,-16.745305061340332
1708474298.3266065,-16.142237517568798,-19.527930352422924,-8.67036481698354,-26.35004758834839
1708474298.336612,-18.360450587890764,-21.27915068908974,-2.599467730356587,-18.74379873275757
1708474298.3466177,-16.725978089703453,-20.11167092455758,-5.401420165543203,-20.833704471588135
1708474298.3566234,-18.477198426370265,-17.076222984879106,-5.401420165543203,-24.900038242340088
1708474298.366629,-15.09150559151614,-13.92402582698398,-7.035892318796228,-16.739001274108887
1708474298.3766346,-16.842725928182954,-23.497362379674556,-5.1679241436499135,-26.359505653381348
1708474298.3866403,-15.441750486691792,-20.11167092455758,-2.8329637522498765,-18.775320053100586
1708474298.3966458,-18.360450587890764,-14.741262076077637,-5.98516039274357,-20.792725086212158
1708474298.4066515,-16.37573457426495,-17.076222984879106,-8.320120611676463,-24.915800094604492
1708474298.4166572,-18.59394626484977,-14.507766399118635,-7.502884362582807,-16.754761934280396
1708474298.426663,-16.49248241274445,-17.309718661838108,-4.8176799383428355,-26.31537437438965
1708474298.4366684,-14.391017180901986,-18.827443321545918,-4.350687894556257,-18.750102519989014
1708474298.446674,-19.17768683698442,-18.12695491093176,-8.553616978504039,-20.80533504486084
1708474298.4566798,-18.01020707245226,-20.461914439996082,-4.934428121756624,-24.93786334991455
1708474298.4666853,-16.842725928182954,-21.39589852756924,-4.000444034183467,-16.779979467391968
1708474298.476691,-17.42646650031761,-22.213134776662898,-5.634916187436492,-26.343743801116943
1708474298.4866967,-19.527930352422924,-20.34516660151658,-4.8176799383428355,-18.828907012939453
1708474298.4967024,-18.01020707245226,-19.294434675463922,-6.568900275009649,-20.795879364013672
1708474298.506708,-18.12695491093176,-20.34516660151658,-5.401420165543203,-24.978842735290527
1708474298.5167136,-18.01020707245226,-23.03037102575655,-6.452152436530148,-16.78943634033203
1708474298.5267193,-17.309718661838108,-19.994923086078078,-3.299955968503599,-26.324830055236816
1708474298.5367248,-16.142237517568798,-14.391017180901986,-7.035892318796228,-18.828907012939453
1708474298.5467305,-16.37573457426495,-25.71557682973367,-7.386136524103305,-20.80533504486084
1708474298.5567362,-17.309718661838108,-21.979639099703892,-4.584183916449547,-25.019822120666504
1708474298.566742,-17.076222984879106,-19.994923086078078,-4.350687894556257,-16.773675680160522
1708474298.5767474,-18.71069410332927,-16.609230251223952,-9.020609022290618,-26.334288120269775
1708474298.5867531,-15.675246163650794,-23.03037102575655,-8.553616978504039,-18.88879895210266
1708474298.5967588,-19.761427409119076,-21.979639099703892,-7.969876406369385,-20.811638832092285
1708474298.6067643,-17.65996217727661,-23.03037102575655,-5.868412554264069,-25.054495334625244
1708474298.61677,-17.42646650031761,-21.74614342274489,-8.203372773196962,-16.808350086212158
1708474298.6267757,-18.827443321545918,-17.54321433879711,-8.78711265546304,-26.35004758834839
1708474298.6367815,-15.558498325171293,-20.34516660151658,-5.401420165543203,-18.88879895210266
1708474298.646787,-17.65996217727661,-21.045655012130737,-3.7669480122901775,-20.729682445526123
1708474298.6567926,-20.22841876303708,-19.17768683698442,-4.233940056076756,-25.01351833343506
1708474298.6667984,-18.477198426370265,-18.827443321545918,-8.67036481698354,-16.773675680160522
1708474298.6768038,-19.878175247598577,-18.71069410332927,-9.487601066077197,-26.331136226654053
1708474298.6868095,-19.06093899850492,-21.74614342274489,-7.969876406369385,-18.923473358154297
1708474298.6968153,-17.776710015756112,-17.65996217727661,-7.969876406369385,-20.723378658294678
1708474298.7068207,-18.360450587890764,-18.243702749411263,-7.853128567889884,-25.07340908050537
1708474298.7168264,-18.827443321545918,-19.644678190902425,-9.837845271384275,-16.779979467391968
1708474298.7268322,-19.878175247598577,-21.86289126122439,-4.700932099863334,-26.30591869354248
1708474298.7368379,-15.675246163650794,-21.27915068908974,-3.650199828876389,-18.895103931427002
1708474298.7468433,-18.12695491093176,-20.695411496692234,-7.035892318796228,-20.695006847381592
1708474298.756849,-16.609230251223952,-20.578663658212733,-9.954593109863776,-25.067105293273926
1708474298.7668548,-16.025489679089297,-20.34516660151658,-6.802396641837226,-16.779979467391968
1708474298.7768602,-15.558498325171293,-25.01508703938237,-3.650199828876389,-26.312222480773926
1708474298.786866,-17.893457854235614,-23.263866702715553,-8.436868450155965,-18.97390842437744
1708474298.7968717,-17.309718661838108,-18.71069410332927,-8.903861183811117,-20.67924737930298
1708474298.8068774,-18.360450587890764,-21.045655012130737,-9.137356860770119,-25.133299827575684
1708474298.8168828,-19.878175247598577,-22.91362318727705,-7.619632890930882,-16.802045106887817
1708474298.8268886,-20.34516660151658,-19.411182513943423,-6.802396641837226,-26.2933087348938
1708474298.8368943,-18.243702749411263,-19.878175247598577,-6.218656069702572,-18.958147764205933
1708474298.8468997,-16.959473766662455,-19.294434675463922,-9.721096743036199,-20.666637420654297
1708474298.8569055,-15.32500264821229,-24.08110433154636,-6.919144480316727,-25.136451721191406
1708474298.8669112,-19.644678190902425,-21.27915068908974,-4.700932099863334,-16.76421880722046
1708474298.876917,-16.37573457426495,-19.17768683698442,-7.502884362582807,-26.29646062850952
1708474298.8869224,-14.858009914557138,-21.045655012130737,-7.502884362582807,-18.986517190933228
1708474298.896928,-17.309718661838108,-20.578663658212733,-7.152640847144303,-20.641419887542725
1708474298.9069338,-18.71069410332927,-20.34516660151658,-8.436868450155965,-25.136451721191406
1708474298.9169393,-16.725978089703453,-18.477198426370265,-6.685648113489151,-16.76421880722046
1708474298.926945,-19.411182513943423,-14.741262076077637,-8.67036481698354,-26.246025562286377
1708474298.9369507,-16.25898673578545,-17.54321433879711,-4.934428121756624,-18.961299657821655
1708474298.9469564,-16.842725928182954,-21.74614342274489,-6.685648113489151,-20.60044288635254
1708474298.9569619,-19.878175247598577,-16.842725928182954,-4.700932099863334,-25.11754035949707
1708474298.9669676,-17.192970823358607,-18.01020707245226,-7.035892318796228,-16.732696294784546
1708474298.9769733,-14.274269342422485,-19.17768683698442,-7.035892318796228,-26.252329349517822
1708474298.9869788,-14.741262076077637,-22.91362318727705,-9.954593109863776,-19.043257236480713
1708474298.9969845,-17.893457854235614,-16.37573457426495,-5.1679241436499135,-20.575225353240967
1708474299.0069902,-17.893457854235614,-13.340285254849327,-7.152640847144303,-25.11754035949707
1708474299.0169957,-19.17768683698442,-20.11167092455758,-9.25410469924962,-16.770522594451904
1708474299.0270014,-17.192970823358607,-18.94419116002542,-5.284672327063701,-26.21450424194336
1708474299.037007,-15.09150559151614,-20.11167092455758,-2.9497117631965213,-18.99282217025757
1708474299.0470128,-18.243702749411263,-19.994923086078078,-3.650199828876389,-20.531094074249268
1708474299.0570183,-17.192970823358607,-16.959473766662455,-5.98516039274357,-25.13014793395996
1708474299.067024,-16.142237517568798,-19.994923086078078,-6.919144480316727,-16.761066913604736
1708474299.0770297,-16.842725928182954,-24.898339200902868,-5.518168348956991,-26.23972177505493
1708474299.0870352,-18.71069410332927,-20.461914439996082,-3.8836958507696786,-19.046409130096436
1708474299.097041,-17.309718661838108,-18.94419116002542,-6.101908231223071,-20.509028434753418
1708474299.1070466,-19.06093899850492,-14.858009914557138,-6.685648113489151,-25.149061679840088
1708474299.1170523,-15.208253429995642,-21.39589852756924,-5.401420165543203,-16.735849380493164
1708474299.1270578,-20.11167092455758,-21.512647745785888,-2.365971708463298,-26.182982921600342
1708474299.1370635,-16.25898673578545,-16.25898673578545,-2.24922352504951,-18.99597406387329
1708474299.1470692,-12.756546062451822,-18.01020707245226,-5.98516039274357,-20.458593368530273
1708474299.1570747,-13.340285254849327,-21.979639099703892,-5.868412554264069,-25.193192958831787
1708474299.1670804,-18.59394626484977,-19.411182513943423,-3.299955968503599,-16.739001274108887
1708474299.177086,-17.076222984879106,-20.34516660151658,-5.634916187436492,-26.176676750183105
1708474299.1870918,-15.908741840609796,-19.06093899850492,-4.467436077970046,-19.065321683883667
1708474299.1970973,-14.274269342422485,-24.548095685464364,-5.868412554264069,-20.49957275390625
1708474299.207103,-16.842725928182954,-25.13183487786187,-7.386136524103305,-25.221562385559082
1708474299.2171087,-19.17768683698442,-18.59394626484977,-3.299955968503599,-16.735849380493164
1708474299.2271142,-16.725978089703453,-21.27915068908974,-6.101908231223071,-26.19243860244751
1708474299.23712,-15.32500264821229,-21.045655012130737,-8.320120611676463,-19.11890983581543
1708474299.2471256,-16.609230251223952,-26.64955953756968,-7.853128567889884,-20.51218032836914
1708474299.2571313,-18.94419116002542,-28.8677712281545,-6.802396641837226,-25.303518772125244
1708474299.2671368,-19.411182513943423,-23.614110218154057,-5.1679241436499135,-16.820958852767944
1708474299.2771425,-17.076222984879106,-20.11167092455758,-7.152640847144303,-26.208200454711914
1708474299.2871482,-14.040773665463481,-20.578663658212733,-6.568900275009649,-19.13467049598694
1708474299.2971537,-14.97475775303664,-23.847608654587354,-5.634916187436492,-20.474355220794678
1708474299.3071594,-17.192970823358607,-15.441750486691792,-6.685648113489151,-25.212106704711914
1708474299.3171651,-15.441750486691792,-16.842725928182954,-6.802396641837226,-16.770522594451904
1708474299.3271706,-14.040773665463481,-15.908741840609796,-6.919144480316727,-26.142003536224365
1708474299.3371763,-14.624514237598136,-19.878175247598577,-7.152640847144303,-19.125213623046875
1708474299.347182,-18.01020707245226,-19.411182513943423,-5.1679241436499135,-20.43022394180298
1708474299.3571877,-17.54321433879711,-18.477198426370265,-7.502884362582807,-25.24047613143921
1708474299.3671932,-15.09150559151614,-19.527930352422924,-7.269388685623804,-16.773675680160522
1708474299.377199,-12.40630116727617,-22.213134776662898,-7.502884362582807,-26.15776538848877
1708474299.3872046,-16.842725928182954,-20.578663658212733,-7.502884362582807,-19.16619300842285
1708474299.3972101,-17.309718661838108,-20.22841876303708,-9.020609022290618,-20.439679622650146
1708474299.4072158,-15.558498325171293,-18.94419116002542,-7.035892318796228,-25.27514934539795
1708474299.4172215,-13.106789577890325,-18.477198426370265,-9.487601066077197,-16.808350086212158
1708474299.4272273,-17.42646650031761,-23.263866702715553,-5.98516039274357,-26.154613494873047
1708474299.4372327,-12.289553328796668,-19.294434675463922,-5.401420165543203,-19.16619300842285
1708474299.4472384,-16.725978089703453,-15.675246163650794,-9.954593109863776,-20.405006408691406
1708474299.4572442,-16.025489679089297,-20.578663658212733,-7.619632890930882,-25.28775930404663
1708474299.4672496,-15.09150559151614,-20.812159335171735,-8.436868450155965,-16.820958852767944
1708474299.4772553,-20.812159335171735,-22.096386938183393,-4.8176799383428355,-26.138851642608643
1708474299.487261,-16.725978089703453,-21.74614342274489,-7.619632890930882,-19.20401930809021
1708474299.4972668,-16.725978089703453,-18.94419116002542,-9.25410469924962,-20.39870023727417
1708474299.5072722,-14.97475775303664,-19.644678190902425,-9.020609022290618,-25.31928062438965
1708474299.517278,-14.274269342422485,-22.096386938183393,-7.035892318796228,-16.814653873443604
1708474299.5272837,-15.208253429995642,-25.365330554820872,-5.634916187436492,-26.160917282104492
1708474299.5372891,-17.776710015756112,-18.477198426370265,-10.071340948343277,-19.22293186187744
1708474299.5472949,-10.071340948343277,-23.147118864236052,-8.086624934717461,-20.414462089538574
1708474299.5573006,-15.791994002130295,-20.11167092455758,-5.1679241436499135,-25.325584411621094
1708474299.5673063,-17.893457854235614,-18.94419116002542,-5.1679241436499135,-16.808350086212158
1708474299.5773118,-16.25898673578545,-13.340285254849327,-7.386136524103305,-26.088416576385498
1708474299.5873175,-16.37573457426495,-20.928907173651236,-9.487601066077197,-19.226083755493164
1708474299.5973232,-14.391017180901986,-21.74614342274489,-7.502884362582807,-20.37663698196411
1708474299.6073287,-16.959473766662455,-17.076222984879106,-5.401420165543203,-25.312976837158203
1708474299.6173344,-14.624514237598136,-20.34516660151658,-6.802396641837226,-16.81150197982788
1708474299.62734,-14.97475775303664,-14.624514237598136,-6.335404598050647,-26.041133403778076
1708474299.6373456,-17.309718661838108,-17.076222984879106,-5.1679241436499135,-19.172496795654297
1708474299.6473513,-17.192970823358607,-22.79687534879755,-4.117191872662968,-20.313591957092285
1708474299.657357,-17.076222984879106,-18.59394626484977,-7.035892318796228,-25.31928062438965
1708474299.6673627,-16.609230251223952,-16.609230251223952,-7.853128567889884,-16.773675680160522
1708474299.6773682,-14.624514237598136,-18.71069410332927,-6.802396641837226,-26.060047149658203
1708474299.6873739,-12.172805490317167,-22.213134776662898,-5.75166437085028,-19.24184560775757
1708474299.6973796,-18.243702749411263,-22.329883994879545,-4.8176799383428355,-20.30728816986084
1708474299.707385,-17.65996217727661,-18.12695491093176,-9.954593109863776,-25.34449815750122
1708474299.7173908,-16.842725928182954,-18.827443321545918,-9.604348904556698,-16.824110746383667
1708474299.7273965,-18.59394626484977,-19.17768683698442,-7.269388685623804,-26.06635093688965
1708474299.7374022,-14.741262076077637,-20.928907173651236,-9.25410469924962,-19.248149394989014
1708474299.7474077,-16.49248241274445,-19.527930352422924,-4.233940056076756,-20.282070636749268
1708474299.7574134,-14.040773665463481,-20.578663658212733,-9.25410469924962,-25.372867584228516
1708474299.767419,-17.65996217727661,-19.878175247598577,-8.78711265546304,-16.83356761932373
1708474299.7774246,-17.42646650031761,-19.411182513943423,-7.386136524103305,-26.063199043273926
1708474299.7874303,-18.827443321545918,-19.761427409119076,-7.736380729410383,-19.276520013809204
1708474299.797436,-17.192970823358607,-19.527930352422924,-8.903861183811117,-20.310440063476562
1708474299.8074417,-17.776710015756112,-21.512647745785888,-9.137356860770119,-25.41069507598877
1708474299.8174472,-17.309718661838108,-22.563379671838547,-11.472317079703013,-16.87139391899109
1708474299.827453,-18.477198426370265,-20.11167092455758,-5.868412554264069,-26.053740978240967
1708474299.8374586,-17.076222984879106,-20.461914439996082,-7.269388685623804,-19.279671907424927
1708474299.847464,-15.558498325171293,-23.964356493066855,-9.137356860770119,-20.300984382629395
1708474299.8574698,-17.776710015756112,-26.88305521452868,-8.086624934717461,-25.448520183563232
1708474299.8674755,-16.842725928182954,-23.964356493066855,-3.7669480122901775,-16.87454581260681
1708474299.8774812,-18.827443321545918,-17.776710015756112,-6.802396641837226,-26.028523445129395
1708474299.8874867,-19.527930352422924,-18.01020707245226,-7.619632890930882,-19.314346313476562
1708474299.8974924,-18.59394626484977,-25.01508703938237,-8.903861183811117,-20.28522253036499
1708474299.9074981,-17.54321433879711,-25.59882899125417,-6.218656069702572,-25.442216396331787
1708474299.9175036,-17.192970823358607,-23.380614541195055,-4.350687894556257,-16.846176385879517
1708474299.9275093,-18.360450587890764,-19.17768683698442,-7.502884362582807,-26.01276397705078
1708474299.937515,-17.192970823358607,-20.578663658212733,-10.188088786822778,-19.342715740203857
1708474299.9475205,-15.908741840609796,-22.79687534879755,-5.868412554264069,-20.25054931640625
1708474299.9575262,-14.274269342422485,-22.096386938183393,-5.98516039274357,-25.426454544067383
1708474299.967532,-18.243702749411263,-17.076222984879106,-6.802396641837226,-16.839871406555176
1708474299.9775376,-14.858009914557138,-22.680127510318048,-5.518168348956991,-26.0001540184021
1708474299.987543,-18.01020707245226,-22.446631833359046,-5.75166437085028,-19.342715740203857
1708474299.9975488,-17.42646650031761,-20.812159335171735,-6.101908231223071,-20.209569931030273
1708474300.0075545,-20.11167092455758,-18.01020707245226,-5.518168348956991,-25.420150756835938
1708474300.01756,-14.157521503942984,-17.893457854235614,-7.502884362582807,-16.814653873443604
1708474300.0275657,-16.959473766662455,-21.27915068908974,-7.969876406369385,-25.98754644393921
1708474300.0375714,-17.309718661838108,-24.314600008505362,-5.634916187436492,-19.355324506759644
1708474300.0475771,-22.446631833359046,-19.644678190902425,-2.8329637522498765,-20.178048610687256
