Epoch Time,x,y,z,SM
1708473507.1380713,-14.624514237598136,-5.051175960236125,1.603774898857982,-16.650739908218384
1708473507.1480856,-14.507766399118635,-8.903861183811117,-2.365971708463298,-25.234169960021973
1708473507.1580997,-12.756546062451822,-9.487601066077197,-2.365971708463298,-19.698914289474487
1708473507.168114,-14.97475775303664,-5.634916187436492,-0.9649954046364183,-19.349019527435303
1708473507.178128,-15.675246163650794,-7.386136524103305,0.5528370470360473,-25.82047939300537
1708473507.1881423,-14.858009914557138,-4.584183916449547,-1.3152394374763523,-16.653891801834106
1708473507.1981566,-11.589064918182514,-7.619632890930882,-1.782231481262931,-25.199496746063232
1708473507.2081707,-13.80727798850448,-8.553616978504039,0.6696079098791987,-19.651631116867065
1708473507.218185,-12.63979822397232,-6.568900275009649,-0.26450723116458563,-19.32695508003235
1708473507.228199,-12.873293900931323,-9.487601066077197,-1.3152394374763523,-25.845696926116943
1708473507.2382133,-14.858009914557138,-4.934428121756624,-2.8329637522498765,-16.6822612285614
1708473507.2482274,-12.40630116727617,-11.005325035916433,-1.8989794922095757,-25.24362802505493
1708473507.2582417,-12.289553328796668,-12.63979822397232,0.6696079098791987,-19.708369970321655
1708473507.268256,-15.558498325171293,-2.365971708463298,-0.031011193102501607,-19.33010697364807
1708473507.27827,-13.457033093328828,-8.78711265546304,-3.4167038069831,-25.867762565612793
1708473507.2882843,-11.822561974878663,-7.386136524103305,1.1366913612518046,-16.669652462005615
1708473507.2982984,-11.23882140274401,-9.721096743036199,-1.1984914265297077,-25.23101806640625
1708473507.3083127,-12.056057651837666,-8.67036481698354,-0.9649954046364183,-19.689457416534424
1708473507.318327,-12.990041739410824,-6.568900275009649,-2.132475514102865,-19.35217261314392
1708473507.328341,-12.873293900931323,-7.619632890930882,-1.3152394374763523,-25.861458778381348
1708473507.3383553,-11.12207356426451,-9.954593109863776,-0.38125526366962326,-16.70432686805725
1708473507.3483694,-15.208253429995642,-5.401420165543203,1.4870039497812588,-25.186889171600342
1708473507.3583837,-14.624514237598136,-3.299955968503599,0.9031496355655017,-19.648478031158447
1708473507.368398,-13.106789577890325,-6.685648113489151,-2.132475514102865,-19.317498207092285
1708473507.378412,-14.274269342422485,-6.685648113489151,-0.7314992965095573,-25.82993507385254
1708473507.3884263,-14.858009914557138,-11.005325035916433,1.837316624544285,-16.666500568389893
1708473507.3984404,-15.558498325171293,-11.005325035916433,1.019920498408653,-25.199496746063232
1708473507.4084547,-15.208253429995642,-6.685648113489151,-2.599467730356587,-19.68000054359436
1708473507.418469,-13.457033093328828,-9.25410469924962,-0.8482473074562019,-19.342715740203857
1708473507.428483,-12.756546062451822,-9.487601066077197,1.1366913612518046,-25.85200071334839
1708473507.4384973,-13.80727798850448,-11.589064918182514,1.4870039497812588,-16.70117497444153
1708473507.4485114,-17.076222984879106,-8.903861183811117,0.08575360105303978,-25.202648639678955
1708473507.4585257,-15.32500264821229,-6.685648113489151,0.08575360105303978,-19.689457416534424
1708473507.4685397,-13.80727798850448,-9.137356860770119,-0.26450723116458563,-19.32695508003235
1708473507.478554,-10.655080830609357,-11.12207356426451,1.253462224094956,-25.861458778381348
1708473507.4885683,-13.80727798850448,-6.802396641837226,1.837316624544285,-16.65704369544983
1708473507.4985824,-14.157521503942984,-2.9497117631965213,-1.782231481262931,-25.171127319335938
1708473507.5085967,-12.40630116727617,-9.370853227597696,-2.132475514102865,-19.673696756362915
1708473507.5186107,-14.97475775303664,-11.939309813358165,-0.8482473074562019,-19.355324506759644
1708473507.528625,-15.558498325171293,-8.67036481698354,0.20252445850659298,-25.870914459228516
1708473507.5386393,-13.106789577890325,-10.304837315170852,-1.782231481262931,-16.707478761672974
1708473507.5486534,-13.80727798850448,-9.604348904556698,-3.7669480122901775,-25.237324237823486
1708473507.5586677,-13.573782311545477,-11.589064918182514,0.3192953213497444,-19.72413182258606
1708473507.5686817,-14.507766399118635,-11.12207356426451,0.4360661841928959,-19.34586763381958
1708473507.578696,-16.142237517568798,-6.335404598050647,-1.782231481262931,-25.861458778381348
1708473507.5887103,-15.441750486691792,-10.421585153650353,-0.4980032746162679,-16.688566207885742
1708473507.5987244,-13.80727798850448,-10.888577197436932,-1.8989794922095757,-25.221562385559082
1708473507.6087387,-14.507766399118635,-7.969876406369385,3.238566978662102,-19.68000054359436
1708473507.6187527,-15.09150559151614,-5.868412554264069,1.9540874011538645,-19.292280673980713
1708473507.628767,-14.741262076077637,-8.903861183811117,-1.6654834703162864,-25.858306884765625
1708473507.638781,-13.573782311545477,-8.78711265546304,-2.132475514102865,-16.688566207885742
1708473507.6487954,-17.309718661838108,-4.8176799383428355,1.9540874011538645,-25.171127319335938
1708473507.6588097,-13.223537416369826,-11.705812756662015,1.837316624544285,-19.69576120376587
1708473507.6688237,-14.040773665463481,-7.969876406369385,1.1366913612518046,-19.30804133415222
1708473507.678838,-12.056057651837666,-10.538332992129854,-0.9649954046364183,-25.85515260696411
1708473507.688852,-12.756546062451822,-12.40630116727617,-2.365971708463298,-16.698023080825806
1708473507.6988664,-15.908741840609796,-6.218656069702572,-0.14775922021794097,-25.19634485244751
1708473507.7088807,-17.076222984879106,-7.035892318796228,0.20252445850659298,-19.692609310150146
1708473507.7188947,-14.741262076077637,-7.969876406369385,-3.650199828876389,-19.32695508003235
1708473507.728909,-11.12207356426451,-12.056057651837666,1.3702330869381074,-25.87406635284424
1708473507.738923,-14.97475775303664,-10.771829358957431,2.3044000759168908,-16.669652462005615
1708473507.7489374,-17.42646650031761,-7.502884362582807,1.3702330869381074,-25.183734893798828
1708473507.7589517,-13.92402582698398,-8.903861183811117,-1.1984914265297077,-19.698914289474487
1708473507.7689657,-13.573782311545477,-8.78711265546304,-1.1984914265297077,-19.33010697364807
1708473507.77898,-14.391017180901986,-10.538332992129854,3.9391919832538673,-25.848848819732666
1708473507.788994,-15.441750486691792,-13.223537416369826,4.289504830484037,-16.6822612285614
1708473507.7990084,-16.025489679089297,-9.370853227597696,-1.782231481262931,-25.205800533294678
1708473507.8090227,-16.959473766662455,-9.604348904556698,-0.7314992965095573,-19.714674949645996
1708473507.8190367,-15.208253429995642,-11.12207356426451,1.253462224094956,-19.33010697364807
1708473507.829051,-15.908741840609796,-11.939309813358165,1.9540874011538645,-25.87721824645996
1708473507.839065,-15.441750486691792,-9.604348904556698,0.6696079098791987,-16.6822612285614
1708473507.8490794,-15.558498325171293,-8.320120611676463,-1.782231481262931,-25.193192958831787
1708473507.8590934,-15.208253429995642,-10.771829358957431,0.4360661841928959,-19.730435609817505
1708473507.8691077,-17.54321433879711,-11.12207356426451,2.4211708525264704,-19.311193227767944
1708473507.879122,-17.192970823358607,-6.919144480316727,0.6696079098791987,-25.858306884765625
1708473507.889136,-14.507766399118635,-10.071340948343277,-2.365971708463298,-16.6822612285614
1708473507.8991504,-13.80727798850448,-11.589064918182514,-3.533451990396888,-25.205800533294678
1708473507.9091644,-14.040773665463481,-12.172805490317167,-0.7314992965095573,-19.733587503433228
1708473507.9191787,-16.25898673578545,-9.137356860770119,1.3702330869381074,-19.314346313476562
1708473507.929193,-18.243702749411263,-4.233940056076756,-1.5487354593696416,-25.87406635284424
1708473507.939207,-12.990041739410824,-7.152640847144303,-0.26450723116458563,-16.66334867477417
1708473507.9492214,-15.558498325171293,-7.152640847144303,0.6696079098791987,-25.167975425720215
1708473507.9592354,-16.49248241274445,-10.304837315170852,1.837316624544285,-19.69576120376587
1708473507.9692497,-14.507766399118635,-6.919144480316727,-0.7314992965095573,-19.279671907424927
1708473507.979264,-15.675246163650794,-5.1679241436499135,-1.8989794922095757,-25.86461067199707
1708473507.989278,-13.573782311545477,-8.67036481698354,-1.431987448422997,-16.64758801460266
1708473507.9992924,-17.076222984879106,-7.853128567889884,2.888254303899076,-25.142757892608643
1708473508.0093064,-14.741262076077637,-7.853128567889884,1.7205456754675617,-19.673696756362915
1708473508.0193207,-15.675246163650794,-0.9649954046364183,0.5528370470360473,-19.229236841201782
1708473508.029335,-15.32500264821229,-4.700932099863334,-0.14775922021794097,-25.826783180236816
1708473508.039349,-12.63979822397232,-11.939309813358165,1.1366913612518046,-16.644434928894043
1708473508.0493634,-16.025489679089297,-7.269388685623804,2.3044000759168908,-25.142757892608643
1708473508.0593774,-18.01020707245226,-8.436868450155965,-0.4980032746162679,-19.692609310150146
1708473508.0693917,-13.457033093328828,-11.705812756662015,-0.6147512855629126,-19.301737546920776
1708473508.0794058,-15.908741840609796,-10.888577197436932,-0.26450723116458563,-25.88667631149292
1708473508.08942,-15.558498325171293,-10.071340948343277,2.654712578212773,-16.650739908218384
1708473508.0994344,-19.411182513943423,-7.736380729410383,0.7863787727223502,-25.149061679840088
1708473508.1094484,-17.893457854235614,-6.568900275009649,0.4360661841928959,-19.689457416534424
1708473508.1194627,-16.725978089703453,-9.837845271384275,-0.031011193102501607,-19.28282380104065
1708473508.1294768,-15.09150559151614,-11.005325035916433,3.3553379277388253,-25.86461067199707
1708473508.139491,-14.624514237598136,-7.969876406369385,4.523046383703196,-16.638131141662598
1708473508.1495054,-16.025489679089297,-11.355569241223511,-0.031011193102501607,-25.167975425720215
1708473508.1595194,-13.106789577890325,-10.188088786822778,-2.7162157413032317,-19.727283716201782
1708473508.1695337,-14.391017180901986,-7.386136524103305,0.5528370470360473,-19.276520013809204
1708473508.1795478,-14.040773665463481,-7.969876406369385,2.888254303899076,-25.85515260696411
1708473508.189562,-15.441750486691792,-11.005325035916433,0.9031496355655017,-16.644434928894043
1708473508.1995764,-18.59394626484977,-11.822561974878663,0.3192953213497444,-25.16167163848877
1708473508.2095904,-13.80727798850448,-11.12207356426451,-0.9649954046364183,-19.727283716201782
1708473508.2196047,-14.507766399118635,-12.990041739410824,2.7714835272894964,-19.298584461212158
1708473508.2296188,-18.477198426370265,-6.685648113489151,0.6696079098791987,-25.892980098724365
1708473508.239633,-16.37573457426495,-10.304837315170852,-1.8989794922095757,-16.6822612285614
1708473508.2496471,-12.63979822397232,-12.40630116727617,-0.38125526366962326,-25.190041065216064
1708473508.2596614,-16.959473766662455,-12.990041739410824,-0.4980032746162679,-19.755653142929077
1708473508.2696757,-19.527930352422924,-6.568900275009649,0.6696079098791987,-19.285975694656372
1708473508.2796898,-19.06093899850492,-5.634916187436492,-0.031011193102501607,-25.87721824645996
1708473508.289704,-16.842725928182954,-9.954593109863776,1.253462224094956,-16.650739908218384
1708473508.2997181,-16.25898673578545,-10.538332992129854,-1.1984914265297077,-25.164823532104492
1708473508.3097324,-13.573782311545477,-10.538332992129854,1.4870039497812588,-19.71782684326172
1708473508.3197467,-19.06093899850492,-7.386136524103305,-0.7314992965095573,-19.276520013809204
1708473508.3297608,-15.09150559151614,-7.853128567889884,-0.4980032746162679,-25.896131992340088
1708473508.339775,-14.741262076077637,-13.573782311545477,1.3702330869381074,-16.67910933494568
1708473508.3497891,-18.360450587890764,-8.436868450155965,2.7714835272894964,-25.145909786224365
1708473508.3598034,-17.776710015756112,-6.218656069702572,0.08575360105303978,-19.72413182258606
1708473508.3698177,-14.507766399118635,-6.335404598050647,-1.3152394374763523,-19.2607581615448
1708473508.3798318,-16.142237517568798,-6.101908231223071,-1.3152394374763523,-25.892980098724365
1708473508.389846,-15.32500264821229,-8.903861183811117,1.7205456754675617,-16.644434928894043
1708473508.3998601,-14.97475775303664,-8.436868450155965,0.7863787727223502,-25.136451721191406
1708473508.4098744,-15.558498325171293,-5.1679241436499135,-0.031011193102501607,-19.698914289474487
1708473508.4198887,-12.873293900931323,-8.78711265546304,0.7863787727223502,-19.248149394989014
1708473508.4299028,-14.97475775303664,-12.289553328796668,2.888254303899076,-25.88667631149292
1708473508.439917,-13.690530150024978,-10.655080830609357,1.4870039497812588,-16.653891801834106
1708473508.4499311,-17.192970823358607,-5.634916187436492,1.1366913612518046,-25.111234188079834
1708473508.4599454,-16.842725928182954,-8.203372773196962,-1.3152394374763523,-19.727283716201782
1708473508.4699595,-14.040773665463481,-12.289553328796668,-1.081743415583063,-19.276520013809204
1708473508.4799738,-14.391017180901986,-11.589064918182514,1.9540874011538645,-25.896131992340088
1708473508.489988,-15.791994002130295,-10.071340948343277,1.9540874011538645,-16.644434928894043
1708473508.5000021,-17.076222984879106,-5.868412554264069,-0.7314992965095573,-25.133299827575684
1708473508.5100164,-16.49248241274445,-9.954593109863776,-2.365971708463298,-19.752501249313354
1708473508.5200305,-13.80727798850448,-11.705812756662015,1.3702330869381074,-19.292280673980713
1708473508.5300448,-16.142237517568798,-8.436868450155965,3.588879480957985,-25.889828205108643
1708473508.540059,-13.457033093328828,-9.487601066077197,0.4360661841928959,-16.653891801834106
1708473508.5500731,-14.507766399118635,-8.553616978504039,-1.6654834703162864,-25.155365467071533
1708473508.5600874,-14.507766399118635,-10.071340948343277,-0.4980032746162679,-19.755653142929077
1708473508.5701015,-16.142237517568798,-10.771829358957431,2.5379418016031936,-19.273366928100586
1708473508.5801158,-15.675246163650794,-11.12207356426451,-1.431987448422997,-25.94341516494751
1708473508.59013,-14.507766399118635,-5.98516039274357,0.5528370470360473,-16.67910933494568
1708473508.6001441,-13.573782311545477,-13.80727798850448,0.08575360105303978,-25.167975425720215
1708473508.6101584,-11.822561974878663,-11.12207356426451,2.654712578212773,-19.749349355697632
1708473508.6201725,-14.97475775303664,-9.604348904556698,1.837316624544285,-19.270215034484863
1708473508.6301868,-16.842725928182954,-4.8176799383428355,0.4360661841928959,-25.90874195098877
1708473508.640201,-12.63979822397232,-8.436868450155965,-1.431987448422997,-16.653891801834106
1708473508.6502151,-13.80727798850448,-12.756546062451822,0.9031496355655017,-25.149061679840088
1708473508.6602294,-16.37573457426495,-11.822561974878663,3.238566978662102,-19.746196269989014
1708473508.6702435,-13.92402582698398,-4.000444034183467,0.20252445850659298,-19.2607581615448
1708473508.6802578,-13.223537416369826,-8.436868450155965,-2.132475514102865,-25.905587673187256
1708473508.6902719,-17.076222984879106,-7.969876406369385,1.019920498408653,-16.65704369544983
1708473508.7002861,-16.842725928182954,-11.23882140274401,1.837316624544285,-25.13960599899292
1708473508.7103004,-15.675246163650794,-5.401420165543203,0.20252445850659298,-19.733587503433228
1708473508.7203145,-13.80727798850448,-4.000444034183467,1.4870039497812588,-19.24499750137329
1708473508.7303288,-13.92402582698398,-9.604348904556698,0.6696079098791987,-25.905587673187256
1708473508.7403429,-15.791994002130295,-11.355569241223511,2.1876291268401675,-16.672805547714233
1708473508.7503572,-19.994923086078078,-9.137356860770119,2.7714835272894964,-25.142757892608643
1708473508.7603714,-17.076222984879106,-9.604348904556698,-0.38125526366962326,-19.752501249313354
1708473508.7703855,-15.791994002130295,-8.320120611676463,1.1366913612518046,-19.270215034484863
1708473508.7803998,-16.49248241274445,-10.538332992129854,0.3192953213497444,-25.915045738220215
1708473508.7904139,-17.776710015756112,-10.538332992129854,3.588879480957985,-16.66334867477417
1708473508.8004282,-16.725978089703453,-5.634916187436492,4.055962932330591,-25.10493040084839
1708473508.8104424,-14.274269342422485,-7.736380729410383,0.3192953213497444,-19.727283716201782
1708473508.8204565,-13.106789577890325,-10.304837315170852,2.3044000759168908,-19.254454374313354
1708473508.8304708,-14.858009914557138,-13.223537416369826,2.5379418016031936,-25.89928388595581
1708473508.8404849,-18.12695491093176,-6.218656069702572,2.7714835272894964,-16.644434928894043
1708473508.8504992,-15.675246163650794,-4.584183916449547,-1.6654834703162864,-25.10493040084839
1708473508.8605132,-16.025489679089297,-11.939309813358165,1.4870039497812588,-19.73989248275757
1708473508.8705275,-16.142237517568798,-10.071340948343277,1.7205456754675617,-19.251301288604736
1708473508.8805418,-14.624514237598136,-10.655080830609357,2.3044000759168908,-25.90874195098877
1708473508.8905559,-16.025489679089297,-8.67036481698354,-0.14775922021794097,-16.65704369544983
1708473508.9005702,-15.675246163650794,-11.472317079703013,-0.26450723116458563,-25.155365467071533
1708473508.9105842,-16.842725928182954,-11.705812756662015,4.523046383703196,-19.733587503433228
1708473508.9205985,-16.959473766662455,-11.23882140274401,0.20252445850659298,-19.279671907424927
1708473508.9306128,-15.441750486691792,-7.152640847144303,2.3044000759168908,-25.905587673187256
1708473508.9406269,-17.65996217727661,-10.071340948343277,-0.7314992965095573,-16.68541431427002
1708473508.9506412,-15.441750486691792,-12.40630116727617,2.1876291268401675,-25.13960599899292
1708473508.9606552,-13.92402582698398,-12.172805490317167,1.3702330869381074,-19.771413803100586
1708473508.9706695,-15.441750486691792,-10.771829358957431,3.005025080508656,-19.2607581615448
1708473508.9806838,-16.37573457426495,-6.568900275009649,0.6696079098791987,-25.89928388595581
1708473508.9906979,-15.558498325171293,-7.269388685623804,-0.9649954046364183,-16.644434928894043
1708473509.0007122,-16.025489679089297,-8.553616978504039,3.238566978662102,-25.10493040084839
1708473509.0107262,-15.908741840609796,-9.487601066077197,2.4211708525264704,-19.727283716201782
1708473509.0207405,-18.12695491093176,-9.604348904556698,-0.14775922021794097,-19.257606267929077
1708473509.0307548,-18.94419116002542,-6.218656069702572,-0.6147512855629126,-25.905587673187256
1708473509.0407689,-14.274269342422485,-10.771829358957431,-0.14775922021794097,-16.6822612285614
1708473509.0507832,-17.54321433879711,-8.086624934717461,2.5379418016031936,-25.120692253112793
1708473509.0607972,-18.360450587890764,-4.467436077970046,-0.7314992965095573,-19.733587503433228
1708473509.0708115,-16.725978089703453,-3.1832077850898104,-0.4980032746162679,-19.235540628433228
1708473509.0808256,-14.624514237598136,-10.771829358957431,1.019920498408653,-25.89928388595581
1708473509.0908399,-14.274269342422485,-11.23882140274401,2.070858350230588,-16.653891801834106
1708473509.1008542,-15.208253429995642,-6.568900275009649,0.6696079098791987,-25.10493040084839
1708473509.1108682,-14.624514237598136,-2.7162157413032317,0.5528370470360473,-19.69576120376587
1708473509.1208825,-14.157521503942984,-8.78711265546304,-0.38125526366962326,-19.251301288604736
1708473509.1308966,-15.675246163650794,-14.858009914557138,2.7714835272894964,-25.92134952545166
1708473509.1409109,-16.49248241274445,-10.655080830609357,3.238566978662102,-16.650739908218384
1708473509.1509252,-16.842725928182954,-4.117191872662968,1.1366913612518046,-25.11754035949707
1708473509.1609392,-17.776710015756112,-8.086624934717461,-1.6654834703162864,-19.73989248275757
1708473509.1709535,-13.80727798850448,-12.523049005755672,1.837316624544285,-19.273366928100586
1708473509.1809676,-18.01020707245226,-13.106789577890325,2.1876291268401675,-25.90874195098877
1708473509.1909819,-16.725978089703453,-5.401420165543203,0.6696079098791987,-16.650739908218384
1708473509.2009962,-17.309718661838108,-6.335404598050647,-0.26450723116458563,-25.133299827575684
1708473509.2110102,-15.208253429995642,-7.969876406369385,-0.6147512855629126,-19.736740589141846
1708473509.2210245,-13.573782311545477,-10.304837315170852,3.005025080508656,-19.254454374313354
1708473509.2310386,-16.025489679089297,-6.919144480316727,1.837316624544285,-25.883524417877197
1708473509.2410529,-16.842725928182954,-2.9497117631965213,-0.38125526366962326,-16.631826162338257
1708473509.2510672,-12.63979822397232,-13.106789577890325,-1.1984914265297077,-25.164823532104492
1708473509.2610812,-16.142237517568798,-8.086624934717461,3.7056504300347077,-19.730435609817505
1708473509.2710955,-15.908741840609796,-9.604348904556698,1.837316624544285,-19.254454374313354
1708473509.2811096,-17.076222984879106,-9.721096743036199,1.3702330869381074,-25.880370140075684
1708473509.2911239,-15.908741840609796,-10.421585153650353,-0.031011193102501607,-16.669652462005615
1708473509.301138,-15.208253429995642,-14.274269342422485,2.5379418016031936,-25.171127319335938
1708473509.3111522,-18.243702749411263,-8.436868450155965,3.005025080508656,-19.733587503433228
1708473509.3211665,-18.12695491093176,-9.604348904556698,2.1876291268401675,-19.263910055160522
1708473509.3311806,-19.411182513943423,-4.350687894556257,0.4360661841928959,-25.880370140075684
1708473509.3411949,-14.040773665463481,-12.523049005755672,-1.3152394374763523,-16.688566207885742
1708473509.351209,-14.97475775303664,-12.990041739410824,1.1366913612518046,-25.149061679840088
1708473509.3612232,-19.878175247598577,-7.853128567889884,1.603774898857982,-19.7588050365448
1708473509.3712375,-16.37573457426495,-7.619632890930882,-0.7314992965095573,-19.295432567596436
1708473509.3812516,-14.741262076077637,-9.25410469924962,0.9031496355655017,-25.902435779571533
1708473509.3912659,-15.558498325171293,-14.157521503942984,2.654712578212773,-16.65704369544983
1708473509.40128,-16.49248241274445,-6.802396641837226,1.253462224094956,-25.15221357345581
1708473509.4112942,-17.309718661838108,-7.035892318796228,2.888254303899076,-19.70206618309021
1708473509.4213085,-18.12695491093176,-6.218656069702572,0.9031496355655017,-19.235540628433228
1708473509.4313226,-14.624514237598136,-11.939309813358165,0.4360661841928959,-25.89928388595581
1708473509.4413369,-14.391017180901986,-8.086624934717461,1.9540874011538645,-16.65704369544983
1708473509.451351,-15.32500264821229,-9.370853227597696,1.837316624544285,-25.136451721191406
1708473509.4613652,-17.076222984879106,-5.868412554264069,1.3702330869381074,-19.705218076705933
1708473509.4713793,-14.157521503942984,-8.78711265546304,1.7205456754675617,-19.24499750137329
1708473509.4813936,-14.391017180901986,-9.837845271384275,1.837316624544285,-25.88667631149292
1708473509.4914079,-15.908741840609796,-7.619632890930882,0.9031496355655017,-16.62552237510681
1708473509.501422,-15.208253429995642,-6.568900275009649,0.7863787727223502,-25.11754035949707
1708473509.5114362,-16.25898673578545,-5.401420165543203,1.9540874011538645,-19.689457416534424
1708473509.5214503,-13.340285254849327,-11.005325035916433,0.08575360105303978,-19.292280673980713
1708473509.5314646,-16.025489679089297,-13.573782311545477,1.4870039497812588,-25.90874195098877
1708473509.5414789,-15.791994002130295,-4.350687894556257,0.7863787727223502,-16.64128303527832
1708473509.551493,-15.908741840609796,-9.137356860770119,0.9031496355655017,-25.155365467071533
1708473509.5615072,-16.842725928182954,-11.939309813358165,1.019920498408653,-19.74304437637329
1708473509.5715213,-15.908741840609796,-14.274269342422485,1.1366913612518046,-19.301737546920776
1708473509.5815356,-18.01020707245226,-2.9497117631965213,1.603774898857982,-25.87721824645996
1708473509.5915499,-13.223537416369826,-9.721096743036199,1.837316624544285,-16.644434928894043
1708473509.601564,-18.71069410332927,-7.502884362582807,-0.14775922021794097,-25.123844146728516
1708473509.6115782,-15.908741840609796,-5.75166437085028,3.4721085318812617,-19.683152437210083
1708473509.6215923,-17.076222984879106,-4.467436077970046,0.4360661841928959,-19.24499750137329
1708473509.6316066,-18.360450587890764,-3.0664596016760224,-0.14775922021794097,-25.84254503250122
1708473509.6416209,-15.558498325171293,-5.75166437085028,0.7863787727223502,-16.61921739578247
1708473509.651635,-14.507766399118635,-7.853128567889884,1.253462224094956,-25.13014793395996
1708473509.6616492,-18.59394626484977,-9.137356860770119,0.4360661841928959,-19.70206618309021
1708473509.6716633,-19.17768683698442,-6.802396641837226,-0.031011193102501607,-19.263910055160522
1708473509.6816776,-18.01020707245226,-3.299955968503599,-0.4980032746162679,-25.845696926116943
1708473509.6916916,-15.791994002130295,-10.188088786822778,-0.7314992965095573,-16.628674268722534
1708473509.701706,-18.243702749411263,-12.63979822397232,1.9540874011538645,-25.142757892608643
1708473509.7117202,-17.309718661838108,-4.934428121756624,3.588879480957985,-19.667391777038574
1708473509.7217343,-17.309718661838108,-2.8329637522498765,-0.26450723116458563,-19.24184560775757
1708473509.7317486,-16.609230251223952,-6.335404598050647,-0.7314992965095573,-25.839393138885498
1708473509.7417626,-15.441750486691792,-8.203372773196962,3.238566978662102,-16.62552237510681
1708473509.751777,-18.827443321545918,-4.467436077970046,2.5379418016031936,-25.10493040084839
1708473509.7617912,-16.725978089703453,-5.518168348956991,0.4360661841928959,-19.670543670654297
1708473509.7718053,-16.37573457426495,-7.152640847144303,1.7205456754675617,-19.23869252204895
1708473509.7818196,-19.644678190902425,-8.78711265546304,-1.6654834703162864,-25.861458778381348
1708473509.7918336,-20.695411496692234,-8.086624934717461,0.9031496355655017,-16.650739908218384
1708473509.801848,-19.17768683698442,-7.269388685623804,2.4211708525264704,-25.120692253112793
1708473509.8118622,-15.09150559151614,-7.969876406369385,1.4870039497812588,-19.654783010482788
1708473509.8218763,-18.827443321545918,-10.538332992129854,0.4360661841928959,-19.276520013809204
1708473509.8318906,-16.37573457426495,-12.873293900931323,1.1366913612518046,-25.870914459228516
1708473509.8419046,-15.791994002130295,-6.802396641837226,3.238566978662102,-16.644434928894043
1708473509.851919,-19.411182513943423,-6.218656069702572,0.7863787727223502,-25.13960599899292
1708473509.8619332,-16.25898673578545,-10.304837315170852,-0.031011193102501607,-19.71782684326172
1708473509.8719473,-16.142237517568798,-10.071340948343277,0.6696079098791987,-19.285975694656372
1708473509.8819616,-17.893457854235614,-7.502884362582807,1.837316624544285,-25.836241245269775
1708473509.8919756,-19.644678190902425,-8.436868450155965,1.603774898857982,-16.628674268722534
1708473509.90199,-18.243702749411263,-4.350687894556257,-2.0157275031562203,-25.149061679840088
1708473509.912004,-15.32500264821229,-9.837845271384275,3.005025080508656,-19.68000054359436
1708473509.9220183,-14.624514237598136,-7.969876406369385,3.4721085318812617,-19.24499750137329
1708473509.9320326,-19.644678190902425,-5.518168348956991,2.654712578212773,-25.826783180236816
1708473509.9420466,-17.192970823358607,-6.802396641837226,2.5379418016031936,-16.62552237510681
1708473509.952061,-17.776710015756112,-11.355569241223511,1.1366913612518046,-25.133299827575684
1708473509.962075,-15.675246163650794,-11.939309813358165,1.837316624544285,-19.683152437210083
1708473509.9720893,-17.42646650031761,-11.355569241223511,2.7714835272894964,-19.279671907424927
1708473509.9821036,-17.076222984879106,-6.101908231223071,-2.24922352504951,-25.85515260696411
1708473509.9921176,-15.441750486691792,-7.035892318796228,-0.7314992965095573,-16.653891801834106
1708473510.002132,-19.527930352422924,-8.67036481698354,0.3192953213497444,-25.145909786224365
1708473510.012146,-17.192970823358607,-7.269388685623804,2.7714835272894964,-19.65793490409851
1708473510.0221603,-16.842725928182954,-7.035892318796228,0.9031496355655017,-19.263910055160522
1708473510.0321746,-17.776710015756112,-4.000444034183467,0.6696079098791987,-25.811023712158203
1708473510.0421886,-16.142237517568798,-4.000444034183467,-0.4980032746162679,-16.61921739578247
1708473510.052203,-16.37573457426495,-10.188088786822778,2.7714835272894964,-25.142757892608643
1708473510.062217,-18.01020707245226,-5.1679241436499135,3.005025080508656,-19.642174243927002
1708473510.0722313,-19.17768683698442,-7.269388685623804,-0.8482473074562019,-19.270215034484863
1708473510.0822453,-18.243702749411263,-11.589064918182514,2.5379418016031936,-25.826783180236816
1708473510.0922596,-19.527930352422924,-8.436868450155965,0.4360661841928959,-16.650739908218384
1708473510.102274,-19.994923086078078,-9.370853227597696,1.837316624544285,-25.15221357345581
1708473510.112288,-17.309718661838108,-8.67036481698354,1.3702330869381074,-19.676848649978638
1708473510.1223023,-15.791994002130295,-6.802396641837226,-0.26450723116458563,-19.295432567596436
1708473510.1323164,-18.477198426370265,-11.472317079703013,2.070858350230588,-25.839393138885498
1708473510.1423306,-14.157521503942984,-13.80727798850448,3.121796029585379,-16.672805547714233
1708473510.152345,-20.812159335171735,-3.0664596016760224,2.3044000759168908,-25.155365467071533
1708473510.162359,-20.22841876303708,-7.035892318796228,1.1366913612518046,-19.667391777038574
1708473510.1723733,-17.65996217727661,-8.903861183811117,1.4870039497812588,-19.285975694656372
1708473510.1823874,-15.908741840609796,-12.40630116727617,4.172733881407313,-25.836241245269775
1708473510.1924016,-20.461914439996082,-3.7669480122901775,1.1366913612518046,-16.62237048149109
1708473510.202416,-18.59394626484977,-9.604348904556698,-1.5487354593696416,-25.193192958831787
1708473510.21243,-19.411182513943423,-6.685648113489151,0.9031496355655017,-19.65793490409851
1708473510.2224443,-15.441750486691792,-10.304837315170852,1.019920498408653,-19.317498207092285
1708473510.2324584,-19.644678190902425,-9.837845271384275,1.1366913612518046,-25.848848819732666
1708473510.2424726,-18.71069410332927,-6.802396641837226,0.9031496355655017,-16.66334867477417
