,x,y,z,temp,temp_error
1708473985.471559,16273.650000000001,-65239.009999999995,15630.160000000003,10256378.0,-0.13851547241210938
1708473985.6071353,16273.650000000001,-65239.009999999995,15626.21,10255426.0,-0.1382617950439453
1708473985.7427115,16277.620000000003,-65235.04,15626.21,10253766.0,-0.13783645629882812
1708473985.8782876,16277.620000000003,-65235.04,15626.21,10251830.0,-0.1373767852783203
1708473986.0138638,16277.620000000003,-65235.04,15622.25,10250732.0,-0.13703155517578125
1708473986.14944,16277.620000000003,-65235.04,15622.25,10249290.0,-0.136688232421875
1708473986.285016,16281.599999999999,-65231.08,15622.25,10247633.0,-0.13628005981445312
1708473986.4205923,16281.599999999999,-65231.08,15622.25,10246034.0,-0.1358184814453125
1708473986.5561686,16281.599999999999,-65231.08,15618.300000000003,10245003.0,-0.13557052612304688
1708473986.6917446,16285.580000000002,-65227.1,15614.339999999997,10243260.0,-0.13513946533203125
1708473986.8273208,16285.580000000002,-65227.1,15614.339999999997,10241518.0,-0.13468551635742188
1708473986.962897,16285.580000000002,-65223.130000000005,15614.339999999997,10240486.0,-0.1343822479248047
1708473987.0984733,16285.580000000002,-65223.130000000005,15610.39,10238998.0,-0.13402366638183594
1708473987.2340493,16285.580000000002,-65223.130000000005,15610.39,10237347.0,-0.13362503051757812
1708473987.3696256,16285.580000000002,-65223.130000000005,15606.43,10235843.0,-0.13317298889160156
1708473987.5052018,16285.580000000002,-65223.130000000005,15606.43,10234643.0,-0.1329193115234375
1708473987.6407778,16289.550000000003,-65223.130000000005,15606.43,10233141.0,-0.1325206756591797
1708473987.776354,16289.550000000003,-65223.130000000005,15606.43,10231264.0,-0.1320362091064453
1708473987.9119303,16293.519999999997,-65219.16,15606.43,10230316.0,-0.1317768096923828
1708473988.0475066,16293.519999999997,-65219.16,15606.43,10228856.0,-0.1314105987548828
1708473988.1830826,16293.519999999997,-65215.2,15606.43,10227247.0,-0.1310253143310547
1708473988.3186588,16293.519999999997,-65215.2,15602.480000000003,10226015.0,-0.13062095642089844
1708473988.454235,16293.519999999997,-65215.2,15602.480000000003,10224736.0,-0.13034820556640625
1708473988.589811,16293.519999999997,-65211.22,15602.480000000003,10223183.0,-0.12995529174804688
1708473988.7253873,16293.519999999997,-65211.22,15602.480000000003,10221548.0,-0.1294994354248047
1708473988.8609636,16293.519999999997,-65211.22,15602.480000000003,10220538.0,-0.1292572021484375
1708473988.9965396,16293.519999999997,-65207.25,15598.519999999997,10219007.0,-0.1288776397705078
1708473989.1321158,16293.519999999997,-65207.25,15598.519999999997,10217361.0,-0.12847137451171875
1708473989.267692,16293.519999999997,-65207.25,15598.519999999997,10216278.0,-0.12810325622558594
1708473989.4032683,16293.519999999997,-65203.28,15594.57,10214888.0,-0.1278209686279297
1708473989.5388443,16293.519999999997,-65203.28,15594.57,10213407.0,-0.12744140625
1708473989.6744206,16293.519999999997,-65203.28,15594.57,10211881.0,-0.1269989013671875
1708473989.8099968,16293.519999999997,-65203.28,15594.57,10210856.0,-0.12677383422851562
1708473989.9455729,16293.519999999997,-65203.28,15594.57,10209402.0,-0.1263885498046875
1708473990.081149,16293.519999999997,-65199.32,15594.57,10207604.0,-0.12596893310546875
1708473990.2167253,16297.5,-65199.32,15594.57,10206699.0,-0.12565994262695312
1708473990.3523016,16297.5,-65195.34,15594.57,10205339.0,-0.1253509521484375
1708473990.4878776,16297.5,-65195.34,15594.57,10203943.0,-0.12499427795410156
1708473990.6234539,16297.5,-65191.369999999995,15594.57,10202381.0,-0.12455558776855469
1708473990.75903,16297.5,-65191.369999999995,15594.57,10201434.0,-0.12434005737304688
1708473990.894606,16297.5,-65191.369999999995,15594.57,10200008.0,-0.12396430969238281
1708473991.0301824,16301.480000000003,-65187.4,15590.61,10198241.0,-0.12353897094726562
1708473991.1657586,16301.480000000003,-65187.4,15590.61,10197432.0,-0.12327194213867188
1708473991.3013346,16301.480000000003,-65183.43,15590.61,10196060.0,-0.12294578552246094
1708473991.4369109,16301.480000000003,-65183.43,15590.61,10194402.0,-0.12256240844726562
1708473991.572487,16301.480000000003,-65179.47,15590.61,10193114.0,-0.12216949462890625
1708473991.7080634,16301.480000000003,-65175.490000000005,15590.61,10191966.0,-0.12192726135253906
1708473991.8436394,16301.480000000003,-65175.490000000005,15586.660000000003,10190752.0,-0.12158584594726562
1708473991.9792156,16301.480000000003,-65175.490000000005,15586.660000000003,10189064.0,-0.12115669250488281
1708473992.1147919,16301.480000000003,-65175.490000000005,15586.660000000003,10188334.0,-0.1209259033203125
1708473992.2503679,16301.480000000003,-65175.490000000005,15586.660000000003,10186876.0,-0.12058067321777344
1708473992.3859441,16301.480000000003,-65171.520000000004,15586.660000000003,10185264.0,-0.12020301818847656
1708473992.5215204,16301.480000000003,-65171.520000000004,15586.660000000003,10184283.0,-0.11986732482910156
1708473992.6570964,16301.480000000003,-65167.56,15586.660000000003,10183022.0,-0.11960792541503906
1708473992.7926726,16301.480000000003,-65167.56,15586.660000000003,10181609.0,-0.11925125122070312
1708473992.928249,16305.449999999997,-65163.58,15586.660000000003,10180025.0,-0.11881637573242188
1708473993.0638251,16305.449999999997,-65163.58,15586.660000000003,10179292.0,-0.11861991882324219
1708473993.1994011,16305.449999999997,-65163.58,15586.660000000003,10177866.0,-0.11826896667480469
1708473993.3349774,16305.449999999997,-65159.61,15586.660000000003,10176223.0,-0.11787796020507812
1708473993.4705536,16305.449999999997,-65159.61,15586.660000000003,10175341.0,-0.11758041381835938
1708473993.6061296,16305.449999999997,-65159.61,15586.660000000003,10174091.0,-0.11730384826660156
1708473993.741706,16305.449999999997,-65155.65,15586.660000000003,10172698.0,-0.11695480346679688
1708473993.8772821,16305.449999999997,-65151.68,15582.699999999997,10171329.0,-0.11655044555664062
1708473994.0128584,16305.449999999997,-65151.68,15582.699999999997,10170615.0,-0.11638259887695312
1708473994.1484344,16305.449999999997,-65151.68,15582.699999999997,10169108.0,-0.11600875854492188
1708473994.2840106,16305.449999999997,-65151.68,15582.699999999997,10167442.0,-0.1156005859375
1708473994.419587,16305.449999999997,-65151.68,15582.699999999997,10166783.0,-0.11537933349609375
1708473994.555163,16305.449999999997,-65147.7,15582.699999999997,10165276.0,-0.11503791809082031
1708473994.6907392,16305.449999999997,-65147.7,15582.699999999997,10163878.0,-0.11469841003417969
1708473994.8263154,16305.449999999997,-65143.729999999996,15582.699999999997,10162735.0,-0.11433029174804688
1708473994.9618914,16305.449999999997,-65139.759999999995,15582.699999999997,10161675.0,-0.11411476135253906
1708473995.0974677,16305.449999999997,-65139.759999999995,15578.75,10160534.0,-0.11379814147949219
1708473995.233044,16305.449999999997,-65139.759999999995,15578.75,10159038.0,-0.11339569091796875
1708473995.3686202,16309.419999999998,-65139.759999999995,15578.75,10158368.0,-0.11320877075195312
1708473995.5041962,16309.419999999998,-65139.759999999995,15578.75,10157019.0,-0.11287879943847656
1708473995.6397724,16309.419999999998,-65139.759999999995,15578.75,10155552.0,-0.11252784729003906
1708473995.7753487,16309.419999999998,-65139.759999999995,15578.75,10154443.0,-0.11218452453613281
1708473995.9109247,16309.419999999998,-65135.8,15578.75,10153358.0,-0.11196708679199219
1708473996.046501,16309.419999999998,-65135.8,15578.75,10152151.0,-0.11164474487304688
1708473996.1820772,16309.419999999998,-65135.8,15574.79,10150616.0,-0.11123085021972656
1708473996.3176534,16313.400000000001,-65135.8,15574.79,10149942.0,-0.11105918884277344
1708473996.4532294,16313.400000000001,-65135.8,15574.79,10148745.0,-0.11074256896972656
1708473996.5888057,16317.370000000003,-65131.83,15574.79,10147147.0,-0.11037445068359375
1708473996.724382,16317.370000000003,-65131.83,15574.79,10146331.0,-0.11007308959960938
1708473996.859958,16317.370000000003,-65131.83,15574.79,10145280.0,-0.10986709594726562
1708473996.9955342,16317.370000000003,-65131.83,15574.79,10144001.0,-0.10954475402832031
1708473997.1311104,16317.370000000003,-65131.83,15574.79,10142620.0,-0.10914421081542969
1708473997.2666864,16317.370000000003,-65131.83,15570.830000000002,10141918.0,-0.10898399353027344
1708473997.4022627,16317.370000000003,-65127.85,15570.830000000002,10140605.0,-0.10865402221679688
1708473997.537839,16317.370000000003,-65127.85,15570.830000000002,10139068.0,-0.10828781127929688
1708473997.6734152,16317.370000000003,-65127.85,15570.830000000002,10138330.0,-0.10800933837890625
1708473997.8089912,16321.349999999999,-65127.85,15570.830000000002,10137177.0,-0.1077880859375
1708473997.9445674,16321.349999999999,-65127.85,15570.830000000002,10135893.0,-0.10746955871582031
1708473998.0801437,16321.349999999999,-65127.85,15566.879999999997,10134716.0,-0.10709953308105469
1708473998.2157197,16321.349999999999,-65123.880000000005,15566.879999999997,10133967.0,-0.10694122314453125
1708473998.351296,16321.349999999999,-65123.880000000005,15566.879999999997,10132752.0,-0.10662460327148438
1708473998.4868722,16321.349999999999,-65123.880000000005,15566.879999999997,10131252.0,-0.10625457763671875
1708473998.6224482,16321.349999999999,-65123.880000000005,15562.919999999998,10130566.0,-0.10600852966308594
1708473998.7580245,16321.349999999999,-65123.880000000005,15562.919999999998,10129431.0,-0.10578155517578125
1708473998.8936007,16321.349999999999,-65123.880000000005,15562.919999999998,10128094.0,-0.1054534912109375
1708473999.029177,16321.349999999999,-65119.91,15562.919999999998,10126947.0,-0.10510444641113281
1708473999.164753,16321.349999999999,-65119.91,15562.919999999998,10126154.0,-0.10494232177734375
1708473999.3003292,16321.349999999999,-65115.94,15562.919999999998,10124990.0,-0.1046295166015625
1708473999.4359055,16321.349999999999,-65115.94,15562.919999999998,10123522.0,-0.10425758361816406
1708473999.5714815,16321.349999999999,-65115.94,15562.919999999998,10122992.0,-0.10407257080078125
1708473999.7070577,16321.349999999999,-65115.94,15562.919999999998,10121772.0,-0.10379409790039062
1708473999.842634,16321.349999999999,-65115.94,15558.970000000001,10120337.0,-0.10347366333007812
1708473999.9782102,16321.349999999999,-65115.94,15558.970000000001,10119450.0,-0.1031646728515625
1708474000.1137862,16321.349999999999,-65111.97,15558.970000000001,10118431.0,-0.10296249389648438
1708474000.2493625,16321.349999999999,-65111.97,15558.970000000001,10117371.0,-0.1026763916015625
1708474000.3849387,16321.349999999999,-65111.97,15558.970000000001,10115953.0,-0.102294921875
1708474000.5205147,16321.349999999999,-65108.0,15558.970000000001,10115389.0,-0.10214042663574219
1708474000.656091,16321.349999999999,-65108.0,15558.970000000001,10114274.0,-0.10185813903808594
1708474000.7916672,16321.349999999999,-65108.0,15555.010000000002,10112825.0,-0.10152053833007812
1708474000.9272432,16321.349999999999,-65108.0,15555.010000000002,10112227.0,-0.10128974914550781
1708474001.0628195,16321.349999999999,-65108.0,15555.010000000002,10111095.0,-0.10105514526367188
1708474001.1983957,16321.349999999999,-65108.0,15555.010000000002,10109873.0,-0.10075950622558594
1708474001.333972,16325.330000000002,-65104.04,15555.010000000002,10108606.0,-0.10039520263671875
1708474001.469548,16325.330000000002,-65104.04,15555.010000000002,10108016.0,-0.10025215148925781
1708474001.6051242,16325.330000000002,-65104.04,15555.010000000002,10106870.0,-0.09996223449707031
1708474001.7407005,16325.330000000002,-65104.04,15555.010000000002,10105431.0,-0.099609375
1708474001.8762765,16325.330000000002,-65104.04,15551.059999999998,10104911.0,-0.0994110107421875
1708474002.0118527,16325.330000000002,-65104.04,15551.059999999998,10103823.0,-0.09917640686035156
1708474002.147429,16325.330000000002,-65100.06,15551.059999999998,10102691.0,-0.09889793395996094
1708474002.2830052,16325.330000000002,-65100.06,15551.059999999998,10101470.0,-0.098541259765625
1708474002.4185812,16325.330000000002,-65100.06,15551.059999999998,10100954.0,-0.098419189453125
1708474002.5541575,16325.330000000002,-65100.06,15551.059999999998,10099710.0,-0.09811782836914062
1708474002.6897337,16325.330000000002,-65096.09,15551.059999999998,10098270.0,-0.09776115417480469
1708474002.8253098,16325.330000000002,-65096.09,15551.059999999998,10097789.0,-0.09758567810058594
1708474002.960886,16325.330000000002,-65096.09,15551.059999999998,10096561.0,-0.09732818603515625
1708474003.0964622,16325.330000000002,-65096.09,15547.099999999999,10095420.0,-0.09704399108886719
1708474003.2320383,16325.330000000002,-65096.09,15547.099999999999,10094261.0,-0.09669685363769531
1708474003.3676145,16325.330000000002,-65096.09,15547.099999999999,10093716.0,-0.09657669067382812
1708474003.5031908,16325.330000000002,-65096.09,15547.099999999999,10092564.0,-0.09628486633300781
1708474003.638767,16325.330000000002,-65096.09,15547.099999999999,10091233.0,-0.09593963623046875
1708474003.774343,16329.300000000003,-65092.130000000005,15547.099999999999,10090672.0,-0.09576606750488281
1708474003.9099193,16329.300000000003,-65092.130000000005,15547.099999999999,10089681.0,-0.09552955627441406
1708474004.0454955,16329.300000000003,-65088.16,15547.099999999999,10088371.0,-0.09523391723632812
1708474004.1810715,16329.300000000003,-65088.16,15547.099999999999,10087393.0,-0.09491539001464844
1708474004.3166478,16329.300000000003,-65088.16,15543.150000000001,10086819.0,-0.09479522705078125
1708474004.452224,16329.300000000003,-65088.16,15543.150000000001,10085633.0,-0.09449958801269531
1708474004.5878003,16329.300000000003,-65088.16,15543.150000000001,10084337.0,-0.09415435791015625
1708474004.7233763,16329.300000000003,-65088.16,15543.150000000001,10083897.0,-0.09402275085449219
1708474004.8589525,16329.300000000003,-65084.18,15543.150000000001,10082761.0,-0.09374809265136719
1708474004.9945288,16329.300000000003,-65084.18,15543.150000000001,10081423.0,-0.09344673156738281
1708474005.1301048,16329.300000000003,-65084.18,15539.190000000002,10080790.0,-0.09319305419921875
1708474005.265681,16329.300000000003,-65084.18,15539.190000000002,10079888.0,-0.09302711486816406
1708474005.4012573,16329.300000000003,-65084.18,15539.190000000002,10078775.0,-0.09274864196777344
1708474005.5368333,16329.300000000003,-65084.18,15539.190000000002,10077554.0,-0.09240341186523438
