Epoch Time,x,y,z,SM
1708473132.45654,-10.771829358957431,-6.452152436530148,-6.919144480316727,-22.59263038635254
1708473132.4665496,-18.12695491093176,-3.650199828876389,-5.868412554264069,-22.926762104034424
1708473132.476559,-17.42646650031761,-8.903861183811117,-2.24922352504951,-17.653138637542725
1708473132.4865685,-14.040773665463481,-7.269388685623804,-5.401420165543203,-26.479289531707764
1708473132.4965777,-16.142237517568798,-2.9497117631965213,-8.436868450155965,-17.26226568222046
1708473132.506587,-13.92402582698398,-12.990041739410824,-4.350687894556257,-22.646217346191406
1708473132.5165966,-13.92402582698398,-13.457033093328828,-2.8329637522498765,-22.892088890075684
1708473132.5266058,-15.791994002130295,-9.604348904556698,-7.969876406369385,-17.754008769989014
1708473132.5366154,-14.858009914557138,-10.538332992129854,-8.903861183811117,-26.56754970550537
1708473132.5466247,-13.457033093328828,-8.553616978504039,-8.78711265546304,-17.281179428100586
1708473132.5566342,-14.040773665463481,-7.502884362582807,-3.7669480122901775,-22.68404483795166
1708473132.5666435,-15.908741840609796,-5.98516039274357,-4.117191872662968,-22.77545690536499
1708473132.5766528,-14.040773665463481,-7.619632890930882,-5.051175960236125,-17.7666175365448
1708473132.5866623,-12.40630116727617,-3.0664596016760224,-6.568900275009649,-26.51081085205078
1708473132.5966716,-14.274269342422485,-9.137356860770119,-3.7669480122901775,-17.196069955825806
1708473132.606681,-13.106789577890325,-7.619632890930882,-4.350687894556257,-22.709262371063232
1708473132.6166904,-16.959473766662455,-4.467436077970046,-5.75166437085028,-22.69665241241455
1708473132.6267,-15.09150559151614,-6.568900275009649,-6.685648113489151,-17.78868317604065
1708473132.6367092,-14.97475775303664,-8.78711265546304,-3.8836958507696786,-26.539180278778076
1708473132.6467185,-13.457033093328828,-13.80727798850448,-4.233940056076756,-17.170852422714233
1708473132.656728,-15.908741840609796,-6.452152436530148,-6.101908231223071,-22.750239372253418
1708473132.6667373,-13.340285254849327,-7.269388685623804,-7.969876406369385,-22.633609771728516
1708473132.6767468,-13.106789577890325,-7.502884362582807,-7.035892318796228,-17.848573923110962
1708473132.6867561,-16.025489679089297,-9.837845271384275,-5.634916187436492,-26.592767238616943
1708473132.6967654,-16.725978089703453,-5.98516039274357,-8.67036481698354,-17.15509057044983
1708473132.706775,-15.791994002130295,-3.8836958507696786,-6.101908231223071,-22.825891971588135
1708473132.7167842,-15.791994002130295,-6.802396641837226,-9.25410469924962,-22.573716640472412
1708473132.7267938,-14.97475775303664,-9.487601066077197,-9.604348904556698,-17.917922735214233
1708473132.736803,-16.609230251223952,-8.436868450155965,-5.634916187436492,-26.59907102584839
1708473132.7468126,-14.97475775303664,-4.117191872662968,-7.386136524103305,-17.0920467376709
1708473132.7568219,-14.391017180901986,-5.75166437085028,-7.853128567889884,-22.857415676116943
1708473132.7668312,-14.97475775303664,-11.472317079703013,-5.98516039274357,-22.501215934753418
1708473132.7768407,-15.558498325171293,-8.320120611676463,-4.700932099863334,-17.91477084159851
1708473132.78685,-18.12695491093176,-9.370853227597696,-4.934428121756624,-26.61168098449707
1708473132.7968595,-13.340285254849327,-5.518168348956991,-8.203372773196962,-17.09835171699524
1708473132.8068688,-16.142237517568798,-11.939309813358165,-6.802396641837226,-22.983503341674805
1708473132.8168783,-14.97475775303664,-9.837845271384275,-5.051175960236125,-22.428715229034424
1708473132.8268876,-14.391017180901986,-9.487601066077197,-4.000444034183467,-17.958900928497314
1708473132.836897,-13.92402582698398,-8.67036481698354,-9.137356860770119,-26.65581226348877
1708473132.8469064,-17.309718661838108,-8.67036481698354,-7.853128567889884,-17.088894844055176
1708473132.8569157,-17.192970823358607,-8.903861183811117,-5.868412554264069,-22.999262809753418
1708473132.8669252,-15.208253429995642,-11.705812756662015,-4.000444034183467,-22.315237522125244
1708473132.8769345,-16.37573457426495,-5.1679241436499135,-5.634916187436492,-18.006184101104736
1708473132.886944,-14.741262076077637,-3.7669480122901775,-6.919144480316727,-26.63374662399292
1708473132.8969533,-13.80727798850448,-7.969876406369385,-9.721096743036199,-17.057373523712158
1708473132.9069626,-14.274269342422485,-11.705812756662015,-3.7669480122901775,-23.071763515472412
1708473132.9169722,-12.523049005755672,-6.568900275009649,-2.8329637522498765,-22.252192497253418
1708473132.9269814,-15.208253429995642,-6.568900275009649,-7.853128567889884,-18.044010400772095
1708473132.936991,-18.477198426370265,-10.771829358957431,-7.969876406369385,-26.693637371063232
1708473132.9470003,-16.025489679089297,-9.137356860770119,-4.233940056076756,-16.99117660522461
1708473132.9570096,-14.157521503942984,-8.203372773196962,-3.0664596016760224,-23.065459728240967
1708473132.967019,-15.908741840609796,-6.218656069702572,-3.7669480122901775,-22.13871479034424
1708473132.9770284,-15.675246163650794,-8.203372773196962,-7.035892318796228,-18.069227933883667
1708473132.987038,-14.507766399118635,-7.969876406369385,-4.000444034183467,-26.696789264678955
1708473132.9970472,-12.63979822397232,-8.67036481698354,-3.7669480122901775,-16.959655284881592
1708473133.0070567,-11.939309813358165,-5.868412554264069,-5.518168348956991,-23.131656646728516
1708473133.017066,-13.223537416369826,-7.152640847144303,-7.269388685623804,-22.091431617736816
1708473133.0270753,-15.208253429995642,-11.472317079703013,-5.284672327063701,-18.113359212875366
1708473133.0370848,-14.040773665463481,-13.106789577890325,-4.584183916449547,-26.722006797790527
1708473133.047094,-15.208253429995642,-9.370853227597696,-4.584183916449547,-16.956502199172974
1708473133.0571036,-16.842725928182954,-6.919144480316727,-2.365971708463298,-23.15056800842285
1708473133.067113,-15.791994002130295,-10.538332992129854,-7.386136524103305,-22.025234699249268
1708473133.0771224,-15.32500264821229,-7.853128567889884,-5.284672327063701,-18.154337406158447
1708473133.0871317,-19.761427409119076,-9.604348904556698,-0.8482473074562019,-26.709399223327637
1708473133.097141,-18.243702749411263,-5.051175960236125,-4.8176799383428355,-16.899763345718384
1708473133.1071506,-15.675246163650794,-5.284672327063701,-8.203372773196962,-23.23883056640625
1708473133.1171598,-14.040773665463481,-8.203372773196962,-4.584183916449547,-21.91490888595581
1708473133.1271694,-14.624514237598136,-12.63979822397232,-5.284672327063701,-18.173251152038574
1708473133.1371787,-16.142237517568798,-6.335404598050647,-4.467436077970046,-26.71255111694336
1708473133.147188,-13.80727798850448,-8.086624934717461,-7.502884362582807,-16.893458366394043
1708473133.1571975,-12.63979822397232,-9.487601066077197,-5.75166437085028,-23.32709312438965
1708473133.1672068,-15.908741840609796,-11.939309813358165,-4.350687894556257,-21.84556007385254
1708473133.1772163,-13.106789577890325,-12.056057651837666,-3.299955968503599,-18.217381238937378
1708473133.1872256,-16.25898673578545,-3.650199828876389,-6.101908231223071,-26.722006797790527
1708473133.197235,-17.192970823358607,-7.386136524103305,-5.868412554264069,-16.880849599838257
1708473133.2072444,-16.37573457426495,-9.721096743036199,-2.9497117631965213,-23.37437391281128
1708473133.2172537,-14.507766399118635,-9.721096743036199,-5.1679241436499135,-21.74468994140625
1708473133.2272632,-13.80727798850448,-7.502884362582807,-6.568900275009649,-18.252055644989014
1708473133.2372725,-13.92402582698398,-9.25410469924962,-7.502884362582807,-26.75983428955078
1708473133.247282,-14.507766399118635,-9.837845271384275,-4.934428121756624,-16.865088939666748
1708473133.2572913,-12.990041739410824,-12.172805490317167,-3.7669480122901775,-23.4657883644104
1708473133.2673008,-14.274269342422485,-5.401420165543203,-5.75166437085028,-21.662731170654297
1708473133.2773101,-14.391017180901986,-6.335404598050647,-5.634916187436492,-18.28042507171631
1708473133.2873194,-14.507766399118635,-9.370853227597696,-8.78711265546304,-26.766138076782227
1708473133.297329,-15.791994002130295,-8.203372773196962,-4.584183916449547,-16.852480173110962
1708473133.3073382,-18.827443321545918,-4.934428121756624,-4.117191872662968,-23.52252721786499
1708473133.3173478,-14.274269342422485,-5.401420165543203,-7.969876406369385,-21.561861038208008
1708473133.327357,-12.172805490317167,-9.137356860770119,-6.335404598050647,-18.346621990203857
1708473133.3373666,-16.142237517568798,-9.487601066077197,-4.8176799383428355,-26.731464862823486
1708473133.3473759,-15.675246163650794,-7.502884362582807,-5.1679241436499135,-16.814653873443604
1708473133.3573852,-13.106789577890325,-4.350687894556257,-6.335404598050647,-23.585572242736816
1708473133.3673947,-12.172805490317167,-3.533451990396888,-5.75166437085028,-21.45153522491455
1708473133.377404,-15.208253429995642,-5.051175960236125,-6.452152436530148,-18.346621990203857
1708473133.3874135,-15.908741840609796,-3.650199828876389,-3.7669480122901775,-26.671571731567383
1708473133.3974228,-12.873293900931323,-6.568900275009649,-5.75166437085028,-16.773675680160522
1708473133.407432,-16.37573457426495,-4.233940056076756,-7.152640847144303,-23.66752862930298
1708473133.4174416,-14.274269342422485,-0.7314992965095573,-9.137356860770119,-21.36012077331543
1708473133.427451,-15.908741840609796,-9.837845271384275,-2.7162157413032317,-18.393903970718384
1708473133.4374604,-18.12695491093176,-5.98516039274357,-4.117191872662968,-26.69048547744751
1708473133.4474697,-16.725978089703453,-4.700932099863334,-5.1679241436499135,-16.74215316772461
1708473133.4574792,-12.289553328796668,-5.634916187436492,-8.203372773196962,-23.743181228637695
1708473133.4674885,-9.954593109863776,-11.12207356426451,-3.650199828876389,-21.284468173980713
1708473133.4774978,-15.208253429995642,-11.589064918182514,-2.132475514102865,-18.45064401626587
1708473133.4875073,-15.908741840609796,-8.320120611676463,-4.000444034183467,-26.67787790298462
1708473133.4975166,-14.97475775303664,-3.0664596016760224,-8.203372773196962,-16.751610040664673
1708473133.5075262,-15.791994002130295,-9.954593109863776,-6.685648113489151,-23.86296510696411
1708473133.5175354,-12.63979822397232,-10.071340948343277,-2.365971708463298,-21.196208000183105
1708473133.527545,-12.990041739410824,-9.25410469924962,-7.619632890930882,-18.501079082489014
1708473133.5375543,-17.776710015756112,-4.117191872662968,-6.452152436530148,-26.687333583831787
1708473133.5475636,-15.32500264821229,-8.203372773196962,-5.98516039274357,-16.745305061340332
1708473133.557573,-9.370853227597696,-12.056057651837666,-4.934428121756624,-23.935465812683105
1708473133.5675824,-16.49248241274445,-5.284672327063701,-5.868412554264069,-21.10164165496826
1708473133.577592,-13.340285254849327,-3.1832077850898104,-6.919144480316727,-18.516839742660522
1708473133.5876012,-12.40630116727617,-7.386136524103305,-8.086624934717461,-26.674726009368896
1708473133.5976105,-16.37573457426495,-9.25410469924962,-6.101908231223071,-16.757913827896118
1708473133.60762,-15.208253429995642,-7.269388685623804,-4.350687894556257,-24.02057647705078
1708473133.6176293,-12.289553328796668,-5.634916187436492,-6.218656069702572,-20.95348834991455
1708473133.6276388,-14.274269342422485,-4.8176799383428355,-9.137356860770119,-18.608254194259644
1708473133.637648,-10.655080830609357,-7.269388685623804,-8.086624934717461,-26.662116050720215
1708473133.6476576,-12.056057651837666,-9.487601066077197,-5.1679241436499135,-16.74845814704895
1708473133.657667,-15.675246163650794,-6.568900275009649,-3.0664596016760224,-24.071011543273926
1708473133.6676762,-13.223537416369826,-5.051175960236125,-4.8176799383428355,-20.855770111083984
1708473133.6776857,-15.791994002130295,-3.1832077850898104,-5.051175960236125,-18.601949214935303
1708473133.687695,-13.223537416369826,-5.868412554264069,-4.117191872662968,-26.580159664154053
1708473133.6977046,-17.309718661838108,-8.086624934717461,-2.8329637522498765,-16.688566207885742
1708473133.7077138,-15.441750486691792,-9.25410469924962,-10.538332992129854,-24.216010570526123
1708473133.7177234,-12.523049005755672,-8.203372773196962,-7.269388685623804,-20.811638832092285
1708473133.7277327,-18.01020707245226,-11.12207356426451,-7.269388685623804,-18.72488498687744
1708473133.737742,-14.040773665463481,-11.939309813358165,-4.467436077970046,-26.602225303649902
1708473133.7477515,-15.208253429995642,-10.304837315170852,-4.467436077970046,-16.735849380493164
1708473133.7577608,-12.873293900931323,-9.137356860770119,-6.452152436530148,-24.297969341278076
1708473133.7677703,-13.80727798850448,-7.619632890930882,-6.452152436530148,-20.672943592071533
1708473133.7777796,-12.40630116727617,-9.837845271384275,-5.75166437085028,-18.7627112865448
1708473133.7877889,-12.990041739410824,-10.538332992129854,-2.365971708463298,-26.53287649154663
1708473133.7977984,-11.822561974878663,-7.502884362582807,-5.518168348956991,-16.729544401168823
1708473133.8078077,-13.80727798850448,-8.320120611676463,-7.269388685623804,-24.395687580108643
1708473133.8178172,-12.172805490317167,-6.452152436530148,-6.335404598050647,-20.584681034088135
1708473133.8278265,-17.192970823358607,-11.472317079703013,-4.584183916449547,-18.797385692596436
1708473133.837836,-15.558498325171293,-8.553616978504039,-5.518168348956991,-26.501355171203613
1708473133.8478453,-11.589064918182514,-8.553616978504039,-7.035892318796228,-16.723240613937378
1708473133.8578546,-12.873293900931323,-13.573782311545477,-5.98516039274357,-24.512317180633545
1708473133.8678641,-14.040773665463481,-16.142237517568798,-5.518168348956991,-20.553159713745117
1708473133.8778734,-14.507766399118635,-10.538332992129854,-6.335404598050647,-18.904560804367065
1708473133.887883,-14.741262076077637,-5.284672327063701,-6.568900275009649,-26.48874521255493
1708473133.8978922,-14.624514237598136,-7.736380729410383,-8.203372773196962,-16.754761934280396
1708473133.9079018,-17.076222984879106,-8.78711265546304,-4.000444034183467,-24.581665992736816
1708473133.917911,-18.12695491093176,-11.12207356426451,-4.934428121756624,-20.436527729034424
1708473133.9279203,-14.858009914557138,-7.269388685623804,-9.487601066077197,-18.93293023109436
1708473133.9379299,-15.441750486691792,-5.1679241436499135,-8.903861183811117,-26.438310146331787
1708473133.9479392,-11.589064918182514,-13.223537416369826,-4.117191872662968,-16.751610040664673
1708473133.9579487,-13.340285254849327,-8.436868450155965,-5.051175960236125,-24.66362237930298
1708473133.967958,-14.157521503942984,-5.1679241436499135,-7.853128567889884,-20.35457134246826
1708473133.9779675,-14.040773665463481,-6.919144480316727,-4.934428121756624,-18.951842784881592
1708473133.9879768,-14.97475775303664,-8.320120611676463,-3.1832077850898104,-26.353201866149902
1708473133.997986,-16.142237517568798,-10.655080830609357,-3.0664596016760224,-16.70117497444153
1708473134.0079956,-16.609230251223952,-6.802396641837226,-0.7314992965095573,-24.701449871063232
1708473134.018005,-13.223537416369826,-4.000444034183467,-4.8176799383428355,-20.21587371826172
1708473134.0280144,-11.939309813358165,-10.421585153650353,-3.4167038069831,-18.977060317993164
1708473134.0380237,-13.80727798850448,-12.172805490317167,-2.24922352504951,-26.287004947662354
1708473134.048033,-14.858009914557138,-6.685648113489151,-4.233940056076756,-16.67910933494568
1708473134.0580425,-15.791994002130295,-6.218656069702572,-4.467436077970046,-24.758188724517822
1708473134.0680518,-15.441750486691792,-4.700932099863334,-8.320120611676463,-20.168590545654297
1708473134.0780613,-13.106789577890325,-9.137356860770119,-6.568900275009649,-19.05901789665222
1708473134.0880706,-11.939309813358165,-9.837845271384275,0.3192953213497444,-26.223959922790527
1708473134.0980802,-16.37573457426495,-10.655080830609357,-4.117191872662968,-16.716935634613037
1708473134.1080894,-17.192970823358607,-8.67036481698354,-6.568900275009649,-24.884276390075684
1708473134.1180987,-10.304837315170852,-14.274269342422485,-3.7669480122901775,-20.124459266662598
1708473134.1281083,-14.274269342422485,-11.005325035916433,-3.650199828876389,-19.099996089935303
1708473134.1381176,-13.106789577890325,-10.538332992129854,-5.051175960236125,-26.230266094207764
1708473134.148127,-13.223537416369826,-8.203372773196962,-3.299955968503599,-16.707478761672974
1708473134.1581364,-11.705812756662015,-10.655080830609357,-4.467436077970046,-24.94732141494751
1708473134.168146,-15.441750486691792,-12.756546062451822,-2.0157275031562203,-20.017285346984863
1708473134.1781552,-15.441750486691792,-8.903861183811117,-1.431987448422997,-19.147279262542725
1708473134.1881645,-13.80727798850448,-8.67036481698354,-5.401420165543203,-26.154613494873047
1708473134.198174,-14.741262076077637,-7.969876406369385,-6.568900275009649,-16.72008752822876
1708473134.2081833,-15.208253429995642,-11.589064918182514,-6.802396641837226,-25.0481915473938
1708473134.2181928,-16.725978089703453,-9.137356860770119,-2.8329637522498765,-19.954241514205933
1708473134.228202,-16.37573457426495,-5.1679241436499135,-6.568900275009649,-19.194562435150146
1708473134.2382114,-14.040773665463481,-7.619632890930882,-7.736380729410383,-26.09156847000122
1708473134.248221,-11.705812756662015,-13.92402582698398,-5.1679241436499135,-16.74215316772461
1708473134.2582302,-10.655080830609357,-10.771829358957431,-2.4827197194099426,-25.08286476135254
1708473134.2682397,-16.842725928182954,-7.269388685623804,-5.634916187436492,-19.897502660751343
1708473134.278249,-9.954593109863776,-5.634916187436492,-6.101908231223071,-19.22293186187744
1708473134.2882586,-15.791994002130295,-10.071340948343277,-5.401420165543203,-26.031677722930908
1708473134.2982678,-16.37573457426495,-10.655080830609357,-1.8989794922095757,-16.713783740997314
1708473134.3082771,-15.09150559151614,-8.903861183811117,-4.584183916449547,-25.167975425720215
1708473134.3182867,-15.441750486691792,-7.152640847144303,-3.299955968503599,-19.809240102767944
1708473134.328296,-14.97475775303664,-5.518168348956991,-7.736380729410383,-19.30804133415222
1708473134.3383055,-13.106789577890325,-12.756546062451822,-4.700932099863334,-25.981242656707764
1708473134.3483148,-13.80727798850448,-10.888577197436932,-5.051175960236125,-16.74215316772461
1708473134.3583243,-17.076222984879106,-8.203372773196962,-1.431987448422997,-25.193192958831787
1708473134.3683336,-14.391017180901986,-9.370853227597696,-5.518168348956991,-19.774566888809204
1708473134.3783429,-15.908741840609796,-8.436868450155965,-4.700932099863334,-19.358476400375366
1708473134.3883524,-13.223537416369826,-14.858009914557138,-3.533451990396888,-25.937111377716064
1708473134.3983617,-15.32500264821229,-11.355569241223511,-5.1679241436499135,-16.757913827896118
1708473134.4083712,-15.441750486691792,-8.903861183811117,-5.868412554264069,-25.294063091278076
1708473134.4183805,-15.791994002130295,-10.188088786822778,-6.685648113489151,-19.752501249313354
1708473134.4283898,-13.573782311545477,-11.23882140274401,-4.934428121756624,-19.440433979034424
1708473134.4383993,-13.690530150024978,-16.025489679089297,-2.599467730356587,-25.896131992340088
1708473134.4484086,-13.573782311545477,-10.071340948343277,-4.467436077970046,-16.745305061340332
1708473134.4584181,-17.076222984879106,-7.152640847144303,-8.78711265546304,-25.363411903381348
1708473134.4684274,-17.309718661838108,-8.436868450155965,-3.533451990396888,-19.68000054359436
1708473134.478437,-14.97475775303664,-10.304837315170852,-3.7669480122901775,-19.46880340576172
1708473134.4884462,-15.558498325171293,-7.969876406369385,-4.233940056076756,-25.801565647125244
1708473134.4984555,-15.32500264821229,-6.919144480316727,-4.8176799383428355,-16.732696294784546
1708473134.508465,-18.360450587890764,-8.436868450155965,-5.051175960236125,-25.394933223724365
1708473134.5184743,-13.690530150024978,-12.873293900931323,-5.75166437085028,-19.63271737098694
1708473134.5284839,-15.32500264821229,-7.736380729410383,-3.4167038069831,-19.519238471984863
1708473134.5384932,-12.63979822397232,-7.853128567889884,-5.051175960236125,-25.725913047790527
1708473134.5485027,-12.40630116727617,-7.853128567889884,-8.78711265546304,-16.745305061340332
1708473134.558512,-12.172805490317167,-11.23882140274401,-7.035892318796228,-25.4579758644104
1708473134.5685213,-15.791994002130295,-7.969876406369385,-4.700932099863334,-19.55706477165222
1708473134.5785308,-12.990041739410824,-9.487601066077197,-8.67036481698354,-19.59489107131958
1708473134.58854,-10.655080830609357,-5.868412554264069,-8.903861183811117,-25.7069993019104
1708473134.5985496,-13.80727798850448,-11.355569241223511,-4.000444034183467,-16.754761934280396
1708473134.608559,-12.873293900931323,-10.771829358957431,-4.700932099863334,-25.5021071434021
1708473134.6185684,-12.172805490317167,-9.487601066077197,-5.634916187436492,-19.525543451309204
1708473134.6285777,-13.690530150024978,-6.452152436530148,-7.269388685623804,-19.623260498046875
1708473134.638587,-13.223537416369826,-11.12207356426451,-9.137356860770119,-25.67232608795166
1708473134.6485965,-17.076222984879106,-13.340285254849327,-5.051175960236125,-16.76421880722046
1708473134.6586058,-13.106789577890325,-11.005325035916433,0.20252445850659298,-25.530476570129395
1708473134.6686153,-15.09150559151614,-9.137356860770119,-6.218656069702572,-19.46880340576172
1708473134.6786246,-12.523049005755672,-8.320120611676463,-8.203372773196962,-19.698914289474487
1708473134.688634,-12.990041739410824,-12.63979822397232,-5.1679241436499135,-25.596673488616943
1708473134.6986434,-16.25898673578545,-10.771829358957431,-3.0664596016760224,-16.735849380493164
1708473134.7086527,-14.274269342422485,-13.340285254849327,-3.8836958507696786,-25.61558723449707
1708473134.7186623,-14.507766399118635,-11.939309813358165,-3.8836958507696786,-19.44673776626587
1708473134.7286716,-16.609230251223952,-12.172805490317167,-5.634916187436492,-19.7588050365448
1708473134.738681,-13.340285254849327,-11.939309813358165,-4.467436077970046,-25.56830406188965
1708473134.7486904,-17.076222984879106,-9.25410469924962,-5.051175960236125,-16.723240613937378
1708473134.7586997,-15.791994002130295,-6.218656069702572,-5.868412554264069,-25.61558723449707
1708473134.7687092,-15.675246163650794,-12.756546062451822,-4.8176799383428355,-19.399454593658447
1708473134.7787185,-13.457033093328828,-19.411182513943423,-2.599467730356587,-19.82500195503235
1708473134.788728,-12.289553328796668,-13.92402582698398,-0.9649954046364183,-25.521020889282227
1708473134.7987373,-14.040773665463481,-12.756546062451822,-6.568900275009649,-16.751610040664673
1708473134.8087468,-14.040773665463481,-10.888577197436932,-9.020609022290618,-25.747978687286377
1708473134.818756,-15.675246163650794,-15.441750486691792,-5.868412554264069,-19.405759572982788
1708473134.8287654,-14.507766399118635,-13.690530150024978,-3.533451990396888,-19.884893894195557
1708473134.838775,-14.274269342422485,-9.721096743036199,-6.101908231223071,-25.473737716674805
1708473134.8487842,-17.776710015756112,-10.421585153650353,-6.218656069702572,-16.723240613937378
1708473134.8587937,-17.192970823358607,-12.172805490317167,-6.218656069702572,-25.76374053955078
1708473134.868803,-16.25898673578545,-9.837845271384275,-2.7162157413032317,-19.317498207092285
1708473134.8788123,-14.507766399118635,-14.741262076077637,-4.8176799383428355,-19.919567108154297
1708473134.8888218,-15.441750486691792,-11.23882140274401,-6.101908231223071,-25.435912609100342
1708473134.8988311,-15.441750486691792,-9.020609022290618,-8.203372773196962,-16.723240613937378
1708473134.9088407,-14.507766399118635,-19.06093899850492,-4.117191872662968,-25.845696926116943
1708473134.91885,-14.157521503942984,-13.340285254849327,-2.8329637522498765,-19.30804133415222
1708473134.9288595,-15.09150559151614,-5.284672327063701,-3.299955968503599,-19.938480854034424
1708473134.9388688,-14.040773665463481,-8.203372773196962,-10.538332992129854,-25.385477542877197
1708473134.948878,-13.457033093328828,-12.873293900931323,-6.335404598050647,-16.707478761672974
1708473134.9588876,-16.725978089703453,-13.573782311545477,-1.431987448422997,-25.84254503250122
1708473134.9688969,-16.142237517568798,-6.685648113489151,-5.634916187436492,-19.20401930809021
1708473134.9789064,-15.09150559151614,-7.853128567889884,-6.802396641837226,-20.017285346984863
1708473134.9889157,-14.391017180901986,-7.969876406369385,-8.086624934717461,-25.325584411621094
1708473134.9989252,-14.624514237598136,-10.655080830609357,-4.934428121756624,-16.68541431427002
1708473135.0089345,-17.54321433879711,-10.304837315170852,-4.934428121756624,-25.861458778381348
1708473135.0189438,-16.49248241274445,-9.370853227597696,-5.634916187436492,-19.17564868927002
1708473135.0289533,-11.23882140274401,-8.436868450155965,-5.98516039274357,-20.08033037185669
1708473135.0389626,-14.507766399118635,-9.721096743036199,-5.284672327063701,-25.28775930404663
1708473135.0489721,-16.725978089703453,-12.523049005755672,-3.4167038069831,-16.65704369544983
1708473135.0589814,-12.63979822397232,-5.051175960236125,-6.452152436530148,-25.896131992340088
1708473135.068991,-14.040773665463481,-6.335404598050647,-9.837845271384275,-19.128366708755493
1708473135.0790002,-12.990041739410824,-14.507766399118635,-3.299955968503599,-20.146524906158447
1708473135.0890095,-15.675246163650794,-12.289553328796668,-2.599467730356587,-25.246779918670654
1708473135.099019,-12.63979822397232,-9.721096743036199,-4.934428121756624,-16.650739908218384
1708473135.1090283,-18.360450587890764,-9.487601066077197,-7.736380729410383,-25.962328910827637
1708473135.1190379,-14.040773665463481,-8.320120611676463,-8.320120611676463,-19.10314917564392
1708473135.1290472,-13.80727798850448,-11.355569241223511,-7.969876406369385,-20.24109125137329
1708473135.1390564,-12.756546062451822,-8.903861183811117,-5.518168348956991,-25.193192958831787
1708473135.149066,-14.157521503942984,-8.78711265546304,-6.568900275009649,-16.644434928894043
1708473135.1590753,-12.990041739410824,-11.589064918182514,-6.452152436530148,-26.003305912017822
1708473135.1690848,-13.690530150024978,-13.457033093328828,-4.233940056076756,-19.046409130096436
1708473135.179094,-17.42646650031761,-9.487601066077197,-4.934428121756624,-20.27261257171631
1708473135.1891036,-13.80727798850448,-3.8836958507696786,-4.584183916449547,-25.11754035949707
1708473135.199113,-13.106789577890325,-6.919144480316727,-7.853128567889884,-16.612913608551025
1708473135.2091222,-12.756546062451822,-7.736380729410383,-6.919144480316727,-26.037981510162354
1708473135.2191317,-12.756546062451822,-12.056057651837666,-6.101908231223071,-19.002277851104736
1708473135.229141,-11.472317079703013,-6.802396641837226,-7.502884362582807,-20.294678211212158
1708473135.2391505,-18.71069410332927,-3.8836958507696786,-8.320120611676463,-25.08601665496826
1708473135.2491598,-15.09150559151614,-7.736380729410383,-6.101908231223071,-16.609760522842407
1708473135.2591693,-12.172805490317167,-11.23882140274401,-4.700932099863334,-26.05689525604248
1708473135.2691786,-14.391017180901986,-4.700932099863334,-3.8836958507696786,-18.907712697982788
1708473135.279188,-16.609230251223952,-1.6654834703162864,-8.553616978504039,-20.348265171051025
1708473135.2891974,-12.289553328796668,-7.619632890930882,-5.98516039274357,-25.067105293273926
1708473135.2992067,-14.97475775303664,-5.634916187436492,-4.8176799383428355,-16.57823920249939
1708473135.3092163,-14.274269342422485,-14.391017180901986,-4.700932099863334,-26.12624168395996
1708473135.3192255,-15.208253429995642,-9.487601066077197,-5.1679241436499135,-18.882495164871216
1708473135.3292348,-12.40630116727617,-8.67036481698354,-7.969876406369385,-20.449137687683105
1708473135.3392444,-13.92402582698398,-11.23882140274401,-6.802396641837226,-25.029277801513672
1708473135.3492537,-13.457033093328828,-14.391017180901986,-5.284672327063701,-16.638131141662598
1708473135.3592632,-17.776710015756112,-8.903861183811117,-5.051175960236125,-26.15776538848877
1708473135.3692725,-15.32500264821229,-6.335404598050647,-6.452152436530148,-18.83206009864807
1708473135.379282,-12.523049005755672,-8.67036481698354,-7.035892318796228,-20.515332221984863
1708473135.3892913,-11.472317079703013,-15.09150559151614,-6.802396641837226,-25.019822120666504
1708473135.3993006,-12.756546062451822,-10.771829358957431,-3.4167038069831,-16.634979248046875
1708473135.40931,-12.873293900931323,-6.335404598050647,-6.919144480316727,-26.19243860244751
1708473135.4193194,-12.63979822397232,-9.604348904556698,-9.604348904556698,-18.800537586212158
1708473135.429329,-12.990041739410824,-12.63979822397232,-6.802396641837226,-20.628812313079834
1708473135.4393382,-14.391017180901986,-7.736380729410383,-4.700932099863334,-24.928407669067383
1708473135.4493477,-19.06093899850492,-4.700932099863334,-8.553616978504039,-16.62237048149109
1708473135.459357,-13.340285254849327,-6.101908231223071,-7.386136524103305,-26.208200454711914
1708473135.4693663,-12.756546062451822,-9.954593109863776,-6.568900275009649,-18.72173309326172
1708473135.4793758,-10.071340948343277,-13.223537416369826,-7.152640847144303,-20.701313018798828
1708473135.4893851,-15.09150559151614,-6.685648113489151,-7.386136524103305,-24.852755069732666
1708473135.4993947,-12.523049005755672,-10.538332992129854,-8.903861183811117,-16.6822612285614
1708473135.509404,-12.523049005755672,-7.502884362582807,-8.78711265546304,-26.28385305404663
1708473135.5194132,-16.37573457426495,-7.969876406369385,-5.868412554264069,-18.680753707885742
1708473135.5294228,-14.274269342422485,-11.23882140274401,-3.299955968503599,-20.7265305519104
1708473135.539432,-16.609230251223952,-0.14775922021794097,-7.969876406369385,-24.76764678955078
1708473135.5494416,-15.675246163650794,-7.386136524103305,-10.071340948343277,-16.660196781158447
