Epoch Time,x,y,z,SM
1708473318.134023,-9.487601066077197,-13.457033093328828,-6.218656069702572,-26.46352767944336
1708473318.1440303,-13.80727798850448,-12.63979822397232,-4.700932099863334,-17.64052987098694
1708473318.1540377,-12.990041739410824,-14.97475775303664,-3.0664596016760224,-22.167084217071533
1708473318.1640453,-14.391017180901986,-8.67036481698354,-1.3152394374763523,-23.5540509223938
1708473318.1740527,-12.873293900931323,-10.188088786822778,-6.452152436530148,-17.33161449432373
1708473318.18406,-10.421585153650353,-14.391017180901986,-3.650199828876389,-26.469831466674805
1708473318.1940677,-15.791994002130295,-14.391017180901986,-6.919144480316727,-17.62161612510681
1708473318.204075,-15.675246163650794,-10.655080830609357,-4.000444034183467,-22.16393232345581
1708473318.2140825,-13.690530150024978,-7.386136524103305,-2.9497117631965213,-23.50046396255493
1708473318.22409,-14.040773665463481,-9.25410469924962,-6.452152436530148,-17.363135814666748
1708473318.2340975,-12.523049005755672,-11.705812756662015,-5.1679241436499135,-26.48874521255493
1708473318.244105,-17.309718661838108,-11.005325035916433,-4.117191872662968,-17.577486038208008
1708473318.2541125,-13.80727798850448,-13.106789577890325,-3.299955968503599,-22.19860553741455
1708473318.2641199,-15.675246163650794,-6.568900275009649,-8.67036481698354,-23.497309684753418
1708473318.2741275,-15.675246163650794,-9.370853227597696,-5.634916187436492,-17.39150643348694
1708473318.2841349,-15.908741840609796,-14.507766399118635,-3.8836958507696786,-26.491897106170654
1708473318.2941422,-17.42646650031761,-11.472317079703013,-4.233940056076756,-17.555420398712158
1708473318.3041499,-14.391017180901986,-9.604348904556698,-5.868412554264069,-22.217519283294678
1708473318.3141572,-10.771829358957431,-11.005325035916433,-7.152640847144303,-23.478398323059082
1708473318.3241646,-12.056057651837666,-15.208253429995642,-3.7669480122901775,-17.438788414001465
1708473318.3341722,-14.157521503942984,-12.172805490317167,-6.101908231223071,-26.50765895843506
1708473318.3441796,-11.23882140274401,-12.056057651837666,-5.98516039274357,-17.58063793182373
1708473318.354187,-11.23882140274401,-11.355569241223511,-6.335404598050647,-22.274258136749268
1708473318.3641946,-11.472317079703013,-12.990041739410824,-6.452152436530148,-23.491005897521973
1708473318.374202,-12.63979822397232,-7.736380729410383,-7.035892318796228,-17.445093393325806
1708473318.3842096,-14.858009914557138,-6.919144480316727,-4.467436077970046,-26.469831466674805
1708473318.394217,-13.92402582698398,-7.736380729410383,-8.436868450155965,-17.520745992660522
1708473318.4042244,-11.705812756662015,-8.67036481698354,-6.802396641837226,-22.271106243133545
1708473318.414232,-15.908741840609796,-11.472317079703013,-5.634916187436492,-23.4216570854187
1708473318.4242394,-14.741262076077637,-7.386136524103305,-3.533451990396888,-17.423027753829956
1708473318.4342468,-16.25898673578545,-11.589064918182514,-5.401420165543203,-26.466679573059082
1708473318.4442544,-15.441750486691792,-12.172805490317167,-5.1679241436499135,-17.508137226104736
1708473318.4542618,-14.624514237598136,-8.903861183811117,-5.98516039274357,-22.32154130935669
1708473318.4642692,-16.49248241274445,-6.802396641837226,-3.299955968503599,-23.34285259246826
1708473318.4742768,-19.17768683698442,-8.320120611676463,-5.1679241436499135,-17.429332733154297
1708473318.4842842,-16.842725928182954,-11.23882140274401,-10.304837315170852,-26.48559331893921
1708473318.4942918,-14.274269342422485,-16.609230251223952,-7.152640847144303,-17.53650665283203
1708473318.5042992,-18.01020707245226,-14.97475775303664,-3.533451990396888,-22.381432056427002
1708473318.5143065,-15.441750486691792,-13.573782311545477,-2.365971708463298,-23.349156379699707
1708473318.5243142,-14.274269342422485,-8.203372773196962,-4.350687894556257,-17.486071586608887
1708473318.5343215,-16.142237517568798,-10.771829358957431,-6.101908231223071,-26.48559331893921
1708473318.544329,-16.142237517568798,-10.304837315170852,-4.467436077970046,-17.460854053497314
1708473318.5543365,-18.59394626484977,-14.507766399118635,-1.431987448422997,-22.349910736083984
1708473318.564344,-19.411182513943423,-7.736380729410383,-5.401420165543203,-23.28296184539795
1708473318.5743513,-17.076222984879106,-2.599467730356587,-9.370853227597696,-17.482919692993164
1708473318.584359,-12.40630116727617,-18.12695491093176,-4.467436077970046,-26.48874521255493
1708473318.5943663,-16.49248241274445,-10.538332992129854,-4.584183916449547,-17.4734628200531
1708473318.604374,-18.477198426370265,-11.705812756662015,-6.568900275009649,-22.39089012145996
1708473318.6143813,-14.97475775303664,-5.284672327063701,-7.035892318796228,-23.248286247253418
1708473318.6243887,-11.705812756662015,-14.040773665463481,-3.7669480122901775,-17.520745992660522
1708473318.6343963,-13.80727798850448,-14.274269342422485,-0.38125526366962326,-26.469831466674805
1708473318.6444037,-18.94419116002542,-6.802396641837226,-6.919144480316727,-17.43248462677002
1708473318.654411,-13.690530150024978,-12.63979822397232,-6.802396641837226,-22.431867122650146
1708473318.6644187,-13.573782311545477,-7.152640847144303,-5.518168348956991,-23.23883056640625
1708473318.674426,-14.624514237598136,-15.441750486691792,-5.518168348956991,-17.586941719055176
1708473318.6844335,-14.741262076077637,-11.939309813358165,-3.299955968503599,-26.501355171203613
1708473318.694441,-12.63979822397232,-10.888577197436932,-6.101908231223071,-17.438788414001465
1708473318.7044485,-13.223537416369826,-10.071340948343277,-7.853128567889884,-22.463390827178955
1708473318.714456,-16.842725928182954,-5.75166437085028,-7.969876406369385,-23.178939819335938
1708473318.7244635,-14.507766399118635,-8.320120611676463,-5.868412554264069,-17.577486038208008
1708473318.7344708,-18.827443321545918,-9.721096743036199,-3.7669480122901775,-26.460375785827637
1708473318.7444785,-17.309718661838108,-7.152640847144303,-7.386136524103305,-17.413570880889893
1708473318.7544858,-15.441750486691792,-10.655080830609357,-7.269388685623804,-22.472846508026123
1708473318.7644932,-14.040773665463481,-11.705812756662015,-6.218656069702572,-23.185243606567383
1708473318.7745008,-13.223537416369826,-9.837845271384275,-4.934428121756624,-17.61846423149109
1708473318.7845082,-16.49248241274445,-8.203372773196962,-6.568900275009649,-26.491897106170654
1708473318.7945156,-12.756546062451822,-14.040773665463481,-8.203372773196962,-17.429332733154297
1708473318.8045232,-9.604348904556698,-15.908741840609796,-3.533451990396888,-22.520129680633545
1708473318.8145306,-19.878175247598577,-8.903861183811117,-4.350687894556257,-23.141112327575684
1708473318.8245382,-15.558498325171293,-7.386136524103305,-6.101908231223071,-17.627921104431152
1708473318.8345456,-17.076222984879106,-3.7669480122901775,-5.75166437085028,-26.46352767944336
1708473318.844553,-12.056057651837666,-10.888577197436932,-5.634916187436492,-17.38835334777832
1708473318.8545606,-14.040773665463481,-8.67036481698354,-2.365971708463298,-22.516977787017822
1708473318.864568,-13.573782311545477,-9.020609022290618,-8.086624934717461,-23.10328722000122
1708473318.8745754,-15.791994002130295,-4.467436077970046,-6.802396641837226,-17.62161612510681
1708473318.884583,-14.741262076077637,-15.675246163650794,-3.7669480122901775,-26.48874521255493
1708473318.8945904,-12.40630116727617,-17.076222984879106,-3.4167038069831,-17.39465832710266
1708473318.9045978,-16.49248241274445,-12.172805490317167,-4.350687894556257,-22.54849910736084
1708473318.9146054,-16.25898673578545,-10.655080830609357,-4.584183916449547,-23.04654598236084
1708473318.9246128,-13.573782311545477,-11.23882140274401,-4.8176799383428355,-17.678356170654297
1708473318.9346204,-11.23882140274401,-15.32500264821229,-5.401420165543203,-26.51081085205078
1708473318.9446278,-16.959473766662455,-10.304837315170852,-6.101908231223071,-17.382049560546875
1708473318.9546351,-14.858009914557138,-13.457033093328828,-4.233940056076756,-22.586326599121094
1708473318.9646428,-12.172805490317167,-11.005325035916433,-5.634916187436492,-23.0560040473938
1708473318.9746501,-12.873293900931323,-14.741262076077637,-3.299955968503599,-17.690964937210083
1708473318.9846575,-18.12695491093176,-10.071340948343277,-3.0664596016760224,-26.48874521255493
1708473318.9946651,-14.741262076077637,-8.903861183811117,-5.75166437085028,-17.32530951499939
1708473319.0046725,-13.573782311545477,-8.553616978504039,-8.086624934717461,-22.58317470550537
1708473319.01468,-14.624514237598136,-7.269388685623804,-5.868412554264069,-22.964589595794678
1708473319.0246875,-12.990041739410824,-13.573782311545477,-4.700932099863334,-17.70357370376587
1708473319.034695,-15.09150559151614,-10.655080830609357,-5.401420165543203,-26.51081085205078
1708473319.0447025,-16.37573457426495,-7.969876406369385,-4.584183916449547,-17.33161449432373
1708473319.05471,-11.939309813358165,-9.137356860770119,-9.137356860770119,-22.63991355895996
1708473319.0647173,-12.756546062451822,-12.990041739410824,-5.284672327063701,-22.970893383026123
1708473319.074725,-14.97475775303664,-11.705812756662015,-5.518168348956991,-17.74455189704895
1708473319.0847323,-14.157521503942984,-9.487601066077197,-4.350687894556257,-26.491897106170654
1708473319.0947397,-12.756546062451822,-8.78711265546304,-8.436868450155965,-17.322157621383667
1708473319.1047473,-13.106789577890325,-7.386136524103305,-5.284672327063701,-22.62730360031128
1708473319.1147547,-10.538332992129854,-6.685648113489151,-3.7669480122901775,-22.857415676116943
1708473319.124762,-17.65996217727661,-5.868412554264069,-5.284672327063701,-17.70357370376587
1708473319.1347697,-13.340285254849327,-8.903861183811117,-7.969876406369385,-26.517114639282227
1708473319.144777,-14.507766399118635,-10.538332992129854,-5.284672327063701,-17.300091981887817
1708473319.1547847,-14.391017180901986,-14.157521503942984,-5.401420165543203,-22.6745867729187
1708473319.164792,-14.97475775303664,-8.320120611676463,-4.233940056076756,-22.882633209228516
1708473319.1747994,-17.776710015756112,-6.802396641837226,-4.700932099863334,-17.73824691772461
1708473319.184807,-13.690530150024978,-10.304837315170852,-7.736380729410383,-26.504507064819336
1708473319.1948144,-13.690530150024978,-10.538332992129854,-5.868412554264069,-17.281179428100586
1708473319.2048218,-14.624514237598136,-14.274269342422485,-5.1679241436499135,-22.68404483795166
1708473319.2148294,-16.609230251223952,-7.853128567889884,-3.4167038069831,-22.822740077972412
1708473319.2248368,-12.172805490317167,-7.502884362582807,-9.604348904556698,-17.798138856887817
1708473319.2348442,-12.873293900931323,-6.802396641837226,-8.086624934717461,-26.539180278778076
1708473319.2448518,-12.756546062451822,-14.858009914557138,-3.8836958507696786,-17.290635108947754
1708473319.2548592,-14.741262076077637,-12.63979822397232,-4.233940056076756,-22.734479904174805
1708473319.2648666,-13.340285254849327,-7.969876406369385,-5.98516039274357,-22.835350036621094
1708473319.2748742,-11.939309813358165,-7.969876406369385,-7.969876406369385,-17.817052602767944
1708473319.2848816,-12.056057651837666,-13.106789577890325,-4.350687894556257,-26.55494213104248
1708473319.2948892,-12.756546062451822,-10.538332992129854,-4.350687894556257,-17.259113788604736
1708473319.3048966,-14.040773665463481,-6.218656069702572,-5.401420165543203,-22.702956199645996
1708473319.314904,-13.340285254849327,-6.101908231223071,-6.452152436530148,-22.778608798980713
1708473319.3249116,-11.589064918182514,-9.721096743036199,-7.853128567889884,-17.826509475708008
1708473319.334919,-16.142237517568798,-8.436868450155965,-5.051175960236125,-26.56439781188965
1708473319.3449264,-16.142237517568798,-9.487601066077197,-5.868412554264069,-17.237048149108887
1708473319.354934,-15.208253429995642,-5.284672327063701,-5.284672327063701,-22.721869945526123
1708473319.3649414,-13.573782311545477,-10.771829358957431,-7.969876406369385,-22.778608798980713
1708473319.3749487,-15.558498325171293,-12.172805490317167,-6.685648113489151,-17.85172700881958
1708473319.3849564,-13.573782311545477,-6.568900275009649,-4.117191872662968,-26.551790237426758
1708473319.3949637,-12.63979822397232,-10.771829358957431,-5.401420165543203,-17.20552682876587
1708473319.4049714,-14.040773665463481,-9.137356860770119,-7.502884362582807,-22.77545690536499
1708473319.4149787,-17.309718661838108,-10.655080830609357,-2.7162157413032317,-22.690348625183105
1708473319.4249861,-15.208253429995642,-11.23882140274401,-5.051175960236125,-17.839118242263794
1708473319.4349937,-16.725978089703453,-12.172805490317167,-4.233940056076756,-26.580159664154053
1708473319.4450011,-12.756546062451822,-8.67036481698354,-5.401420165543203,-17.189764976501465
1708473319.4550085,-11.355569241223511,-13.223537416369826,-4.700932099863334,-22.8069806098938
1708473319.4650161,-14.157521503942984,-11.939309813358165,-2.365971708463298,-22.67143487930298
1708473319.4750235,-13.92402582698398,-9.370853227597696,-7.035892318796228,-17.876944541931152
1708473319.485031,-13.223537416369826,-7.853128567889884,-4.467436077970046,-26.56439781188965
1708473319.4950385,-16.142237517568798,-10.655080830609357,-5.868412554264069,-17.189764976501465
1708473319.505046,-12.172805490317167,-14.391017180901986,-2.7162157413032317,-22.81013250350952
1708473319.5150535,-14.741262076077637,-9.604348904556698,-4.467436077970046,-22.646217346191406
1708473319.525061,-16.959473766662455,-7.035892318796228,-4.700932099863334,-17.85172700881958
1708473319.5350683,-15.09150559151614,-12.523049005755672,-7.152640847144303,-26.586463451385498
1708473319.545076,-11.12207356426451,-13.573782311545477,-3.4167038069831,-17.1803081035614
1708473319.5550833,-14.624514237598136,-11.23882140274401,-6.568900275009649,-22.84165382385254
1708473319.5650907,-15.208253429995642,-11.005325035916433,-2.599467730356587,-22.624151706695557
1708473319.5750983,-11.705812756662015,-10.771829358957431,-7.969876406369385,-17.917922735214233
1708473319.5851057,-15.32500264821229,-14.97475775303664,-6.685648113489151,-26.643202304840088
1708473319.595113,-12.873293900931323,-13.80727798850448,-3.1832077850898104,-17.196069955825806
1708473319.6051207,-15.32500264821229,-7.152640847144303,-4.934428121756624,-22.860567569732666
1708473319.615128,-13.457033093328828,-7.619632890930882,-7.502884362582807,-22.567412853240967
1708473319.6251357,-10.421585153650353,-11.822561974878663,-7.035892318796228,-17.927379608154297
1708473319.635143,-9.954593109863776,-13.573782311545477,-1.431987448422997,-26.59907102584839
1708473319.6451504,-15.09150559151614,-8.553616978504039,-3.0664596016760224,-17.13932991027832
1708473319.655158,-14.391017180901986,-8.203372773196962,-6.802396641837226,-22.86687135696411
1708473319.6651654,-12.990041739410824,-10.421585153650353,-6.802396641837226,-22.56110906600952
1708473319.6751728,-9.370853227597696,-12.873293900931323,-6.101908231223071,-17.958900928497314
1708473319.6851804,-14.624514237598136,-15.441750486691792,-6.919144480316727,-26.643202304840088
1708473319.6951878,-13.340285254849327,-10.538332992129854,-4.467436077970046,-17.15509057044983
1708473319.7051952,-13.80727798850448,-11.12207356426451,-7.619632890930882,-22.929916381835938
1708473319.7152028,-13.106789577890325,-10.304837315170852,-4.8176799383428355,-22.532739639282227
1708473319.7252102,-14.97475775303664,-9.721096743036199,0.20252445850659298,-17.91477084159851
1708473319.7352178,-14.858009914557138,-11.005325035916433,-3.533451990396888,-26.59907102584839
1708473319.7452252,-15.558498325171293,-8.320120611676463,-4.700932099863334,-17.11726427078247
1708473319.7552326,-14.624514237598136,-9.837845271384275,-4.000444034183467,-22.92045831680298
1708473319.7652402,-16.842725928182954,-10.538332992129854,-0.031011193102501607,-22.450780868530273
1708473319.7752476,-14.97475775303664,-7.269388685623804,-1.081743415583063,-17.921074628829956
1708473319.785255,-15.675246163650794,-7.035892318796228,-6.452152436530148,-26.602225303649902
1708473319.7952626,-10.771829358957431,-7.386136524103305,-7.152640847144303,-17.085742950439453
1708473319.80527,-15.32500264821229,-10.888577197436932,-1.3152394374763523,-22.92045831680298
1708473319.8152773,-14.391017180901986,-8.78711265546304,-2.24922352504951,-22.40034580230713
1708473319.825285,-15.09150559151614,-8.67036481698354,-0.9649954046364183,-17.927379608154297
1708473319.8352923,-17.893457854235614,-6.452152436530148,-2.4827197194099426,-26.55494213104248
1708473319.8453,-12.172805490317167,-12.172805490317167,-5.1679241436499135,-17.101503610610962
1708473319.8553073,-15.558498325171293,-8.553616978504039,0.4360661841928959,-22.94567584991455
1708473319.8653147,-14.624514237598136,-10.771829358957431,-2.599467730356587,-22.36882448196411
1708473319.8753223,-14.624514237598136,-8.553616978504039,-4.934428121756624,-17.9715096950531
1708473319.8853297,-14.274269342422485,-10.421585153650353,-2.599467730356587,-26.602225303649902
1708473319.895337,-16.37573457426495,-14.274269342422485,-2.599467730356587,-17.07628607749939
1708473319.9053447,-13.690530150024978,-9.604348904556698,-5.051175960236125,-22.970893383026123
1708473319.915352,-12.40630116727617,-2.0157275031562203,-4.000444034183467,-22.29947566986084
1708473319.9253595,-15.208253429995642,-5.868412554264069,-6.568900275009649,-17.980966567993164
1708473319.935367,-11.705812756662015,-10.771829358957431,-1.431987448422997,-26.59907102584839
1708473319.9453745,-16.37573457426495,-9.370853227597696,-2.7162157413032317,-17.06052541732788
1708473319.955382,-13.573782311545477,-7.619632890930882,-1.1984914265297077,-22.980351448059082
1708473319.9653895,-12.056057651837666,-13.457033093328828,-4.8176799383428355,-22.32154130935669
1708473319.9753969,-12.873293900931323,-12.40630116727617,-6.568900275009649,-18.05661916732788
1708473319.9854045,-14.274269342422485,-14.391017180901986,-1.081743415583063,-26.658964157104492
1708473319.9954119,-17.076222984879106,-13.223537416369826,-1.081743415583063,-17.073134183883667
1708473320.0054193,-15.908741840609796,-5.634916187436492,-3.0664596016760224,-22.996110916137695
1708473320.0154269,-12.523049005755672,-9.954593109863776,-6.685648113489151,-22.267954349517822
1708473320.0254343,-14.507766399118635,-12.172805490317167,-2.132475514102865,-18.021944761276245
1708473320.0354416,-16.842725928182954,-12.40630116727617,-2.4827197194099426,-26.643202304840088
1708473320.0454493,-15.32500264821229,-9.25410469924962,-4.700932099863334,-17.047916650772095
1708473320.0554566,-17.776710015756112,-8.203372773196962,-6.568900275009649,-23.06861162185669
1708473320.0654643,-13.340285254849327,-13.106789577890325,-4.700932099863334,-22.267954349517822
1708473320.0754716,-13.690530150024978,-10.304837315170852,-1.1984914265297077,-18.03140163421631
1708473320.085479,-16.842725928182954,-12.172805490317167,-2.9497117631965213,-26.652660369873047
1708473320.0954866,-16.609230251223952,-10.655080830609357,-5.1679241436499135,-17.032155990600586
1708473320.105494,-15.558498325171293,-13.690530150024978,-9.137356860770119,-23.100132942199707
1708473320.1155014,-12.990041739410824,-19.06093899850492,-0.9649954046364183,-22.252192497253418
1708473320.125509,-14.274269342422485,-12.873293900931323,-1.081743415583063,-18.084988594055176
1708473320.1355164,-15.791994002130295,-11.939309813358165,-1.5487354593696416,-26.687333583831787
1708473320.1455238,-10.888577197436932,-17.42646650031761,-6.335404598050647,-17.079437971115112
1708473320.1555314,-13.690530150024978,-17.076222984879106,-3.0664596016760224,-23.144264221191406
1708473320.1655388,-19.527930352422924,-13.457033093328828,-0.26450723116458563,-22.217519283294678
1708473320.1755464,-13.690530150024978,-11.939309813358165,-4.233940056076756,-18.09444546699524
1708473320.1855538,-17.65996217727661,-11.23882140274401,-6.335404598050647,-26.70309543609619
1708473320.1955612,-11.472317079703013,-13.573782311545477,-5.284672327063701,-17.041611671447754
1708473320.2055688,-15.32500264821229,-14.97475775303664,0.08575360105303978,-23.122198581695557
1708473320.2155762,-15.908741840609796,-9.721096743036199,-5.1679241436499135,-22.17338800430298
1708473320.2255836,-17.776710015756112,-7.736380729410383,-5.051175960236125,-18.103902339935303
1708473320.2355912,-15.208253429995642,-15.32500264821229,-4.350687894556257,-26.731464862823486
1708473320.2455986,-15.908741840609796,-16.959473766662455,-2.4827197194099426,-17.051068544387817
1708473320.255606,-17.893457854235614,-13.573782311545477,-0.031011193102501607,-23.13480854034424
1708473320.2656136,-12.756546062451822,-13.457033093328828,-3.0664596016760224,-22.15132236480713
1708473320.275621,-12.056057651837666,-11.939309813358165,-6.802396641837226,-18.13857674598694
1708473320.2856283,-11.705812756662015,-14.624514237598136,-2.9497117631965213,-26.73776865005493
1708473320.295636,-16.25898673578545,-12.056057651837666,-4.000444034183467,-17.01324224472046
1708473320.3056433,-13.106789577890325,-15.208253429995642,-3.299955968503599,-23.191547393798828
1708473320.315651,-16.49248241274445,-8.67036481698354,-3.650199828876389,-22.11980104446411
1708473320.3256583,-13.223537416369826,-14.858009914557138,-6.802396641837226,-18.170098066329956
1708473320.3356657,-12.873293900931323,-18.01020707245226,-4.350687894556257,-26.788203716278076
1708473320.3456733,-15.558498325171293,-9.837845271384275,-4.000444034183467,-17.01324224472046
1708473320.3556807,-11.939309813358165,-11.939309813358165,-5.75166437085028,-23.2167649269104
1708473320.365688,-13.340285254849327,-14.391017180901986,-7.269388685623804,-22.126104831695557
1708473320.3756957,-12.523049005755672,-17.309718661838108,-4.467436077970046,-18.2205331325531
1708473320.385703,-14.274269342422485,-12.523049005755672,-2.7162157413032317,-26.772441864013672
1708473320.3957105,-19.994923086078078,-12.756546062451822,-5.634916187436492,-16.994329690933228
1708473320.405718,-13.80727798850448,-12.289553328796668,-7.152640847144303,-23.23883056640625
1708473320.4157255,-15.558498325171293,-16.142237517568798,-4.000444034183467,-22.09773540496826
1708473320.425733,-14.391017180901986,-14.274269342422485,0.7863787727223502,-18.18585991859436
1708473320.4357405,-11.939309813358165,-12.63979822397232,-1.081743415583063,-26.731464862823486
1708473320.4457479,-12.990041739410824,-13.573782311545477,-2.0157275031562203,-16.972264051437378
1708473320.4557555,-15.675246163650794,-10.304837315170852,-7.269388685623804,-23.25143814086914
1708473320.4657629,-18.71069410332927,-12.873293900931323,-1.081743415583063,-22.0157790184021
1708473320.4757702,-16.37573457426495,-10.771829358957431,-3.650199828876389,-18.16379427909851
1708473320.4857779,-16.609230251223952,-9.370853227597696,-5.1679241436499135,-26.73461675643921
1708473320.4957852,-15.558498325171293,-9.370853227597696,-6.685648113489151,-16.93443775177002
1708473320.5057926,-11.589064918182514,-16.142237517568798,-2.365971708463298,-23.270351886749268
1708473320.5158002,-16.25898673578545,-10.888577197436932,-2.7162157413032317,-21.955885887145996
1708473320.5258076,-15.558498325171293,-10.771829358957431,-1.5487354593696416,-18.148033618927002
1708473320.5358152,-13.223537416369826,-13.457033093328828,-5.75166437085028,-26.75668239593506
1708473320.5458226,-13.80727798850448,-10.071340948343277,-2.365971708463298,-16.921828985214233
1708473320.55583,-10.655080830609357,-11.705812756662015,-1.8989794922095757,-23.289265632629395
1708473320.5658376,-15.441750486691792,-9.837845271384275,-1.782231481262931,-21.873929500579834
1708473320.575845,-10.655080830609357,-11.472317079703013,-7.269388685623804,-18.20162057876587
1708473320.5858524,-13.573782311545477,-12.873293900931323,-2.8329637522498765,-26.731464862823486
1708473320.59586,-11.12207356426451,-13.92402582698398,-4.000444034183467,-16.91237211227417
1708473320.6058674,-16.142237517568798,-9.604348904556698,-3.0664596016760224,-23.314483165740967
1708473320.6158748,-13.457033093328828,-8.203372773196962,-5.98516039274357,-21.861319541931152
1708473320.6258824,-13.457033093328828,-10.771829358957431,-6.568900275009649,-18.214229345321655
1708473320.6358898,-10.888577197436932,-12.990041739410824,-1.6654834703162864,-26.731464862823486
1708473320.6458974,-13.106789577890325,-14.274269342422485,-1.782231481262931,-16.937589645385742
1708473320.6559048,-14.97475775303664,-10.071340948343277,-3.8836958507696786,-23.37437391281128
1708473320.6659122,-10.538332992129854,-10.771829358957431,-5.518168348956991,-21.861319541931152
1708473320.6759198,-13.340285254849327,-12.523049005755672,-3.7669480122901775,-18.236294984817505
1708473320.6859272,-17.309718661838108,-11.355569241223511,-5.051175960236125,-26.762986183166504
1708473320.6959345,-12.289553328796668,-7.619632890930882,-3.0664596016760224,-16.877697706222534
1708473320.7059422,-13.80727798850448,-5.75166437085028,-3.7669480122901775,-23.355462551116943
1708473320.7159495,-12.990041739410824,-9.020609022290618,-5.1679241436499135,-21.769907474517822
1708473320.725957,-13.457033093328828,-12.63979822397232,-1.8989794922095757,-18.22683811187744
1708473320.7359645,-14.040773665463481,-7.853128567889884,0.08575360105303978,-26.696789264678955
1708473320.745972,-15.09150559151614,-7.386136524103305,-3.650199828876389,-16.84932827949524
1708473320.7559795,-19.878175247598577,-8.67036481698354,-6.802396641837226,-23.40904951095581
1708473320.765987,-12.289553328796668,-7.969876406369385,-4.8176799383428355,-21.73523187637329
1708473320.7759943,-15.09150559151614,-11.939309813358165,-1.431987448422997,-18.245750665664673
1708473320.786002,-18.01020707245226,-8.436868450155965,-1.3152394374763523,-26.69994354248047
1708473320.7960093,-11.472317079703013,-9.721096743036199,-6.452152436530148,-16.87139391899109
1708473320.8060167,-12.63979822397232,-9.954593109863776,-2.9497117631965213,-23.446874618530273
1708473320.8160243,-15.675246163650794,-8.436868450155965,-3.7669480122901775,-21.6784930229187
1708473320.8260317,-11.822561974878663,-9.487601066077197,-2.7162157413032317,-18.2646644115448
1708473320.836039,-11.822561974878663,-10.304837315170852,-2.8329637522498765,-26.72516107559204
1708473320.8460467,-15.208253429995642,-12.873293900931323,-6.802396641837226,-16.915524005889893
1708473320.856054,-14.741262076077637,-9.487601066077197,-3.0664596016760224,-23.481550216674805
1708473320.8660617,-14.157521503942984,-10.538332992129854,-4.000444034183467,-21.684796810150146
1708473320.876069,-14.157521503942984,-6.101908231223071,-5.868412554264069,-18.28357696533203
1708473320.8860765,-14.274269342422485,-11.939309813358165,-6.101908231223071,-26.750378608703613
1708473320.896084,-16.25898673578545,-13.340285254849327,-6.335404598050647,-16.884002685546875
1708473320.9060915,-10.888577197436932,-10.304837315170852,-6.802396641837226,-23.54459285736084
1708473320.9160988,-16.37573457426495,-5.051175960236125,-5.1679241436499135,-21.628057956695557
1708473320.9261065,-10.071340948343277,-7.853128567889884,-6.802396641837226,-18.315099477767944
1708473320.9361138,-17.192970823358607,-11.12207356426451,-5.1679241436499135,-26.75983428955078
1708473320.9461212,-14.274269342422485,-10.188088786822778,-3.4167038069831,-16.858785152435303
1708473320.9561288,-16.142237517568798,-10.888577197436932,-4.467436077970046,-23.563506603240967
1708473320.9661362,-13.223537416369826,-7.736380729410383,-7.969876406369385,-21.612296104431152
1708473320.9761438,-10.771829358957431,-10.538332992129854,-4.934428121756624,-18.362382650375366
1708473320.9861512,-14.157521503942984,-10.304837315170852,-3.8836958507696786,-26.744072437286377
1708473320.9961586,-13.690530150024978,-10.304837315170852,-3.299955968503599,-16.8430233001709
1708473321.0061662,-11.472317079703013,-11.355569241223511,-5.401420165543203,-23.572962284088135
1708473321.0161736,-9.837845271384275,-8.67036481698354,-7.152640847144303,-21.542949676513672
1708473321.026181,-9.020609022290618,-11.005325035916433,-4.8176799383428355,-18.384448289871216
1708473321.0361886,-12.40630116727617,-10.304837315170852,0.3192953213497444,-26.722006797790527
1708473321.046196,-11.939309813358165,-8.903861183811117,-3.7669480122901775,-16.836719512939453
1708473321.0562034,-11.822561974878663,-5.401420165543203,-5.868412554264069,-23.582420349121094
1708473321.066211,-10.304837315170852,-12.172805490317167,-4.934428121756624,-21.511425971984863
1708473321.0762184,-12.990041739410824,-8.203372773196962,-4.000444034183467,-18.346621990203857
1708473321.086226,-14.040773665463481,-10.188088786822778,-1.8989794922095757,-26.706247329711914
1708473321.0962334,-11.705812756662015,-6.335404598050647,-6.802396641837226,-16.802045106887817
1708473321.1062407,-13.223537416369826,-7.269388685623804,-3.533451990396888,-23.61078977584839
1708473321.1162484,-14.624514237598136,-11.12207356426451,-4.350687894556257,-21.46099090576172
1708473321.1262558,-14.040773665463481,-10.304837315170852,-3.4167038069831,-18.36868643760681
1708473321.1362631,-12.756546062451822,-7.619632890930882,-3.533451990396888,-26.706247329711914
1708473321.1462708,-11.472317079703013,-4.117191872662968,-5.1679241436499135,-16.779979467391968
1708473321.1562781,-11.12207356426451,-15.791994002130295,-3.7669480122901775,-23.676986694335938
1708473321.1662855,-17.54321433879711,-13.457033093328828,-2.7162157413032317,-21.442079544067383
1708473321.1762931,-17.42646650031761,-5.518168348956991,-3.533451990396888,-18.39075207710266
1708473321.1863005,-15.09150559151614,-12.172805490317167,-6.335404598050647,-26.71255111694336
1708473321.196308,-14.157521503942984,-15.908741840609796,-6.685648113489151,-16.852480173110962
1708473321.2063155,-12.756546062451822,-13.106789577890325,-4.700932099863334,-23.746333122253418
1708473321.216323,-14.507766399118635,-11.705812756662015,-2.0157275031562203,-21.410555839538574
1708473321.2263305,-14.040773665463481,-10.304837315170852,-7.035892318796228,-18.45064401626587
