,x,y,z,temp,temp_error
1708473148.4941719,14683.650000000001,65409.72,-8040.509999999998,10367907.0,-0.16736412048339844
1708473148.627964,14683.650000000001,65405.75,-8040.509999999998,10366148.0,-0.16693687438964844
1708473148.761756,14683.650000000001,65405.75,-8040.509999999998,10364078.0,-0.16638946533203125
1708473148.8955479,14683.650000000001,65401.78,-8040.509999999998,10361824.0,-0.1658458709716797
1708473149.02934,14683.650000000001,65401.78,-8040.509999999998,10360264.0,-0.16536331176757812
1708473149.163132,14683.650000000001,65401.78,-8040.509999999998,10358235.0,-0.16489601135253906
1708473149.2969239,14683.650000000001,65397.82000000001,-8040.509999999998,10356360.0,-0.1644001007080078
1708473149.430716,14683.650000000001,65397.82000000001,-8040.509999999998,10354212.0,-0.16382980346679688
1708473149.564508,14683.650000000001,65393.850000000006,-8040.509999999998,10352528.0,-0.16341209411621094
1708473149.6983001,14683.650000000001,65393.850000000006,-8040.509999999998,10350458.0,-0.16287994384765625
1708473149.832092,14683.650000000001,65393.850000000006,-8040.509999999998,10348565.0,-0.16240692138671875
1708473149.965884,14683.650000000001,65389.880000000005,-8040.509999999998,10346512.0,-0.16184425354003906
1708473150.0996761,14683.650000000001,65389.880000000005,-8040.509999999998,10344728.0,-0.1614208221435547
1708473150.233468,14683.650000000001,65385.91,-8040.509999999998,10342884.0,-0.1609172821044922
1708473150.36726,14683.650000000001,65385.91,-8040.509999999998,10340670.0,-0.16038131713867188
1708473150.5010521,14683.650000000001,65385.91,-8040.509999999998,10339137.0,-0.15993309020996094
1708473150.634844,14683.650000000001,65385.91,-8040.509999999998,10337039.0,-0.1594409942626953
1708473150.768636,14683.650000000001,65381.92999999999,-8040.509999999998,10335247.0,-0.158966064453125
1708473150.9024282,14683.650000000001,65381.92999999999,-8040.509999999998,10333181.0,-0.15842056274414062
1708473151.03622,14683.650000000001,65377.97,-8040.509999999998,10331659.0,-0.15802955627441406
1708473151.1700122,14683.650000000001,65377.97,-8040.509999999998,10329671.0,-0.1575145721435547
1708473151.3038042,14683.650000000001,65374.0,-8040.509999999998,10327793.0,-0.15704917907714844
1708473151.437596,14683.650000000001,65374.0,-8040.509999999998,10325933.0,-0.1565265655517578
1708473151.5713882,14683.650000000001,65374.0,-8040.509999999998,10324194.0,-0.15611839294433594
1708473151.7051802,14683.650000000001,65374.0,-8040.509999999998,10322250.0,-0.15560150146484375
1708473151.838972,14683.650000000001,65374.0,-8040.509999999998,10320242.0,-0.155120849609375
1708473151.9727643,14683.650000000001,65374.0,-8040.509999999998,10318631.0,-0.15465736389160156
1708473152.1065562,14683.650000000001,65370.03,-8040.509999999998,10316813.0,-0.15421295166015625
1708473152.240348,14683.650000000001,65370.03,-8040.509999999998,10315061.0,-0.15375137329101562
1708473152.3741403,14683.650000000001,65370.03,-8040.509999999998,10313027.0,-0.15321922302246094
1708473152.5079322,14683.650000000001,65370.03,-8040.509999999998,10311478.0,-0.15282821655273438
1708473152.641724,14683.650000000001,65370.03,-8040.509999999998,10309590.0,-0.1523418426513672
1708473152.7755163,14683.650000000001,65366.05,-8040.509999999998,10307697.0,-0.15188026428222656
1708473152.9093082,14683.650000000001,65366.05,-8040.509999999998,10305914.0,-0.15137290954589844
1708473153.0431004,14683.650000000001,65366.05,-8040.509999999998,10304229.0,-0.1509838104248047
1708473153.1768923,14683.650000000001,65362.08,-8040.509999999998,10302536.0,-0.15050888061523438
1708473153.3106842,14683.650000000001,65362.08,-8040.509999999998,10300563.0,-0.1500263214111328
1708473153.4444764,14683.650000000001,65362.08,-8040.509999999998,10299079.0,-0.1495990753173828
1708473153.5782683,14683.650000000001,65362.08,-8040.509999999998,10297252.0,-0.1491718292236328
1708473153.7120602,14683.650000000001,65362.08,-8040.509999999998,10295618.0,-0.1487293243408203
1708473153.8458524,14683.650000000001,65358.11,-8040.509999999998,10293569.0,-0.1482086181640625
1708473153.9796443,14683.650000000001,65358.11,-8040.509999999998,10292131.0,-0.14783096313476562
1708473154.1134362,14683.650000000001,65358.11,-8040.509999999998,10290286.0,-0.1473560333251953
1708473154.2472284,14683.650000000001,65354.14,-8040.509999999998,10288522.0,-0.1469268798828125
1708473154.3810203,14683.650000000001,65354.14,-8040.509999999998,10286796.0,-0.1464405059814453
1708473154.5148122,14683.650000000001,65350.17,-8040.509999999998,10285385.0,-0.146087646484375
1708473154.6486044,14683.650000000001,65350.17,-8040.509999999998,10283574.0,-0.14561080932617188
1708473154.7823963,14683.650000000001,65350.17,-8040.509999999998,10281661.0,-0.14514732360839844
1708473154.9161885,14683.650000000001,65350.17,-8040.509999999998,10280254.0,-0.1447315216064453
1708473155.0499804,14683.650000000001,65350.17,-8040.509999999998,10278551.0,-0.14432907104492188
1708473155.1837723,14683.650000000001,65350.17,-8040.509999999998,10276889.0,-0.14389419555664062
1708473155.3175645,14683.650000000001,65346.21000000001,-8040.509999999998,10274832.0,-0.1433849334716797
1708473155.4513564,14683.650000000001,65346.21000000001,-8040.509999999998,10273618.0,-0.1430225372314453
1708473155.5851483,14683.650000000001,65346.21000000001,-8040.509999999998,10271717.0,-0.14257049560546875
1708473155.7189405,14683.650000000001,65342.240000000005,-8040.509999999998,10270033.0,-0.14215850830078125
1708473155.8527324,14683.650000000001,65342.240000000005,-8040.509999999998,10268343.0,-0.1416759490966797
1708473155.9865243,14683.650000000001,65338.270000000004,-8040.509999999998,10266927.0,-0.14133453369140625
1708473156.1203165,14683.650000000001,65338.270000000004,-8040.509999999998,10265293.0,-0.1408863067626953
1708473156.2541084,14683.650000000001,65338.270000000004,-8040.509999999998,10263579.0,-0.1404705047607422
1708473156.3879004,14683.650000000001,65338.270000000004,-8040.509999999998,10262014.0,-0.14000892639160156
1708473156.5216925,14683.650000000001,65338.270000000004,-8040.509999999998,10260439.0,-0.1396617889404297
1708473156.6554844,14683.650000000001,65334.3,-8040.509999999998,10258812.0,-0.13922500610351562
1708473156.7892766,14683.650000000001,65334.3,-8040.509999999998,10256871.0,-0.1387500762939453
1708473156.9230685,14683.650000000001,65334.3,-8040.509999999998,10255527.0,-0.13837242126464844
1708473157.0568604,14683.650000000001,65334.3,-8040.509999999998,10253770.0,-0.1379547119140625
1708473157.1906526,14683.650000000001,65334.3,-8040.509999999998,10252291.0,-0.13756179809570312
1708473157.3244445,14683.650000000001,65334.3,-8040.509999999998,10250483.0,-0.1370868682861328
1708473157.4582365,14683.650000000001,65330.33,-8040.509999999998,10249216.0,-0.13675880432128906
1708473157.5920286,14683.650000000001,65330.33,-8040.509999999998,10247536.0,-0.13631629943847656
1708473157.7258205,14683.650000000001,65330.33,-8040.509999999998,10245871.0,-0.13591766357421875
1708473157.8596125,14683.650000000001,65330.33,-8040.509999999998,10244281.0,-0.1354656219482422
1708473157.9934046,14683.650000000001,65326.36,-8040.509999999998,10242851.0,-0.1351337432861328
1708473158.1271966,14683.650000000001,65326.36,-8040.509999999998,10241291.0,-0.1347064971923828
1708473158.2609885,14683.650000000001,65326.36,-8040.509999999998,10239435.0,-0.1342639923095703
1708473158.3947806,14683.650000000001,65326.36,-8040.509999999998,10238188.0,-0.1338977813720703
1708473158.5285726,14683.650000000001,65326.36,-8040.509999999998,10236473.0,-0.13349533081054688
1708473158.6623647,14683.650000000001,65322.39,-8040.509999999998,10235012.0,-0.13311195373535156
1708473158.7961566,14683.650000000001,65322.39,-8040.509999999998,10233202.0,-0.13263320922851562
1708473158.9299486,14683.650000000001,65322.39,-8040.509999999998,10231970.0,-0.13232040405273438
1708473159.0637407,14683.650000000001,65322.39,-8040.509999999998,10230308.0,-0.13189125061035156
1708473159.1975327,14683.650000000001,65318.41,-8040.509999999998,10228810.0,-0.13152122497558594
1708473159.3313246,14683.650000000001,65318.41,-8040.509999999998,10227238.0,-0.1310749053955078
1708473159.4651167,14683.650000000001,65318.41,-8040.509999999998,10225830.0,-0.1307525634765625
1708473159.5989087,14683.650000000001,65318.41,-8040.509999999998,10224303.0,-0.13033485412597656
1708473159.7327006,14683.650000000001,65314.44,-8040.509999999998,10222578.0,-0.1299152374267578
1708473159.8664927,14683.650000000001,65314.44,-8040.509999999998,10221355.0,-0.12955093383789062
1708473160.0002847,14683.650000000001,65314.44,-8040.509999999998,10219746.0,-0.12918663024902344
1708473160.1340766,14683.650000000001,65314.44,-8040.509999999998,10218407.0,-0.1288127899169922
1708473160.2678688,14683.650000000001,65314.44,-8040.509999999998,10216624.0,-0.12835311889648438
1708473160.4016607,14683.650000000001,65310.479999999996,-8040.509999999998,10215473.0,-0.1280536651611328
1708473160.5354528,14683.650000000001,65310.479999999996,-8040.509999999998,10213821.0,-0.1276397705078125
1708473160.6692448,14683.650000000001,65310.479999999996,-8040.509999999998,10212228.0,-0.12726974487304688
1708473160.8030367,14683.650000000001,65306.5,-8040.509999999998,10210670.0,-0.12682151794433594
1708473160.9368289,14683.650000000001,65306.5,-8040.509999999998,10209453.0,-0.12652587890625
1708473161.0706208,14683.650000000001,65302.53,-8040.509999999998,10207930.0,-0.12611770629882812
1708473161.2044127,14683.650000000001,65302.53,-8040.509999999998,10206229.0,-0.1257190704345703
1708473161.3382049,14683.650000000001,65302.53,-8040.509999999998,10205082.0,-0.12535667419433594
1708473161.4719968,14683.650000000001,65302.53,-8040.509999999998,10203505.0,-0.1250019073486328
1708473161.6057887,14683.650000000001,65302.53,-8040.509999999998,10202172.0,-0.12463760375976562
1708473161.7395809,14683.650000000001,65298.57000000001,-8040.509999999998,10200467.0,-0.12419700622558594
1708473161.8733728,14683.650000000001,65298.57000000001,-8040.509999999998,10199421.0,-0.12390708923339844
1708473162.007165,14683.650000000001,65298.57000000001,-8040.509999999998,10197758.0,-0.12350654602050781
1708473162.1409569,14683.650000000001,65294.600000000006,-8040.509999999998,10196320.0,-0.1231536865234375
1708473162.2747488,14683.650000000001,65294.600000000006,-8040.509999999998,10194870.0,-0.12273216247558594
1708473162.408541,14683.650000000001,65294.600000000006,-8040.509999999998,10193640.0,-0.12244796752929688
1708473162.542333,14683.650000000001,65294.600000000006,-8040.509999999998,10192115.0,-0.12204360961914062
1708473162.6761248,14683.650000000001,65290.630000000005,-8040.509999999998,10190498.0,-0.12165641784667969
1708473162.809917,14683.650000000001,65290.630000000005,-8040.509999999998,10189413.0,-0.12130546569824219
1708473162.943709,14683.650000000001,65286.66,-8040.509999999998,10187960.0,-0.12098503112792969
1708473163.0775008,14683.650000000001,65286.66,-8040.509999999998,10186684.0,-0.12063407897949219
1708473163.211293,14683.650000000001,65282.69,-8040.509999999998,10185097.0,-0.12021636962890625
1708473163.345085,14683.650000000001,65282.69,-8040.509999999998,10183891.0,-0.11992073059082031
1708473163.4788768,14683.650000000001,65282.69,-8040.509999999998,10182426.0,-0.119537353515625
1708473163.612669,14683.650000000001,65278.72,-8040.509999999998,10181074.0,-0.11920547485351562
1708473163.746461,14683.650000000001,65278.72,-8040.509999999998,10179515.0,-0.11877250671386719
1708473163.880253,14683.650000000001,65278.72,-8040.509999999998,10178501.0,-0.1185302734375
1708473164.014045,14683.650000000001,65278.72,-8040.509999999998,10177015.0,-0.11813735961914062
1708473164.147837,14683.650000000001,65274.75,-8040.509999999998,10175506.0,-0.11777114868164062
1708473164.281629,14683.650000000001,65274.75,-8040.509999999998,10174363.0,-0.11742973327636719
1708473164.415421,14683.650000000001,65270.770000000004,-8040.509999999998,10173044.0,-0.11712455749511719
1708473164.549213,14683.650000000001,65270.770000000004,-8044.470000000001,10171690.0,-0.11676979064941406
1708473164.683005,14683.650000000001,65270.770000000004,-8044.470000000001,10170079.0,-0.11637496948242188
1708473164.816797,14683.650000000001,65270.770000000004,-8044.470000000001,10169149.0,-0.11608123779296875
1708473164.950589,14683.650000000001,65270.770000000004,-8044.470000000001,10167669.0,-0.11573219299316406
1708473165.084381,14683.650000000001,65266.81,-8044.470000000001,10166364.0,-0.11540794372558594
1708473165.218173,14683.650000000001,65266.81,-8044.470000000001,10164863.0,-0.11499786376953125
1708473165.351965,14683.650000000001,65266.81,-8044.470000000001,10163813.0,-0.11474990844726562
1708473165.485757,14683.650000000001,65266.81,-8044.470000000001,10162384.0,-0.11436843872070312
1708473165.619549,14683.650000000001,65262.84,-8044.470000000001,10160946.0,-0.11403083801269531
1708473165.7533412,14683.650000000001,65262.84,-8044.470000000001,10159748.0,-0.11365699768066406
1708473165.8871331,14683.650000000001,65262.84,-8044.470000000001,10158589.0,-0.1134033203125
1708473166.020925,14683.650000000001,65262.84,-8044.470000000001,10157275.0,-0.11304664611816406
1708473166.1547172,14679.669999999998,65258.86,-8044.470000000001,10155666.0,-0.11267280578613281
1708473166.2885091,14679.669999999998,65258.86,-8044.470000000001,10154744.0,-0.11237716674804688
1708473166.422301,14679.669999999998,65258.86,-8044.470000000001,10153241.0,-0.11203765869140625
1708473166.5560932,14679.669999999998,65254.89,-8044.470000000001,10152052.0,-0.11171150207519531
1708473166.6898851,14679.669999999998,65254.89,-8044.470000000001,10150559.0,-0.111328125
1708473166.823677,14679.669999999998,65250.92,-8044.470000000001,10149533.0,-0.11106491088867188
1708473166.9574692,14679.669999999998,65250.92,-8044.470000000001,10148151.0,-0.11071205139160156
1708473167.0912611,14679.669999999998,65250.92,-8044.470000000001,10146980.0,-0.11041450500488281
1708473167.225053,14679.669999999998,65246.96000000001,-8044.470000000001,10145589.0,-0.11001968383789062
1708473167.3588452,14679.669999999998,65246.96000000001,-8044.470000000001,10144575.0,-0.10978889465332031
1708473167.4926372,14679.669999999998,65246.96000000001,-8044.470000000001,10143173.0,-0.10941886901855469
1708473167.6264293,14679.669999999998,65242.990000000005,-8044.470000000001,10141801.0,-0.10910797119140625
1708473167.7602212,14679.669999999998,65242.990000000005,-8044.470000000001,10140691.0,-0.10875511169433594
1708473167.8940132,14679.669999999998,65242.990000000005,-8044.470000000001,10139556.0,-0.10849571228027344
1708473168.0278053,14679.669999999998,65242.990000000005,-8044.470000000001,10138298.0,-0.108154296875
1708473168.1615973,14679.669999999998,65239.020000000004,-8044.470000000001,10136753.0,-0.10778999328613281
1708473168.2953892,14679.669999999998,65239.020000000004,-8044.470000000001,10136002.0,-0.10753059387207031
1708473168.4291813,14679.669999999998,65239.020000000004,-8044.470000000001,10134679.0,-0.10723495483398438
1708473168.5629733,14679.669999999998,65239.020000000004,-8044.470000000001,10133558.0,-0.10692977905273438
1708473168.6967652,14679.669999999998,65239.020000000004,-8044.470000000001,10132059.0,-0.106536865234375
1708473168.8305573,0.0,0.0,-8044.470000000001,0.0,0.0
