Epoch Time,x,y,z,SM
1708472552.2335122,-12.990041739410824,-9.604348904556698,-7.736380729410383,-26.56754970550537
1708472552.2435236,-9.954593109863776,-17.65996217727661,-4.584183916449547,-17.306396961212158
1708472552.253535,-11.23882140274401,-9.370853227597696,-6.685648113489151,-22.72817373275757
1708472552.2635462,-13.223537416369826,-9.604348904556698,-6.802396641837226,-22.825891971588135
1708472552.2735577,-10.888577197436932,-10.888577197436932,-8.78711265546304,-17.82966136932373
1708472552.283569,-15.32500264821229,-9.25410469924962,-5.401420165543203,-26.558094024658203
1708472552.2935803,-11.705812756662015,-13.106789577890325,-4.700932099863334,-17.274874448776245
1708472552.3035917,-10.888577197436932,-10.071340948343277,-7.035892318796228,-22.74078369140625
1708472552.3136032,-9.487601066077197,-11.822561974878663,-8.436868450155965,-22.835350036621094
1708472552.3236144,-8.320120611676463,-10.771829358957431,-6.335404598050647,-17.842270135879517
1708472552.3336258,-14.274269342422485,-11.23882140274401,-7.035892318796228,-26.592767238616943
1708472552.343637,-11.939309813358165,-9.954593109863776,-5.518168348956991,-17.26226568222046
1708472552.3536484,-12.40630116727617,-7.035892318796228,-10.538332992129854,-22.75339126586914
1708472552.3636599,-12.756546062451822,-10.538332992129854,-10.071340948343277,-22.813284397125244
1708472552.373671,-8.903861183811117,-11.822561974878663,-7.736380729410383,-17.835965156555176
1708472552.3836825,-11.589064918182514,-11.589064918182514,-5.1679241436499135,-26.570701599121094
1708472552.393694,-11.705812756662015,-6.802396641837226,-7.502884362582807,-17.259113788604736
1708472552.4037051,-9.020609022290618,-6.685648113489151,-7.035892318796228,-22.72817373275757
1708472552.4137166,-11.472317079703013,-9.837845271384275,-5.75166437085028,-22.78491497039795
1708472552.423728,-10.188088786822778,-14.507766399118635,-6.335404598050647,-17.842270135879517
1708472552.4337392,-9.837845271384275,-7.619632890930882,-6.101908231223071,-26.56754970550537
1708472552.4437506,-9.020609022290618,-7.386136524103305,-9.604348904556698,-17.243353128433228
1708472552.453762,-8.436868450155965,-10.421585153650353,-6.685648113489151,-22.734479904174805
1708472552.4637733,-9.020609022290618,-13.340285254849327,-6.218656069702572,-22.800674438476562
1708472552.4737847,-10.538332992129854,-11.355569241223511,-6.568900275009649,-17.832813262939453
1708472552.4837961,-6.685648113489151,-10.421585153650353,-7.386136524103305,-26.58961534500122
1708472552.4938073,-12.172805490317167,-9.721096743036199,-8.903861183811117,-17.281179428100586
1708472552.5038188,-10.071340948343277,-12.873293900931323,-6.335404598050647,-22.78491497039795
1708472552.5138302,-11.23882140274401,-6.335404598050647,-5.868412554264069,-22.781763076782227
1708472552.5238414,-13.573782311545477,-6.335404598050647,-8.320120611676463,-17.82335638999939
1708472552.5338528,-9.487601066077197,-13.457033093328828,-9.954593109863776,-26.602225303649902
1708472552.5438643,-10.771829358957431,-12.172805490317167,-7.969876406369385,-17.281179428100586
1708472552.5538754,-14.97475775303664,-11.822561974878663,-6.568900275009649,-22.766001224517822
1708472552.563887,-12.289553328796668,-8.903861183811117,-6.335404598050647,-22.78491497039795
1708472552.5738983,-10.188088786822778,-6.802396641837226,-8.203372773196962,-17.835965156555176
1708472552.5839095,-9.370853227597696,-8.78711265546304,-6.335404598050647,-26.561245918273926
1708472552.593921,-7.736380729410383,-12.873293900931323,-7.736380729410383,-17.26226568222046
1708472552.6039321,-10.304837315170852,-9.137356860770119,-6.101908231223071,-22.772305011749268
1708472552.6139436,-6.919144480316727,-8.203372773196962,-7.969876406369385,-22.791218757629395
1708472552.623955,-10.421585153650353,-6.568900275009649,-11.23882140274401,-17.84542202949524
1708472552.6339662,-12.756546062451822,-10.188088786822778,-6.568900275009649,-26.580159664154053
1708472552.6439776,-11.23882140274401,-7.736380729410383,-4.350687894556257,-17.227591276168823
1708472552.653989,-12.523049005755672,-6.568900275009649,-8.436868450155965,-22.7628493309021
1708472552.6640003,-10.421585153650353,-7.736380729410383,-8.320120611676463,-22.7628493309021
1708472552.6740117,-10.188088786822778,-6.685648113489151,-7.269388685623804,-17.82966136932373
1708472552.6840231,-9.487601066077197,-10.771829358957431,-6.335404598050647,-26.573853492736816
1708472552.6940343,-9.954593109863776,-4.8176799383428355,-8.320120611676463,-17.243353128433228
1708472552.7040458,-8.320120611676463,-7.736380729410383,-9.370853227597696,-22.772305011749268
1708472552.7140572,-9.604348904556698,-9.954593109863776,-6.335404598050647,-22.756545543670654
1708472552.7240684,-9.370853227597696,-10.771829358957431,-6.802396641837226,-17.858030796051025
1708472552.7340798,-12.172805490317167,-10.188088786822778,-8.903861183811117,-26.602225303649902
1708472552.7440913,-14.157521503942984,-8.903861183811117,-8.78711265546304,-17.259113788604736
1708472552.7541025,-7.969876406369385,-9.137356860770119,-9.721096743036199,-22.81013250350952
1708472552.764114,-9.721096743036199,-12.990041739410824,-9.25410469924962,-22.794370651245117
1708472552.7741253,-13.223537416369826,-13.573782311545477,-8.203372773196962,-17.88955330848694
1708472552.7841365,-11.472317079703013,-3.533451990396888,-7.502884362582807,-26.58961534500122
1708472552.794148,-11.589064918182514,-7.502884362582807,-10.538332992129854,-17.255961894989014
1708472552.8041594,-13.457033093328828,-8.320120611676463,-4.700932099863334,-22.772305011749268
1708472552.8141706,-13.223537416369826,-12.172805490317167,-6.101908231223071,-22.734479904174805
1708472552.824182,-12.756546062451822,-10.188088786822778,-8.320120611676463,-17.873791456222534
1708472552.8341935,-11.23882140274401,-11.472317079703013,-9.487601066077197,-26.605377197265625
1708472552.8442047,-10.888577197436932,-12.289553328796668,-7.035892318796228,-17.26226568222046
1708472552.854216,-7.853128567889884,-14.97475775303664,-8.203372773196962,-22.822740077972412
1708472552.8642273,-10.304837315170852,-8.436868450155965,-4.467436077970046,-22.747087478637695
1708472552.8742387,-10.655080830609357,-8.903861183811117,-4.584183916449547,-17.839118242263794
1708472552.8842502,-9.137356860770119,-6.802396641837226,-5.75166437085028,-26.558094024658203
1708472552.8942614,-11.12207356426451,-7.502884362582807,-4.700932099863334,-17.20552682876587
1708472552.9042728,-11.23882140274401,-10.538332992129854,-2.9497117631965213,-22.750239372253418
1708472552.9142842,-12.172805490317167,-7.969876406369385,-2.9497117631965213,-22.6745867729187
1708472552.9242954,-10.655080830609357,-8.78711265546304,-7.502884362582807,-17.82966136932373
1708472552.9343069,-8.67036481698354,-10.304837315170852,-4.117191872662968,-26.55494213104248
1708472552.9443183,-9.137356860770119,-14.040773665463481,-4.584183916449547,-17.218135595321655
1708472552.9543295,-12.990041739410824,-6.685648113489151,-6.101908231223071,-22.750239372253418
1708472552.964341,-11.589064918182514,-4.700932099863334,-6.101908231223071,-22.677738666534424
1708472552.9743524,-5.1679241436499135,-8.320120611676463,-7.386136524103305,-17.848573923110962
1708472552.9843636,-9.370853227597696,-11.589064918182514,-3.0664596016760224,-26.551790237426758
1708472552.994375,-13.106789577890325,-7.386136524103305,-5.051175960236125,-17.196069955825806
1708472553.0043864,-9.837845271384275,-10.188088786822778,-5.98516039274357,-22.766001224517822
1708472553.0143976,-9.370853227597696,-8.903861183811117,-7.502884362582807,-22.721869945526123
1708472553.024409,-5.98516039274357,-8.553616978504039,-5.98516039274357,-17.86748766899109
1708472553.0344205,-11.939309813358165,-8.903861183811117,-2.9497117631965213,-26.55494213104248
1708472553.0444317,-10.655080830609357,-7.269388685623804,-5.75166437085028,-17.192918062210083
1708472553.0544431,-7.152640847144303,-5.401420165543203,-7.502884362582807,-22.759697437286377
1708472553.0644546,-8.320120611676463,-8.436868450155965,-10.188088786822778,-22.721869945526123
1708472553.0744658,-10.655080830609357,-9.954593109863776,-6.101908231223071,-17.86748766899109
1708472553.0844772,-10.655080830609357,-7.969876406369385,-2.7162157413032317,-26.551790237426758
1708472553.0944886,-6.802396641837226,-4.467436077970046,-6.802396641837226,-17.19922184944153
1708472553.1044998,-7.152640847144303,-5.1679241436499135,-7.035892318796228,-22.766001224517822
1708472553.1145113,-13.80727798850448,-3.8836958507696786,-3.8836958507696786,-22.63991355895996
1708472553.1245224,-10.655080830609357,-10.188088786822778,-5.051175960236125,-17.839118242263794
1708472553.134534,-9.137356860770119,-6.101908231223071,-5.868412554264069,-26.529724597930908
1708472553.1445453,-11.705812756662015,-9.487601066077197,-6.568900275009649,-17.19922184944153
1708472553.1545565,-10.071340948343277,-11.472317079703013,-5.051175960236125,-22.772305011749268
1708472553.164568,-11.12207356426451,-8.436868450155965,-4.350687894556257,-22.680890560150146
1708472553.1745794,-12.523049005755672,-6.802396641837226,-3.299955968503599,-17.832813262939453
1708472553.1845906,-11.472317079703013,-3.1832077850898104,-8.086624934717461,-26.539180278778076
1708472553.194602,-9.370853227597696,-11.23882140274401,-7.269388685623804,-17.221287488937378
1708472553.2046134,-9.837845271384275,-11.12207356426451,-4.350687894556257,-22.79752254486084
1708472553.2146246,-10.071340948343277,-7.619632890930882,-5.634916187436492,-22.680890560150146
1708472553.224636,-12.63979822397232,-5.051175960236125,-7.736380729410383,-17.848573923110962
1708472553.2346475,-10.304837315170852,-11.355569241223511,-4.700932099863334,-26.56439781188965
1708472553.2446587,-10.888577197436932,-11.472317079703013,-7.035892318796228,-17.211830615997314
1708472553.2546701,-9.370853227597696,-10.071340948343277,-3.533451990396888,-22.79752254486084
1708472553.2646816,-10.771829358957431,-5.75166437085028,-7.035892318796228,-22.67143487930298
1708472553.2746928,-10.304837315170852,-7.269388685623804,-7.502884362582807,-17.861182689666748
1708472553.2847042,-8.436868450155965,-12.289553328796668,-5.868412554264069,-26.57700777053833
1708472553.2947156,-12.40630116727617,-9.954593109863776,-5.1679241436499135,-17.214982509613037
1708472553.3047268,-12.990041739410824,-7.035892318796228,-7.502884362582807,-22.813284397125244
1708472553.3147383,-9.370853227597696,-4.700932099863334,-5.98516039274357,-22.677738666534424
1708472553.3247497,-9.25410469924962,-10.071340948343277,-7.736380729410383,-17.883248329162598
1708472553.334761,-13.106789577890325,-11.939309813358165,-4.934428121756624,-26.57700777053833
1708472553.3447723,-13.92402582698398,-6.919144480316727,-7.035892318796228,-17.196069955825806
1708472553.3547838,-6.919144480316727,-7.035892318796228,-4.934428121756624,-22.77545690536499
1708472553.364795,-10.771829358957431,-11.705812756662015,-7.502884362582807,-22.68404483795166
1708472553.3748064,-8.436868450155965,-10.071340948343277,-6.685648113489151,-17.88955330848694
1708472553.3848176,-7.619632890930882,-7.736380729410383,-2.0157275031562203,-26.561245918273926
1708472553.394829,-10.304837315170852,-7.502884362582807,-4.117191872662968,-17.17715620994568
1708472553.4048405,-8.78711265546304,-9.25410469924962,-8.67036481698354,-22.825891971588135
1708472553.4148517,-5.868412554264069,-16.142237517568798,-5.284672327063701,-22.702956199645996
1708472553.424863,-9.25410469924962,-12.523049005755672,-7.969876406369385,-17.933683395385742
1708472553.4348745,-13.690530150024978,-9.25410469924962,-4.350687894556257,-26.605377197265625
1708472553.4448857,-9.370853227597696,-11.472317079703013,-8.67036481698354,-17.23074436187744
1708472553.4548972,-9.837845271384275,-12.63979822397232,-7.035892318796228,-22.835350036621094
1708472553.4649086,-12.289553328796668,-11.589064918182514,-5.1679241436499135,-22.69665241241455
1708472553.4749198,-10.304837315170852,-10.304837315170852,-6.218656069702572,-17.895857095718384
1708472553.4849312,-10.188088786822778,-9.837845271384275,-5.284672327063701,-26.58961534500122
1708472553.4949427,-11.939309813358165,-6.919144480316727,-9.137356860770119,-17.211830615997314
1708472553.5049539,-7.736380729410383,-12.056057651837666,-4.934428121756624,-22.83219814300537
1708472553.5149653,-11.705812756662015,-10.655080830609357,-4.700932099863334,-22.680890560150146
1708472553.5249767,-11.705812756662015,-9.020609022290618,-6.218656069702572,-17.91477084159851
1708472553.534988,-9.721096743036199,-8.903861183811117,-7.736380729410383,-26.605377197265625
1708472553.5449994,-10.304837315170852,-14.040773665463481,-8.67036481698354,-17.227591276168823
1708472553.5550108,-10.304837315170852,-12.40630116727617,-4.467436077970046,-22.84480571746826
1708472553.565022,-10.888577197436932,-7.502884362582807,-5.868412554264069,-22.65252113342285
1708472553.5750334,-10.538332992129854,-8.78711265546304,-7.853128567889884,-17.905313968658447
1708472553.5850449,-9.137356860770119,-6.919144480316727,-9.370853227597696,-26.586463451385498
1708472553.595056,-7.386136524103305,-11.939309813358165,-3.0664596016760224,-17.19922184944153
1708472553.6050675,-10.304837315170852,-13.80727798850448,-5.98516039274357,-22.85426139831543
1708472553.615079,-14.391017180901986,-7.502884362582807,-7.736380729410383,-22.665131092071533
1708472553.6250901,-11.939309813358165,-6.685648113489151,-7.269388685623804,-17.899008989334106
1708472553.6351016,-9.487601066077197,-11.005325035916433,-8.203372773196962,-26.614832878112793
1708472553.6451128,-10.304837315170852,-11.705812756662015,-5.284672327063701,-17.211830615997314
1708472553.6551242,-9.020609022290618,-9.487601066077197,-6.568900275009649,-22.835350036621094
1708472553.6651356,-9.020609022290618,-4.000444034183467,-6.919144480316727,-22.61469602584839
1708472553.6751468,-2.8329637522498765,-14.741262076077637,-7.386136524103305,-17.93053150177002
1708472553.6851583,-10.304837315170852,-12.63979822397232,-2.365971708463298,-26.595919132232666
1708472553.6951697,-10.538332992129854,-9.370853227597696,-7.386136524103305,-17.192918062210083
1708472553.705181,-9.954593109863776,-7.502884362582807,-9.604348904556698,-22.873175144195557
1708472553.7151923,-10.071340948343277,-9.370853227597696,-7.853128567889884,-22.655673027038574
1708472553.7252038,-9.954593109863776,-11.472317079703013,-6.218656069702572,-17.92422652244568
1708472553.735215,-10.888577197436932,-7.502884362582807,-5.868412554264069,-26.59907102584839
1708472553.7452264,-8.203372773196962,-11.472317079703013,-6.101908231223071,-17.192918062210083
1708472553.7552378,-7.969876406369385,-6.568900275009649,-7.386136524103305,-22.847957611083984
1708472553.765249,-8.67036481698354,-8.78711265546304,-7.269388685623804,-22.630455493927002
1708472553.7752604,-11.472317079703013,-10.421585153650353,-6.802396641837226,-17.90846586227417
1708472553.785272,-12.523049005755672,-3.0664596016760224,-7.152640847144303,-26.583311557769775
1708472553.795283,-11.939309813358165,-8.903861183811117,-5.284672327063701,-17.174004316329956
1708472553.8052945,-10.888577197436932,-8.67036481698354,-5.868412554264069,-22.84480571746826
1708472553.815306,-10.071340948343277,-17.776710015756112,-0.26450723116458563,-22.630455493927002
1708472553.8253171,-9.604348904556698,-11.005325035916433,-3.8836958507696786,-17.90846586227417
1708472553.8353286,-10.421585153650353,-7.502884362582807,-6.685648113489151,-26.595919132232666
1708472553.84534,-7.736380729410383,-11.939309813358165,-8.436868450155965,-17.186613082885742
1708472553.8553512,-10.538332992129854,-13.340285254849327,-2.7162157413032317,-22.873175144195557
1708472553.8653626,-12.873293900931323,-11.12207356426451,-4.584183916449547,-22.608392238616943
1708472553.875374,-11.355569241223511,-6.101908231223071,-7.386136524103305,-17.90846586227417
1708472553.8853853,-7.619632890930882,-11.355569241223511,-9.487601066077197,-26.61168098449707
1708472553.8953967,-8.436868450155965,-12.990041739410824,-5.1679241436499135,-17.1803081035614
1708472553.905408,-12.523049005755672,-11.589064918182514,-6.335404598050647,-22.88578510284424
1708472553.9154193,-13.92402582698398,-11.005325035916433,-7.152640847144303,-22.630455493927002
1708472553.9254308,-13.340285254849327,-9.604348904556698,-5.634916187436492,-17.93053150177002
1708472553.935442,-8.903861183811117,-12.289553328796668,-4.700932099863334,-26.59907102584839
1708472553.9454534,-12.523049005755672,-13.80727798850448,-4.233940056076756,-17.17715620994568
1708472553.9554648,-7.736380729410383,-9.837845271384275,-4.700932099863334,-22.86371946334839
1708472553.965476,-14.040773665463481,-7.502884362582807,-7.502884362582807,-22.576868534088135
1708472553.9754875,-9.020609022290618,-12.756546062451822,-7.853128567889884,-17.939988374710083
1708472553.985499,-6.101908231223071,-17.192970823358607,-5.868412554264069,-26.665267944335938
1708472553.99551,-12.63979822397232,-9.604348904556698,-3.299955968503599,-17.167699337005615
1708472554.0055215,-9.487601066077197,-6.101908231223071,-6.335404598050647,-22.879481315612793
1708472554.015533,-11.12207356426451,-6.685648113489151,-8.436868450155965,-22.57056474685669
1708472554.0255442,-9.604348904556698,-12.289553328796668,-8.78711265546304,-17.968357801437378
1708472554.0355556,-10.538332992129854,-7.035892318796228,-2.24922352504951,-26.583311557769775
1708472554.045567,-10.888577197436932,-11.589064918182514,-5.1679241436499135,-17.14563488960266
1708472554.0555782,-12.056057651837666,-7.736380729410383,-8.436868450155965,-22.892088890075684
1708472554.0655897,-6.919144480316727,-13.340285254849327,-6.919144480316727,-22.589478492736816
1708472554.075601,-8.436868450155965,-8.903861183811117,-5.1679241436499135,-17.939988374710083
1708472554.0856123,-12.289553328796668,-8.903861183811117,-6.802396641837226,-26.62428855895996
1708472554.0956237,-12.289553328796668,-4.117191872662968,-5.401420165543203,-17.14563488960266
1708472554.1056352,-10.421585153650353,-6.101908231223071,-7.152640847144303,-22.870023250579834
1708472554.1156464,-7.969876406369385,-12.63979822397232,-5.401420165543203,-22.56110906600952
1708472554.1256578,-10.188088786822778,-10.771829358957431,-5.518168348956991,-17.955749034881592
1708472554.1356692,-9.020609022290618,-8.67036481698354,-8.203372773196962,-26.62428855895996
1708472554.1456804,-10.304837315170852,-10.888577197436932,-7.502884362582807,-17.1803081035614
1708472554.1556919,-7.269388685623804,-10.771829358957431,-7.035892318796228,-22.93306827545166
1708472554.1657033,-11.23882140274401,-9.954593109863776,-5.051175960236125,-22.545347213745117
1708472554.1757145,-8.086624934717461,-7.619632890930882,-8.086624934717461,-17.968357801437378
1708472554.185726,-10.538332992129854,-7.853128567889884,-8.436868450155965,-26.636898517608643
1708472554.1957371,-7.736380729410383,-8.203372773196962,-6.919144480316727,-17.167699337005615
1708472554.2057486,-8.203372773196962,-14.741262076077637,-4.467436077970046,-22.936220169067383
1708472554.21576,-9.25410469924962,-10.538332992129854,-3.7669480122901775,-22.52643346786499
1708472554.2257712,-8.553616978504039,-11.005325035916433,-6.568900275009649,-17.97466278076172
1708472554.2357826,-10.655080830609357,-9.25410469924962,-7.969876406369385,-26.627442836761475
1708472554.245794,-8.78711265546304,-14.507766399118635,-7.269388685623804,-17.189764976501465
1708472554.2558053,-10.188088786822778,-11.12207356426451,-7.035892318796228,-22.958285808563232
1708472554.2658167,-13.223537416369826,-4.934428121756624,-7.386136524103305,-22.52643346786499
1708472554.2758281,-9.721096743036199,-3.8836958507696786,-8.086624934717461,-17.933683395385742
1708472554.2858393,-11.12207356426451,-9.370853227597696,-6.101908231223071,-26.63374662399292
1708472554.2958508,-10.304837315170852,-9.721096743036199,-3.4167038069831,-17.126721143722534
1708472554.3058622,-11.939309813358165,-4.700932099863334,-6.452152436530148,-22.904698848724365
1708472554.3158734,-8.320120611676463,-4.934428121756624,-8.903861183811117,-22.50436782836914
1708472554.3258848,-4.000444034183467,-7.736380729410383,-6.568900275009649,-17.965205907821655
1708472554.3358963,-10.655080830609357,-12.873293900931323,-6.218656069702572,-26.640050411224365
1708472554.3459074,-12.172805490317167,-7.502884362582807,-4.117191872662968,-17.12356925010681
1708472554.355919,-9.487601066077197,-11.589064918182514,-8.67036481698354,-22.94567584991455
1708472554.3659303,-10.888577197436932,-9.604348904556698,-9.25410469924962,-22.5138258934021
1708472554.3759415,-12.056057651837666,-14.858009914557138,-8.67036481698354,-18.021944761276245
1708472554.385953,-7.386136524103305,-15.908741840609796,-3.8836958507696786,-26.658964157104492
1708472554.3959644,-7.152640847144303,-9.487601066077197,-6.919144480316727,-17.174004316329956
1708472554.4059756,-12.172805490317167,-5.98516039274357,-9.837845271384275,-22.970893383026123
1708472554.415987,-9.370853227597696,-7.502884362582807,-6.802396641837226,-22.50436782836914
1708472554.4259984,-9.837845271384275,-12.40630116727617,-4.8176799383428355,-18.006184101104736
1708472554.4360096,-14.157521503942984,-11.005325035916433,-9.604348904556698,-26.681029796600342
1708472554.446021,-12.873293900931323,-9.137356860770119,-7.853128567889884,-17.15509057044983
1708472554.4560323,-6.101908231223071,-9.604348904556698,-8.903861183811117,-22.98980712890625
1708472554.4660437,-6.452152436530148,-12.523049005755672,-5.401420165543203,-22.50436782836914
1708472554.4760551,-6.568900275009649,-11.23882140274401,-5.1679241436499135,-17.99357533454895
1708472554.4860663,-12.172805490317167,-6.568900275009649,-5.98516039274357,-26.630594730377197
1708472554.4960778,-11.472317079703013,-9.604348904556698,-5.284672327063701,-17.133026123046875
1708472554.5060892,-10.304837315170852,-7.969876406369385,-5.98516039274357,-22.958285808563232
1708472554.5161004,-12.40630116727617,-11.12207356426451,-3.1832077850898104,-22.453932762145996
1708472554.5261118,-9.487601066077197,-7.969876406369385,-5.868412554264069,-17.99357533454895
1708472554.5361233,-7.035892318796228,-7.035892318796228,-6.335404598050647,-26.627442836761475
1708472554.5461345,-9.604348904556698,-8.203372773196962,-9.837845271384275,-17.12356925010681
1708472554.556146,-10.304837315170852,-12.40630116727617,-7.736380729410383,-22.996110916137695
1708472554.5661573,-11.705812756662015,-10.071340948343277,-5.868412554264069,-22.45708465576172
1708472554.5761685,-12.756546062451822,-4.8176799383428355,-3.7669480122901775,-17.943140268325806
1708472554.58618,-13.106789577890325,-4.000444034183467,-7.969876406369385,-26.608529090881348
1708472554.5961914,-10.071340948343277,-11.589064918182514,-5.75166437085028,-17.114112377166748
1708472554.6062026,-7.736380729410383,-14.274269342422485,-2.8329637522498765,-22.983503341674805
1708472554.616214,-8.903861183811117,-7.853128567889884,-4.934428121756624,-22.41295576095581
1708472554.6262255,-7.736380729410383,-9.837845271384275,-7.386136524103305,-18.003032207489014
1708472554.6362367,-7.853128567889884,-8.320120611676463,-8.67036481698354,-26.649506092071533
1708472554.646248,-11.23882140274401,-12.056057651837666,-6.452152436530148,-17.129873037338257
1708472554.6562595,-12.172805490317167,-7.269388685623804,-6.685648113489151,-22.986655235290527
1708472554.6662707,-9.370853227597696,-5.634916187436492,-7.502884362582807,-22.406649589538574
1708472554.6762822,-9.954593109863776,-6.685648113489151,-10.655080830609357,-18.003032207489014
1708472554.6862936,-11.705812756662015,-12.873293900931323,-4.8176799383428355,-26.65581226348877
1708472554.6963048,-6.919144480316727,-10.071340948343277,-5.98516039274357,-17.142481803894043
1708472554.7063162,-7.152640847144303,-2.9497117631965213,-8.320120611676463,-22.986655235290527
1708472554.7163274,-5.1679241436499135,-12.172805490317167,-10.421585153650353,-22.450780868530273
1708472554.7263389,-4.700932099863334,-9.837845271384275,-6.452152436530148,-18.03140163421631
1708472554.7363503,-9.604348904556698,-12.40630116727617,-9.020609022290618,-26.70309543609619
1708472554.7463615,-9.25410469924962,-6.568900275009649,-5.1679241436499135,-17.104655504226685
1708472554.756373,-6.568900275009649,-7.736380729410383,-4.934428121756624,-23.008720874786377
1708472554.7663844,-6.919144480316727,-9.604348904556698,-1.8989794922095757,-22.36882448196411
1708472554.7763956,-11.705812756662015,-9.837845271384275,-2.599467730356587,-17.97781467437744
1708472554.786407,-8.436868450155965,-7.853128567889884,-4.8176799383428355,-26.640050411224365
1708472554.7964184,-11.23882140274401,-6.919144480316727,-6.919144480316727,-17.09835171699524
1708472554.8064296,-12.873293900931323,-5.868412554264069,-6.452152436530148,-23.00241470336914
1708472554.816441,-10.771829358957431,-8.320120611676463,-2.9497117631965213,-22.349910736083984
1708472554.8264525,-8.78711265546304,-8.436868450155965,-4.934428121756624,-17.99357533454895
1708472554.8364637,-7.619632890930882,-4.700932099863334,-4.934428121756624,-26.59907102584839
1708472554.8464751,-11.005325035916433,-6.101908231223071,-9.020609022290618,-17.079437971115112
1708472554.8564866,-9.604348904556698,-14.274269342422485,-3.0664596016760224,-23.015024662017822
1708472554.8664978,-8.553616978504039,-11.472317079703013,-4.000444034183467,-22.362520694732666
1708472554.8765092,-12.056057651837666,-10.655080830609357,-3.533451990396888,-18.012489080429077
1708472554.8865206,-8.903861183811117,-10.071340948343277,-7.035892318796228,-26.665267944335938
1708472554.8965318,-9.137356860770119,-10.071340948343277,-3.533451990396888,-17.09835171699524
1708472554.9065433,-7.502884362582807,-16.725978089703453,-4.000444034183467,-23.052849769592285
1708472554.9165547,-9.370853227597696,-8.436868450155965,-5.284672327063701,-22.34360694885254
1708472554.926566,-8.903861183811117,-7.386136524103305,-6.568900275009649,-18.03455352783203
1708472554.9365773,-7.969876406369385,-10.771829358957431,-3.533451990396888,-26.65581226348877
1708472554.9465888,-8.903861183811117,-12.63979822397232,-2.9497117631965213,-17.085742950439453
1708472554.9566,-10.771829358957431,-11.23882140274401,-5.75166437085028,-23.040242195129395
1708472554.9666114,-9.137356860770119,-6.335404598050647,-6.101908231223071,-22.318389415740967
1708472554.9766226,-10.071340948343277,-5.1679241436499135,-6.218656069702572,-18.025097846984863
1708472554.986634,-5.284672327063701,-14.97475775303664,-7.502884362582807,-26.687333583831787
1708472554.9966455,-8.203372773196962,-9.487601066077197,-2.9497117631965213,-17.088894844055176
1708472555.0066566,-10.771829358957431,-5.284672327063701,-6.101908231223071,-23.027632236480713
1708472555.016668,-7.152640847144303,-8.086624934717461,-8.67036481698354,-22.327845096588135
1708472555.0266795,-11.355569241223511,-11.355569241223511,-7.619632890930882,-18.07237982749939
1708472555.0366907,-7.853128567889884,-15.441750486691792,-3.0664596016760224,-26.69048547744751
1708472555.0467021,-12.63979822397232,-9.25410469924962,-3.0664596016760224,-17.07628607749939
1708472555.0567136,-9.020609022290618,-4.467436077970046,-6.101908231223071,-23.065459728240967
1708472555.0667248,-8.78711265546304,-8.67036481698354,-9.020609022290618,-22.318389415740967
1708472555.0767362,-7.502884362582807,-11.472317079703013,-4.117191872662968,-18.047162294387817
1708472555.0867476,-9.370853227597696,-5.051175960236125,-5.051175960236125,-26.640050411224365
1708472555.0967588,-10.655080830609357,-4.350687894556257,-5.634916187436492,-17.047916650772095
1708472555.1067703,-12.056057651837666,-5.75166437085028,-7.853128567889884,-23.037090301513672
1708472555.1167817,-9.487601066077197,-11.705812756662015,-7.269388685623804,-22.296323776245117
1708472555.126793,-5.1679241436499135,-8.553616978504039,-5.518168348956991,-18.069227933883667
1708472555.1368043,-10.421585153650353,-8.086624934717461,-5.1679241436499135,-26.66841983795166
1708472555.1468158,-12.523049005755672,-13.340285254849327,-6.101908231223071,-17.101503610610962
1708472555.156827,-13.106789577890325,-10.304837315170852,-4.000444034183467,-23.074915409088135
1708472555.1668384,-7.969876406369385,-12.756546062451822,-4.467436077970046,-22.28686809539795
1708472555.1768498,-9.25410469924962,-7.035892318796228,-4.117191872662968,-18.040858507156372
1708472555.186861,-11.472317079703013,-9.370853227597696,-5.284672327063701,-26.674726009368896
1708472555.1968725,-10.421585153650353,-8.203372773196962,-5.401420165543203,-17.044764757156372
1708472555.206884,-11.12207356426451,-14.97475775303664,-4.233940056076756,-23.084373474121094
1708472555.216895,-10.655080830609357,-13.573782311545477,-4.000444034183467,-22.28686809539795
1708472555.2269065,-9.721096743036199,-6.218656069702572,-3.7669480122901775,-18.044010400772095
1708472555.2369177,-9.25410469924962,-10.304837315170852,-6.452152436530148,-26.684181690216064
1708472555.2469292,-7.619632890930882,-12.990041739410824,-4.8176799383428355,-17.066829204559326
1708472555.2569406,-7.502884362582807,-14.858009914557138,-2.9497117631965213,-23.09382915496826
1708472555.2669518,-6.335404598050647,-8.67036481698354,-5.634916187436492,-22.258496284484863
1708472555.2769632,-8.203372773196962,-6.802396641837226,-7.035892318796228,-18.07237982749939
1708472555.2869747,-10.538332992129854,-13.80727798850448,-3.7669480122901775,-26.674726009368896
1708472555.2969859,-9.487601066077197,-12.523049005755672,-4.000444034183467,-17.05422043800354
1708472555.3069973,-8.903861183811117,-9.370853227597696,-4.8176799383428355,-23.08122158050537
1708472555.3170087,-8.553616978504039,-5.868412554264069,-4.8176799383428355,-22.239584922790527
1708472555.32702,-9.721096743036199,-11.005325035916433,-7.502884362582807,-18.10075044631958
1708472555.3370314,-10.188088786822778,-8.436868450155965,-5.1679241436499135,-26.684181690216064
