Epoch Time,x,y,z,SM
1708472271.2621207,-822.1705754597981,1625.0691590485749,1629.8566041169342,16.791045665740967
1708472271.2721348,-822.1705754597981,1624.6020352398907,1629.389656914605,20.8707857131958
1708472271.2821486,-818.784855030201,1625.4193694503217,1630.0902543244538,22.475569248199463
1708472271.2921624,-807.1101153338396,1625.0691590485749,1629.8566041169342,14.883594512939453
1708472271.3021762,-1125.3651866206417,1624.9522456416375,1629.389656914605,24.641551971435547
1708472271.3121903,-1173.115129824038,1624.4852984393083,1629.5063937151872,16.832032203674316
1708472271.322204,-1175.4501307452165,1624.718772040473,1629.8566041169342,20.914926528930664
1708472271.332218,-1175.6836043463813,1624.9522456416375,1629.8566041169342,22.497637271881104
1708472271.3422318,-1176.500850253635,1625.0691590485749,1629.9735175238714,14.918274879455566
1708472271.3522456,-1178.9524996722184,1624.8355088410553,1629.7398673163518,24.657316207885742
1708472271.3622596,-1181.5209741945619,1624.4852984393083,1629.5063937151872,16.85094952583313
1708472271.3722734,-1181.4042373939797,1625.185895849157,1630.0902543244538,20.90231418609619
1708472271.3822873,-1180.1200442843967,1625.185895849157,1629.9735175238714,22.497637271881104
1708472271.392301,-1181.2875005933972,1624.6020352398907,1629.6231305157696,14.924581050872803
1708472271.402315,-1179.65300877889,1624.4852984393083,1629.5063937151872,24.65416193008423
1708472271.412329,-1179.65300877889,1624.8355088410553,1629.7398673163518,16.88563108444214
1708472271.4223428,-1181.8712728994863,1624.9522456416375,1629.8566041169342,20.914926528930664
1708472271.4323566,-1511.1006630791558,1624.718772040473,1629.5063937151872,22.548084259033203
1708472271.4423704,-1510.9839262785733,1624.8355088410553,1629.8566041169342,14.946650266647339
1708472271.4523845,-1504.2124854193792,1624.6020352398907,1629.389656914605,24.682538509368896
1708472271.4623983,-1504.2124854193792,1625.185895849157,1629.9735175238714,16.910853385925293
1708472271.472412,-1504.4459590205438,1624.718772040473,1630.0902543244538,20.94014883041382
1708472271.482426,-1509.1159608629014,1624.6020352398907,1629.8566041169342,22.570152282714844
1708472271.4924397,-1509.2326976634838,1624.6020352398907,1629.6231305157696,14.962414503097534
1708472271.5024538,-1508.649013660572,1624.718772040473,1629.7398673163518,24.71721887588501
1708472271.5124676,-1508.649013660572,1624.6020352398907,1629.7398673163518,16.936075687408447
1708472271.5224814,-1509.1159608629014,1624.4852984393083,1629.5063937151872,20.94330072402954
1708472271.5324953,-1512.3849444919163,1624.4852984393083,1629.5063937151872,22.592222690582275
1708472271.542509,-1508.9992240623192,1624.3683850323712,1629.6231305157696,14.956108331680298
1708472271.5525231,-1506.5473980373806,1624.9522456416375,1630.0902543244538,24.720370769500732
1708472271.562537,-1497.3243077596028,1624.718772040473,1629.9735175238714,16.945533752441406
1708472271.5725508,-1644.3100682011357,1624.6020352398907,1629.7398673163518,20.955913066864014
1708472271.5825646,-1644.076594599971,1624.718772040473,1629.7398673163518,22.59852886199951
1708472271.5925786,-1644.076594599971,1624.718772040473,1629.6231305157696,14.975025653839111
1708472271.6025925,-1644.3100682011357,1624.718772040473,1629.7398673163518,24.729831218719482
1708472271.6126063,-1644.3100682011357,1624.2516482317887,1629.5063937151872,16.967604160308838
1708472271.62262,-1644.5437184086552,1624.3683850323712,1629.6231305157696,20.955913066864014
1708472271.632634,-1644.7771920098198,1624.1349114312065,1629.389656914605,22.604835033416748
1708472271.642648,-1643.9598577993886,1624.718772040473,1629.8566041169342,14.981331825256348
1708472271.6526618,-1644.1933314005532,1624.718772040473,1629.7398673163518,24.742441177368164
1708472271.6626756,-1644.3100682011357,1624.6020352398907,1629.7398673163518,16.97075605392456
1708472271.6726894,-1644.076594599971,1624.8355088410553,1630.0902543244538,20.946455001831055
1708472271.6827033,-1643.8431209988064,1624.8355088410553,1629.8566041169342,22.604835033416748
1708472271.6927173,-1644.5437184086552,1624.4852984393083,1629.5063937151872,14.993942975997925
1708472271.7027311,-1644.6604552092374,1624.1349114312065,1629.1560067070855,24.732983112335205
1708472271.712745,-1644.6604552092374,1624.2516482317887,1629.2729201140226,16.989673376083374
1708472271.7227588,-1644.893928810402,1624.1349114312065,1629.039269906503,20.959064960479736
1708472271.7327728,-1644.5437184086552,1624.2516482317887,1629.6231305157696,22.633209228515625
1708472271.7427866,-1644.1933314005532,1624.718772040473,1629.7398673163518,14.98448371887207
1708472271.7528005,-1644.1933314005532,1624.8355088410553,1629.5063937151872,24.729831218719482
1708472271.7628143,-1644.076594599971,1624.8355088410553,1629.8566041169342,16.992826461791992
1708472271.772828,-1643.9598577993886,1625.0691590485749,1630.0902543244538,20.93069076538086
1708472271.7828422,-1644.076594599971,1624.8355088410553,1629.8566041169342,22.604835033416748
1708472271.792856,-1644.7771920098198,1624.2516482317887,1629.1560067070855,14.956108331680298
1708472271.8028698,-1644.7771920098198,1624.1349114312065,1629.1560067070855,24.736135005950928
1708472271.8128836,-1644.893928810402,1624.0181746306241,1629.1560067070855,16.999131441116333
1708472271.8228974,-1644.5437184086552,1624.2516482317887,1629.389656914605,20.959064960479736
1708472271.8329115,-1644.7771920098198,1624.0181746306241,1629.1560067070855,22.62690305709839
1708472271.8429253,-1644.1933314005532,1624.6020352398907,1629.6231305157696,14.97817873954773
1708472271.8529391,-1643.9598577993886,1624.718772040473,1629.9735175238714,24.736135005950928
1708472271.862953,-1643.9598577993886,1624.718772040473,1629.9735175238714,16.980215311050415
1708472271.872967,-1644.1933314005532,1624.6020352398907,1629.8566041169342,20.927536487579346
1708472271.8829808,-1644.3100682011357,1624.4852984393083,1629.7398673163518,22.611138820648193
1708472271.8929946,-1644.6604552092374,1624.4852984393083,1629.2729201140226,14.971872568130493
1708472271.9030085,-1645.0106656109845,1624.1349114312065,1629.1560067070855,24.732983112335205
1708472271.9130223,-1644.7771920098198,1624.4852984393083,1629.389656914605,17.008590698242188
1708472271.9230363,-1644.7771920098198,1624.2516482317887,1629.1560067070855,20.9527587890625
1708472271.9330502,-1644.6604552092374,1624.2516482317887,1629.2729201140226,22.64897346496582
1708472271.943064,-1644.076594599971,1624.8355088410553,1630.0902543244538,14.965567588806152
1708472271.9530778,-1644.076594599971,1624.8355088410553,1629.9735175238714,24.73928928375244
1708472271.9630916,-1644.1933314005532,1624.718772040473,1629.8566041169342,17.008590698242188
1708472271.9731057,-1644.3100682011357,1624.4852984393083,1629.8566041169342,20.927536487579346
1708472271.9831195,-1644.076594599971,1624.8355088410553,1629.9735175238714,22.620596885681152
1708472271.9931333,-1644.893928810402,1624.0181746306241,1629.1560067070855,14.968719482421875
1708472272.0031471,-1644.6604552092374,1624.3683850323712,1629.389656914605,24.75820541381836
1708472272.0131612,-1644.7771920098198,1624.1349114312065,1629.1560067070855,17.040117979049683
1708472272.023175,-1644.6604552092374,1624.3683850323712,1629.5063937151872,20.94330072402954
1708472272.0331888,-1644.4269816080728,1624.4852984393083,1629.5063937151872,22.645821571350098
1708472272.0432026,-1644.076594599971,1624.718772040473,1630.0902543244538,15.003401041030884
1708472272.0532165,-1644.076594599971,1624.6020352398907,1629.8566041169342,24.732983112335205
1708472272.0632305,-1644.076594599971,1624.8355088410553,1629.8566041169342,17.01174259185791
1708472272.0732443,-1643.8431209988064,1624.8355088410553,1629.8566041169342,20.9212327003479
1708472272.0832582,-1644.5437184086552,1624.6020352398907,1629.6231305157696,22.642667293548584
1708472272.093272,-1644.7771920098198,1624.2516482317887,1629.2729201140226,14.968719482421875
1708472272.103286,-1644.7771920098198,1624.2516482317887,1629.2729201140226,24.7487473487854
1708472272.1132998,-1644.7771920098198,1624.3683850323712,1582.9148115935147,16.765823364257812
1708472272.1233137,-1644.5437184086552,1624.3683850323712,1629.6231305157696,20.804576873779297
1708472272.1333275,-1644.6604552092374,1624.2516482317887,1629.1560067070855,22.579610347747803
1708472272.1433413,-1644.076594599971,1624.6020352398907,1629.6231305157696,14.927732944488525
1708472272.1533554,-1644.076594599971,1624.6020352398907,1629.7398673163518,24.710912704467773
1708472272.1633692,-1644.1933314005532,1624.8355088410553,1629.9735175238714,17.01489567756653
1708472272.173383,-1644.6604552092374,1624.6020352398907,1629.6231305157696,20.896008014678955
1708472272.1833968,-1644.1933314005532,1624.8355088410553,1629.7398673163518,22.636361122131348
1708472272.1934106,-1644.6604552092374,1624.1349114312065,1629.5063937151872,14.962414503097534
1708472272.2034247,-1644.5437184086552,1624.4852984393083,1629.389656914605,24.742441177368164
1708472272.2134385,-1644.4269816080728,1624.3683850323712,1629.389656914605,17.049577236175537
1708472272.2234523,-1644.6604552092374,1624.2516482317887,1629.1560067070855,20.927536487579346
1708472272.2334661,-1644.5437184086552,1624.0181746306241,1629.2729201140226,22.677347660064697
1708472272.2434802,-1644.3100682011357,1624.718772040473,1628.4554092972367,14.956108331680298
1708472272.253494,-1643.9598577993886,1624.9522456416375,1434.8493682013616,23.604276180267334
1708472272.2635078,-1644.6604552092374,1624.2516482317887,1436.133826220477,15.302917957305908
1708472272.2735217,-1644.3100682011357,1624.718772040473,1436.6009500291611,18.83722186088562
1708472272.2835355,-1644.3100682011357,1624.6020352398907,1439.8704634772405,20.388405323028564
1708472272.2935495,-1644.4269816080728,1624.2516482317887,1440.6878859908493,12.544206380844116
1708472272.3035634,-1644.5437184086552,1624.3683850323712,1438.3524435537831,22.283246517181396
1708472272.3135772,-1644.5437184086552,1624.0181746306241,1436.9512487340855,14.492645263671875
1708472272.323591,-1644.5437184086552,1624.1349114312065,1441.0381846957737,18.36114764213562
1708472272.3336048,-1644.5437184086552,1624.1349114312065,1439.9872885810003,20.069971084594727
1708472272.3436189,-1643.9598577993886,1624.718772040473,1438.3524435537831,12.342426776885986
1708472272.3536327,-1644.5437184086552,1624.1349114312065,1440.220762182165,22.119300365447998
1708472272.3636465,-1644.1933314005532,1624.4852984393083,1451.314025455051,14.473727941513062
1708472272.3736603,-1644.1933314005532,1624.6020352398907,1423.1722443192093,18.190895318984985
1708472272.3836744,-1643.8431209988064,1624.6020352398907,1246.2644223813656,18.865597248077393
1708472272.3936882,-1644.6604552092374,1624.2516482317887,1254.3215575041593,10.614684820175171
1708472272.403702,-1644.7771920098198,1624.0181746306241,1255.7228406270344,20.142486095428467
1708472272.4137158,-1644.6604552092374,1624.0181746306241,1256.1899644357186,12.225772142410278
1708472272.4237297,-1644.6604552092374,1624.1349114312065,1258.1750198646828,15.961856842041016
1708472272.4337437,-1644.5437184086552,1624.3683850323712,1256.4234380368832,17.6675283908844
1708472272.4437575,-1644.7771920098198,1624.3683850323712,1256.4234380368832,9.848551154136658
1708472272.4537714,-1644.1933314005532,1624.4852984393083,1258.291756665265,19.65380072593689
1708472272.4637852,-1644.1933314005532,1624.8355088410553,1261.0943229110153,11.929408311843872
1708472272.473799,-1644.076594599971,1624.6020352398907,1259.5763029875577,15.775840282440186
1708472272.483813,-1644.076594599971,1624.4852984393083,1257.2408605504918,17.516193389892578
1708472272.4938269,-1644.6604552092374,1624.1349114312065,1261.794920320864,9.813870191574097
1708472272.5038407,-1644.5437184086552,1624.2516482317887,1270.9030398616085,19.7042453289032
1708472272.5138545,-1644.6604552092374,1570.3035283971715,1250.818482151738,11.661418676376343
1708472272.5238686,-1644.5437184086552,1558.392842610677,1093.1777954101562,14.369685649871826
1708472272.5338824,-1645.1274024115667,1555.4737161706994,1097.0312577706795,15.56775450706482
1708472272.5438962,-1644.1933314005532,1558.8599664193612,1099.2498751039857,7.455565929412842
1708472272.55391,-1644.076594599971,1559.7942140367295,1098.315715789795,17.065341472625732
1708472272.5639238,-1643.9598577993886,1556.2910503811306,1095.980273352729,9.192765951156616
1708472272.573938,-1644.1933314005532,1554.4227317527489,1092.4771980003075,12.884711027145386
1708472272.5839517,-1644.076594599971,1553.6053975423176,1098.8995763990613,14.634522199630737
1708472272.5939655,-1644.4269816080728,1556.9916477909794,1095.27967594288,6.84076726436615
1708472272.6039793,-1644.4269816080728,1561.195408856427,1097.381556475604,16.69646143913269
1708472272.6139932,-1644.5437184086552,1558.04263220893,1097.381556475604,8.98468017578125
1708472272.6240072,-1645.0106656109845,1554.539468553331,1095.7467997515641,12.780667543411255
1708472272.634021,-1644.5437184086552,1469.1799658316152,1119.8015566225404,14.312934875488281
1708472272.6440349,-1644.076594599971,1218.7065018547905,1092.3603728965477,5.072039365768433
1708472272.6540487,-1644.076594599971,1226.646900177002,955.1546308729384,13.348174095153809
1708472272.6640627,-1644.1933314005532,1222.7934378164784,960.058989348235,4.781980216503143
1708472272.6740766,-1644.1933314005532,1221.9761036060474,959.358391938386,8.04829478263855
1708472272.6840904,-1644.076594599971,1230.1500638326008,957.6068101105866,9.539575576782227
1708472272.6941042,-1644.3100682011357,1224.4282828436956,957.957108815511,1.5503466129302979
1708472272.704118,-1644.6604552092374,1223.1437365214028,956.6726507963957,11.23894214630127
1708472272.714132,-1645.1274024115667,1222.6767010158962,958.5409694247775,3.457798659801483
1708472272.724146,-1644.6604552092374,1223.2605616251626,959.358391938386,7.215952277183533
1708472272.7341597,-1644.5437184086552,1225.3624421578866,960.7596750612612,9.028819799423218
1708472272.7441735,-1644.1933314005532,1220.8083823875145,956.5559139958134,1.16570346057415
1708472272.7541873,-1644.076594599971,1220.8083823875145,955.1546308729384,10.983563661575317
1708472272.7642014,-1644.076594599971,1222.9102629202382,958.8912681297019,3.2654771208763123
1708472272.7742152,-1643.9598577993886,1138.718393113878,971.5025513260452,6.7461830377578735
1708472272.784229,-1644.076594599971,923.9768098901819,858.9354267826786,6.720960736274719
1708472272.7942429,-1644.7771920098198,938.9234472204138,837.4495859499331,-2.052917331457138
1708472272.804257,-1645.1274024115667,935.5371086685745,838.1502716629593,7.159201502799988
1708472272.8142707,-1644.5437184086552,941.3757147612395,838.1502716629593,-0.8866045624017715
1708472272.8242846,-1644.5437184086552,938.5731485154893,837.0992872450087,2.66959547996521
1708472272.8342984,-1644.4269816080728,937.0551285920319,835.6980041221335,4.324822425842285
1708472272.8443122,-1644.1933314005532,936.120969277841,837.3328491493507,-3.5911890864372253
1708472272.8543262,-1644.1933314005532,940.0911684389467,842.0036457203053,6.203899383544922
1708472272.86434,-1644.076594599971,938.689973619249,839.6682915864167,-1.49497851729393
1708472272.874354,-1644.1933314005532,937.4054272969563,836.632251739502,2.2092846035957336
1708472272.8843677,-1644.3100682011357,937.0551285920319,836.2818647314001,4.003235399723053
1708472272.8943815,-1645.0106656109845,935.4203718679922,842.7043314333315,-3.742494583129883
1708472272.9043956,-1644.5437184086552,838.383745264124,849.1267098320855,5.693143606185913
1708472272.9144094,-1644.5437184086552,704.5643859439425,840.2521521956832,-2.8504231572151184
1708472272.9244232,-1644.5437184086552,691.9531027475992,737.2602268501564,-0.24040425196290016
1708472272.934437,-1644.5437184086552,691.0189434334084,737.3769636507387,0.9513121843338013
1708472272.944451,-1644.076594599971,692.3034456041124,737.3769636507387,-7.250889539718628
1708472272.954465,-1643.9598577993886,694.0549832803231,735.2751272696036,2.3448556661605835
1708472272.9644787,-1644.1933314005532,692.3034456041124,735.3918640701859,-5.523485541343689
1708472272.9744925,-1644.076594599971,689.7344854142931,736.4428043365479,-1.8543289601802826
1708472272.9845064,-1644.6604552092374,688.8002819485134,737.6105255550808,-0.1017075963318348
1708472272.9945204,-1644.5437184086552,692.1866646519413,737.6105255550808,-7.906546592712402
1708472273.0045342,-1644.5437184086552,687.1655252244738,735.1583463174325,1.8971560895442963
1708472273.014548,-1644.6604552092374,689.2674057571976,738.5446848692717,-5.75674831867218
1708472273.024562,-1644.5437184086552,692.5369633568657,734.8080034609194,-2.011938691139221
1708472273.0345757,-1644.5437184086552,694.2885451846652,735.0415653652615,-0.174208115786314
1708472273.0445898,-1644.076594599971,473.8251368204752,761.1982027689616,-8.820683360099792
1708472273.0546036,-1644.1933314005532,477.5618182288276,646.5292418444598,-0.13007735833525658
1708472273.0646174,-1644.3100682011357,478.84627624794285,650.3827042049832,-8.388832211494446
1708472273.0746312,-1644.4269816080728,479.196619104456,649.9156245478877,-5.019134283065796
1708472273.0846453,-1644.1933314005532,479.196619104456,649.5652816913746,-3.4020572900772095
1708472273.094659,-1644.6604552092374,479.3133559050383,648.9814210821081,-11.33928894996643
1708472273.104673,-1644.6604552092374,476.1605792575412,645.5950825302689,-1.6179141402244568
1708472273.1146867,-1644.6604552092374,477.0947385717321,649.3317639386212,-9.302969574928284
1708472273.1247005,-1644.4269816080728,480.01399746647587,649.0982020342791,-5.605443120002747
1708472273.1347146,-1644.6604552092374,479.196619104456,648.6311223771837,-3.7645599246025085
1708472273.1447284,-1644.1933314005532,477.2115195239032,648.2808236722593,-11.619833707809448
1708472273.1547422,-1644.1933314005532,474.29221647757066,649.7988435957167,-1.7786762118339539
1708472273.164756,-1644.5437184086552,476.74439571521896,650.8497838620787,-9.457427263259888
1708472273.17477,-1643.8431209988064,368.1475144845468,666.0299830966525,-6.128707528114319
1708472273.184784,-1644.076594599971,304.9744720812197,659.023744088632,-4.807937145233154
1708472273.1947978,-1644.5437184086552,292.94707156993724,577.5176595758509,-13.479629755020142
1708472273.2048116,-1644.6604552092374,289.56073301809806,574.481619728936,-4.1207581758499146
1708472273.2148254,-1644.5437184086552,297.5011313403094,574.7151816332781,-12.029619216918945
1708472273.2248394,-1644.5437184086552,294.69863132194234,570.5114205678303,-8.514920473098755
1708472273.2348533,-1644.6604552092374,288.74333258028383,574.481619728936,-6.771755814552307
1708472273.244867,-1644.076594599971,292.3632330364651,578.2183011372883,-14.636485576629639
1708472273.254881,-1644.5437184086552,293.99801183629916,572.8468188533076,-4.861524403095245
1708472273.2648947,-1644.076594599971,292.4799919128418,572.4965201483832,-12.54342794418335
1708472273.2749088,-1644.076594599971,289.6774918944747,574.0145400718407,-8.87742280960083
1708472273.2849226,-1644.076594599971,289.91103172302246,573.5474604147452,-7.020779252052307
1708472273.2949364,-1644.5437184086552,290.84521311300773,574.1313210240116,-14.822465181350708
1708472273.3049502,-1644.5437184086552,203.61736968711568,597.0184008280436,-5.252397060394287
1708472273.3149643,-1644.6604552092374,143.1300573878818,590.0121618200232,-13.328324556350708
1708472273.324978,-1644.6604552092374,135.89026751341643,507.45513704087995,-10.41569471359253
1708472273.334992,-1644.5437184086552,131.2194378287704,511.1918184492323,-8.971988558769226
1708472273.3450058,-1644.3100682011357,131.45297765731812,511.4253803535744,-17.051068544387817
1708472273.3550196,-1644.1933314005532,135.53995777059484,511.5421171541567,-7.364368438720703
1708472273.3650336,-1644.1933314005532,130.05172764813457,512.1259777634232,-15.093554258346558
1708472273.3750474,-1644.076594599971,130.40203739095617,513.2936989819561,-11.490594148635864
1708472273.3850613,-1643.8431209988064,132.6206878379539,511.65889810632774,-9.640254378318787
1708472273.395075,-1644.5437184086552,129.4678670388681,510.3744400872124,-17.508137226104736
1708472273.405089,-1644.5437184086552,129.23432721032037,509.3234998208505,-7.673283815383911
1708472273.415103,-1644.7771920098198,128.88401746749878,512.4763206199364,-15.295295715332031
1708472273.4251168,-1644.6604552092374,130.16849756240845,513.0601370776141,-11.622985601425171
1708472273.4351306,-1644.893928810402,132.15359714296127,509.55701757360384,-9.722211360931396
1708472273.4451444,-1644.076594599971,1.7205456754675617,528.4738982165301,-18.040858507156372
1708472273.4551585,-1644.1933314005532,-4.584183916449547,509.7905794779459,-8.60948622226715
1708472273.4651723,-1644.076594599971,-4.8176799383428355,460.98033587137854,-16.76737070083618
1708472273.475186,-1643.8431209988064,-4.700932099863334,460.5132562142831,-13.400825262069702
1708472273.4852,-1644.076594599971,-5.401420165543203,455.9591964439109,-11.714400053024292
1708472273.4952137,-1644.6604552092374,-4.700932099863334,457.4772163673683,-19.651631116867065
1708472273.5052278,-1644.7771920098198,-6.919144480316727,456.54305705317745,-9.879821538925171
1708472273.5152416,-1644.5437184086552,-1.1984914265297077,460.1629575093587,-17.492376565933228
1708472273.5252554,-1645.0106656109845,-5.98516039274357,457.7107782717104,-13.879958391189575
1708472273.5352693,-1644.5437184086552,-5.75166437085028,458.87845533865465,-11.963423490524292
1708472273.545283,-1644.3100682011357,-10.538332992129854,458.17785792880585,-19.8470675945282
1708472273.5552971,-1644.076594599971,-4.000444034183467,459.4623159479212,-9.98069167137146
1708472273.565311,-1643.9598577993886,-8.903861183811117,455.37533583464443,-17.64052987098694
1708472273.5753248,-1644.076594599971,-168.96540368044816,479.7804797137225,-14.636485576629639
1708472273.5853386,-1644.076594599971,-118.7637448310852,477.3282563244855,-12.801907062530518
1708472273.5953526,-1644.6604552092374,-115.61155319213867,416.49063428243,-21.08903169631958
1708472273.6053665,-1644.4269816080728,-122.03269534640842,414.50553470187714,-11.484289169311523
1708472273.6153803,-1644.893928810402,-123.78391292360094,410.76889744511357,-19.273366928100586
1708472273.625394,-1644.6604552092374,-124.01740860055993,412.5204351213243,-15.758668184280396
1708472273.635408,-1644.5437184086552,-122.26619102336741,414.85587755839026,-13.857893943786621
1708472273.645422,-1643.9598577993886,-124.25090427751894,413.3378576349329,-21.738386154174805
1708472273.6554358,-1644.076594599971,-121.68245183096991,412.1701364163999,-11.947662830352783
1708472273.6654496,-1644.076594599971,-123.78391292360094,413.3378576349329,-19.5539128780365
1708472273.6754634,-1644.1933314005532,-124.36765211599844,414.6223156540482,-15.954104661941528
1708472273.6854773,-1644.076594599971,-123.66716508512143,415.5564749682391,-13.974524736404419
1708472273.6954913,-1644.1933314005532,-124.48439995447794,411.9365745120578,-21.864473819732666
1708472273.7055051,-1644.7771920098198,-127.51985479284215,412.1701364163999,-11.99494481086731
1708472273.715519,-1644.6604552092374,-224.6542109383477,426.6496940895363,-19.96685028076172
1708472273.7255328,-1644.6604552092374,-221.15175370816831,371.53385303638595,-16.89030647277832
1708472273.7355468,-1644.5437184086552,-218.70006013799596,375.5040963490804,-15.143989324569702
1708472273.7455606,-1644.1933314005532,-219.98427532337328,372.4680565021656,-23.20415735244751
1708472273.7555745,-1644.076594599971,-226.05518500010172,375.38731539690934,-13.476477861404419
1708472273.7655883,-1644.076594599971,-221.268512584545,377.25563402529116,-21.12055540084839
1708472273.775602,-1644.076594599971,-224.1872195844297,376.43825566327126,-17.57433295249939
1708472273.7856162,-1643.9598577993886,-218.58330126161928,374.9202357398139,-15.62312364578247
1708472273.79563,-1644.7771920098198,-223.72022823051168,374.1028132262053,-23.494157791137695
1708472273.8056438,-1644.5437184086552,-225.3546979692247,374.6866738354718,-13.659305572509766
1708472273.8156576,-1644.6604552092374,-222.902982323258,376.5550366154423,-21.21196746826172
1708472273.8256714,-1644.5437184086552,-220.4512666772913,372.93513615926105,-17.646833658218384
1708472273.8356855,-1644.5437184086552,-222.902982323258,373.63573356910985,-15.66725492477417
1708472273.8456993,-1644.3100682011357,-355.295251916956,394.18741508766453,-24.039487838745117
1708472273.8557131,-1644.1933314005532,-296.9212222982336,398.3911761531123,-14.154200553894043
1708472273.865727,-1644.076594599971,-299.8399292981183,340.23927317725287,-22.110342979431152
1708472273.875741,-1644.1933314005532,-304.62660171367503,338.02063376815227,-18.797385692596436
1708472273.8857548,-1644.4269816080728,-303.3423644525033,340.23927317725287,-16.902915239334106
1708472273.8957686,-1644.6604552092374,-306.96155848326504,343.15855414779094,-24.808623790740967
1708472273.9057825,-1644.6604552092374,-303.692619005839,339.1883329108909,-14.992684125900269
1708472273.9157963,-1644.6604552092374,-303.57586012946234,340.93989266289606,-22.598934173583984
1708472273.9258103,-1644.4269816080728,-304.5098428372983,338.48771342524776,-19.084235429763794
1708472273.9358242,-1644.893928810402,-305.560584421511,343.62563380488643,-17.06052541732788
1708472273.945838,-1644.076594599971,-302.6418774216263,341.6405342243336,-24.918951988220215
1708472273.9558518,-1644.076594599971,-305.32708874455204,341.2902134436148,-15.093554258346558
1708472273.9658656,-1643.9598577993886,-306.8448216826827,339.6554125679864,-22.6745867729187
1708472273.9758797,-1644.1933314005532,-437.48586266129104,356.23689492543537,-19.6863055229187
1708472273.9858935,-1643.9598577993886,-368.25427302607784,362.1921936670939,-17.561724185943604
1708472273.9959073,-1644.5437184086552,-373.1577043180112,308.2440517566822,-25.747978687286377
