Epoch Time,x,y,z,SM
1708472826.3127503,-714.2953960983841,1625.5361062509041,1629.9735175238714,18.28547954559326
1708472826.3227627,-716.6303528679741,1625.185895849157,1629.8566041169342,19.196642637252808
1708472826.332775,-714.5289138511375,1625.0691590485749,1629.6231305157696,23.31106424331665
1708472826.3427875,-712.427430682712,1625.886493259006,1630.4404647262006,14.7101891040802
1708472826.3528,-710.2092107137044,1625.886493259006,1630.3237279256184,24.37671422958374
1708472826.3628125,-711.2599743737114,1625.4193694503217,1630.0902543244538,18.276021480560303
1708472826.372825,-703.087603604352,1625.4193694503217,1630.206991125036,19.21555995941162
1708472826.3828373,-1069.2093990467213,1625.4193694503217,1629.9735175238714,23.32052230834961
1708472826.3928497,-1103.4165488349067,1625.5361062509041,1630.206991125036,14.7101891040802
1708472826.402862,-1102.249092525906,1625.3026326497395,1629.9735175238714,24.424006938934326
1708472826.4128745,-1103.0663384331597,1625.3026326497395,1629.8566041169342,18.313854932785034
1708472826.4228868,-1104.467268343325,1625.185895849157,1629.7398673163518,19.310144186019897
1708472826.4328992,-1106.2184969584146,1625.5361062509041,1630.0902543244538,23.32998037338257
1708472826.4429116,-1107.0357428656685,1625.5361062509041,1630.3237279256184,14.735411405563354
1708472826.452924,-1109.370743786847,1625.4193694503217,1629.9735175238714,24.44922924041748
1708472826.4629364,-1109.137181882505,1625.4193694503217,1630.0902543244538,18.28547954559326
1708472826.472949,-1107.3859532674153,1625.6530196578412,1630.4404647262006,19.329060316085815
1708472826.4829614,-1104.700830247667,1625.7697564584237,1630.3237279256184,23.307912349700928
1708472826.4929738,-1102.9496016325772,1625.185895849157,1629.8566041169342,14.729106426239014
1708472826.5029862,-1099.447144402398,1624.9522456416375,1629.5063937151872,24.452383518218994
1708472826.5129986,-1441.8691175955312,1624.718772040473,1629.6231305157696,18.28547954559326
1708472826.523011,-1473.2743192602086,1624.9522456416375,1629.6231305157696,19.407881498336792
1708472826.5330234,-1476.3097409848813,1624.9522456416375,1629.6231305157696,23.36466073989868
1708472826.5430357,-1477.8274959988064,1625.0691590485749,1630.0902543244538,14.766939878463745
1708472826.5530481,-1478.2944432011357,1625.0691590485749,1630.0902543244538,24.524896144866943
1708472826.5630605,-1480.1624086168076,1625.3026326497395,1630.0902543244538,18.276021480560303
1708472826.573073,-1481.796900431315,1625.6530196578412,1630.0902543244538,19.445714950561523
1708472826.5830855,-1481.9136372318974,1625.0691590485749,1629.7398673163518,23.326828479766846
1708472826.593098,-1482.7309714423284,1624.8355088410553,1629.6231305157696,14.757481813430786
1708472826.6031103,-1481.4466900295681,1624.9522456416375,1629.7398673163518,24.534356594085693
1708472826.6131227,-1479.8121982150608,1624.9522456416375,1629.8566041169342,18.272868394851685
1708472826.623135,-1479.6954614144784,1624.8355088410553,1629.6231305157696,19.496159553527832
1708472826.6331475,-1481.0963913246437,1624.718772040473,1629.2729201140226,23.333134651184082
1708472826.6431599,-1468.3708438166864,1625.185895849157,1629.9735175238714,14.766939878463745
1708472826.6531723,-1644.1933314005532,1625.3026326497395,1630.206991125036,24.546966552734375
1708472826.6631846,-1644.1933314005532,1625.4193694503217,1630.0902543244538,18.241339921951294
1708472826.673197,-1644.5437184086552,1625.0691590485749,1629.9735175238714,19.49300765991211
1708472826.6832094,-1644.3100682011357,1625.185895849157,1629.8566041169342,23.317370414733887
1708472826.6932218,-1644.7771920098198,1624.8355088410553,1629.6231305157696,14.776397943496704
1708472826.7032344,-1644.6604552092374,1624.8355088410553,1629.6231305157696,24.565882682800293
1708472826.7132468,-1645.0106656109845,1624.718772040473,1629.389656914605,18.235034942626953
1708472826.7232592,-1645.244139212149,1624.4852984393083,1629.2729201140226,19.57498073577881
1708472826.7332716,-1645.1274024115667,1624.718772040473,1629.2729201140226,23.32998037338257
1708472826.743284,-1644.3100682011357,1625.185895849157,1629.9735175238714,14.773246049880981
1708472826.7532964,-1644.4269816080728,1624.9522456416375,1629.8566041169342,24.578495025634766
1708472826.7633088,-1644.7771920098198,1624.8355088410553,1629.6231305157696,18.190895318984985
1708472826.7733212,-1644.5437184086552,1625.185895849157,1629.7398673163518,19.58128571510315
1708472826.7833335,-1644.5437184086552,1625.185895849157,1629.9735175238714,23.282687664031982
1708472826.793346,-1645.0106656109845,1624.4852984393083,1629.2729201140226,14.770092964172363
1708472826.8033583,-1645.244139212149,1624.4852984393083,1629.2729201140226,24.578495025634766
1708472826.813371,-1645.244139212149,1624.3683850323712,1629.5063937151872,18.187742233276367
1708472826.8233833,-1645.0106656109845,1625.0691590485749,1629.389656914605,19.625425338745117
1708472826.8333957,-1644.7771920098198,1624.718772040473,1629.5063937151872,23.31106424331665
1708472826.843408,-1644.5437184086552,1624.9522456416375,1629.8566041169342,14.779551029205322
1708472826.8534205,-1644.5437184086552,1624.9522456416375,1629.7398673163518,24.578495025634766
1708472826.863433,-1644.5437184086552,1625.0691590485749,1629.8566041169342,18.1278395652771
1708472826.8734453,-1644.3100682011357,1625.0691590485749,1629.8566041169342,19.66325879096985
1708472826.8834577,-1644.3100682011357,1625.0691590485749,1629.9735175238714,23.257465362548828
1708472826.89347,-1645.0106656109845,1624.3683850323712,1628.9225331059208,14.754328727722168
1708472826.9034824,-1644.893928810402,1624.6020352398907,1629.2729201140226,24.610023498535156
1708472826.9134948,-1644.893928810402,1624.4852984393083,1629.6231305157696,18.12468647956848
1708472826.9235075,-1644.893928810402,1624.6020352398907,1629.6231305157696,19.713704586029053
1708472826.9335198,-1645.1274024115667,1624.4852984393083,1629.1560067070855,23.254313468933105
1708472826.9435322,-1644.5437184086552,1625.0691590485749,1629.6231305157696,14.78270411491394
1708472826.9535446,-1644.3100682011357,1625.0691590485749,1630.0902543244538,24.610023498535156
1708472826.963557,-1644.5437184086552,1625.185895849157,1629.9735175238714,18.09315800666809
1708472826.9735694,-1644.4269816080728,1625.0691590485749,1629.9735175238714,19.738926887512207
1708472826.9835818,-1644.6604552092374,1624.9522456416375,1629.7398673163518,23.244855403900146
1708472826.9935942,-1645.0106656109845,1624.4852984393083,1629.2729201140226,14.763786792755127
1708472827.0036066,-1644.893928810402,1624.718772040473,1629.6231305157696,24.641551971435547
1708472827.013619,-1645.0106656109845,1624.718772040473,1629.5063937151872,18.067935705184937
1708472827.0236313,-1645.1274024115667,1624.4852984393083,1629.039269906503,19.798829555511475
1708472827.033644,-1645.1274024115667,1624.3683850323712,1629.389656914605,23.257465362548828
1708472827.0436563,-1644.5437184086552,1625.185895849157,1630.0902543244538,14.776397943496704
1708472827.0536687,-1644.4269816080728,1625.185895849157,1629.9735175238714,24.641551971435547
1708472827.0636811,-1644.5437184086552,1624.9522456416375,1629.8566041169342,18.030102252960205
1708472827.0736935,-1644.7771920098198,1625.185895849157,1629.7398673163518,19.81144070625305
1708472827.083706,-1644.5437184086552,1624.9522456416375,1629.8566041169342,23.200714588165283
1708472827.0937183,-1645.0106656109845,1624.6020352398907,1629.389656914605,14.78270411491394
1708472827.1037307,-1644.893928810402,1624.4852984393083,1629.389656914605,24.632093906402588
1708472827.113743,-1645.1274024115667,1624.4852984393083,1629.1560067070855,18.02064299583435
1708472827.1237555,-1645.0106656109845,1624.4852984393083,1629.2729201140226,19.861886501312256
1708472827.1337678,-1644.7771920098198,1624.6020352398907,1629.6231305157696,23.210175037384033
1708472827.1437805,-1644.5437184086552,1624.9522456416375,1629.8566041169342,14.78270411491394
1708472827.1537929,-1644.7771920098198,1625.185895849157,1629.8566041169342,24.657316207885742
1708472827.1638052,-1644.5437184086552,1625.0691590485749,1629.9735175238714,17.979656457901
1708472827.1738176,-1644.5437184086552,1625.185895849157,1629.7398673163518,19.893414974212646
1708472827.18383,-1644.5437184086552,1625.3026326497395,1629.8566041169342,23.15657615661621
1708472827.1938424,-1644.7771920098198,1624.6020352398907,1556.2910503811306,14.325546026229858
1708472827.2038548,-1645.0106656109845,1624.4852984393083,1569.252543979221,24.08665657043457
1708472827.2138672,-1645.0106656109845,1624.6020352398907,1570.0700547960068,17.282885313034058
1708472827.2238796,-1644.7771920098198,1624.6020352398907,1568.4352097687897,19.209253787994385
1708472827.233892,-1645.0106656109845,1624.4852984393083,1569.369457386158,22.396748065948486
1708472827.2439044,-1644.7771920098198,1624.9522456416375,1568.7855967768915,13.966125249862671
1708472827.2539167,-1644.6604552092374,1624.8355088410553,1568.9023335774739,23.81551504135132
1708472827.2639294,-1644.4269816080728,1624.9522456416375,1573.8066920527704,17.09371566772461
1708472827.2739418,-1644.5437184086552,1625.0691590485749,1571.704723216869,19.133586883544922
1708472827.2839541,-1644.6604552092374,1624.9522456416375,1568.551946569372,22.27694034576416
1708472827.2939665,-1645.244139212149,1624.4852984393083,1568.6686833699544,13.89361023902893
1708472827.303979,-1645.0106656109845,1624.4852984393083,1573.5732184516057,23.840737342834473
1708472827.3139913,-1645.1274024115667,1624.718772040473,1580.8128427576135,17.100021839141846
1708472827.3240037,-1645.0106656109845,1624.2516482317887,1510.5168024698892,18.83091688156128
1708472827.334016,-1645.244139212149,1624.4852984393083,1335.4772991604275,20.747826099395752
1708472827.3440285,-1644.7771920098198,1624.9522456416375,1339.564323425293,11.749697923660278
1708472827.3540409,-1644.3100682011357,1624.9522456416375,1341.4326420536747,21.296415328979492
1708472827.3640532,-1644.5437184086552,1625.185895849157,1338.39660220676,14.189975261688232
1708472827.3740659,-1644.7771920098198,1624.9522456416375,1339.797885329635,16.248762607574463
1708472827.3840783,-1644.5437184086552,1624.9522456416375,1342.1332394635235,19.2281711101532
1708472827.3940907,-1644.893928810402,1624.4852984393083,1340.965606548168,10.835381746292114
1708472827.404103,-1644.7771920098198,1624.4852984393083,1338.7469009116844,20.722603797912598
1708472827.4141154,-1645.244139212149,1624.2516482317887,1339.9146221302174,13.836860656738281
1708472827.4241278,-1645.0106656109845,1624.4852984393083,1339.2140247203686,16.06589913368225
1708472827.4341402,-1645.1274024115667,1624.4852984393083,1341.4326420536747,19.098905324935913
1708472827.4441526,-1644.3100682011357,1624.9522456416375,1356.8464031925907,10.844839811325073
1708472827.454165,-1644.5437184086552,1624.9522456416375,1299.8622435110585,20.470378398895264
1708472827.4641774,-1644.4269816080728,1624.9522456416375,1135.3320545620388,12.427552938461304
1708472827.4741898,-1644.5437184086552,1624.9522456416375,1137.3171982941803,14.212044477462769
1708472827.4842024,-1644.1933314005532,1624.9522456416375,1138.2513576083713,16.84149146080017
1708472827.4942148,-1644.7771920098198,1624.3683850323712,1130.5444328873245,8.250074982643127
1708472827.5042272,-1645.0106656109845,1624.2516482317887,1135.9159151713052,18.099464178085327
1708472827.5142395,-1645.1274024115667,1624.3683850323712,1138.134620807789,11.059231758117676
1708472827.524252,-1645.0106656109845,1624.4852984393083,1137.4339350947628,13.408077955245972
1708472827.5342643,-1645.0106656109845,1624.6020352398907,1133.3469991330746,16.270831823349
1708472827.5442767,-1644.4269816080728,1625.0691590485749,1134.63145715219,7.934793829917908
1708472827.554289,-1644.6604552092374,1624.8355088410553,1138.718393113878,17.875614166259766
1708472827.5643015,-1644.5437184086552,1624.9522456416375,1137.3171982941803,10.873215198516846
1708472827.5743139,-1644.3100682011357,1625.0691590485749,1136.3830389799894,13.322951793670654
1708472827.5843263,-1644.3100682011357,1625.0691590485749,1201.0740350793908,16.589266061782837
1708472827.594339,-1645.0106656109845,1624.3683850323712,930.5160133926956,6.891212463378906
1708472827.6043513,-1645.0106656109845,1624.4852984393083,963.2118542989094,16.42531991004944
1708472827.6143637,-1644.893928810402,1624.3683850323712,963.7957149081759,9.041430950164795
1708472827.624376,-1644.7771920098198,1624.4852984393083,964.7298742223669,11.374512910842896
1708472827.6343884,-1644.7771920098198,1624.4852984393083,960.4092880531593,14.057557582855225
1708472827.6444008,-1644.5437184086552,1624.8355088410553,965.4304716322157,5.702601671218872
1708472827.6544132,-1644.3100682011357,1625.0691590485749,967.4156153643572,15.643422603607178
1708472827.6644256,-1644.1933314005532,1625.185895849157,963.9124517087582,8.499147295951843
1708472827.674438,-1644.6604552092374,1625.0691590485749,962.0441330803765,11.065536737442017
1708472827.6844504,-1644.5437184086552,1624.9522456416375,963.9124517087582,13.81479024887085
1708472827.6944628,-1644.893928810402,1624.4852984393083,966.2478941458243,5.573336482048035
1708472827.7044754,-1644.7771920098198,1624.4852984393083,962.9782923945673,15.542532205581665
1708472827.7144878,-1644.893928810402,1569.9533179954246,969.4006707933213,8.183866143226624
1708472827.7245002,-1645.1274024115667,1293.9069006178113,948.2651286655001,9.344100952148438
1708472827.7345126,-1645.1274024115667,1275.5739247357403,818.0656256499113,10.403445959091187
1708472827.744525,-1644.5437184086552,1279.3105619925038,820.284331286395,1.2508293986320496
1708472827.7545373,-1644.3100682011357,1276.0409602412471,816.7811676307961,10.633602142333984
1708472827.7645497,-1644.5437184086552,1275.4570996319806,817.0147295351381,3.070002794265747
1708472827.7745621,-1644.6604552092374,1274.5229403177896,818.2991875542534,5.582795143127441
1708472827.7845745,-1644.5437184086552,1274.4062035172074,820.284331286395,8.095586895942688
1708472827.794587,-1644.893928810402,1277.3254182603623,816.4308689258717,-0.19942568615078926
1708472827.8045993,-1644.893928810402,1278.2595775745533,815.4967096116808,9.71928596496582
1708472827.814612,-1645.0106656109845,1272.7713584899902,819.2333468684443,2.452051341533661
1708472827.8246243,-1644.7771920098198,1275.6906615363225,819.7004706771285,5.283277630805969
1708472827.8346367,-1645.0106656109845,1274.7565022221318,820.1675061826352,7.8622788190841675
1708472827.844649,-1644.4269816080728,1121.9034371552643,850.527904651783,-0.8645391464233398
1708472827.8546615,-1644.5437184086552,959.4751287389685,808.3736454999005,7.792916893959045
1708472827.8646739,-1644.5437184086552,959.4751287389685,681.910823892664,-0.9086699038743973
1708472827.8746862,-1644.3100682011357,959.9422525476526,696.0400828608759,1.244523823261261
1708472827.8846986,-1644.3100682011357,961.5770092716923,694.8724057939318,3.3348390460014343
1708472827.894711,-1645.0106656109845,961.3435356705277,694.4053261368363,-5.120004415512085
1708472827.9047234,-1645.1274024115667,960.4092880531593,696.6239434701424,4.6937015652656555
1708472827.9147358,-1644.893928810402,966.1310690420645,696.156863813047,-2.6959654688835144
1708472827.9247482,-1645.0106656109845,967.1820534600151,696.7407244223135,0.25769323110580444
1708472827.9347608,-1645.0106656109845,964.1460136131003,693.8214655275698,2.638067305088043
1708472827.9447732,-1644.5437184086552,959.358391938386,693.4711226710566,-5.56761622428894
1708472827.9547856,-1644.4269816080728,959.2416551378037,696.7407244223135,4.375267326831818
1708472827.964798,-1644.3100682011357,963.0950291951497,697.207804079409,-2.9639020562171936
1708472827.9748104,-1644.5437184086552,960.8764118618435,693.8214655275698,0.09689974598586559
1708472827.9848228,-1644.4269816080728,876.3343316537362,706.4327045723244,2.1304643154144287
1708472827.9948351,-1645.1274024115667,705.4985452581335,691.7195849948458,-7.011322379112244
1708472828.0048475,-1645.0106656109845,698.8426049550374,595.3835999524151,1.767890751361847
1708472828.01486,-1645.0106656109845,702.4625054112187,595.0333012474907,-6.229577660560608
1708472828.0248723,-1644.893928810402,697.9084456408465,596.5513211709481,-3.4871667623519897
1708472828.0348847,-1645.0106656109845,698.7258240028664,598.8867194564253,-1.4067170023918152
1708472828.0448973,-1644.5437184086552,696.273644765218,599.1202813607674,-9.652863144874573
1708472828.0549097,-1644.3100682011357,699.8935452213993,596.6681021231192,0.1694144494831562
1708472828.064922,-1644.4269816080728,695.9233460602936,595.0333012474907,-7.351759672164917
1708472828.0749345,-1644.5437184086552,693.5879036232277,595.5003809045862,-4.205867648124695
1708472828.0849469,-1644.5437184086552,692.6537443090368,598.8867194564253,-1.952047049999237
1708472828.0949593,-1644.893928810402,694.6388438895897,599.5873610178629,-9.971235394477844
1708472828.1049716,-1644.893928810402,697.5581027843334,595.5003809045862,-0.04812024999409914
1708472828.114984,-1644.7771920098198,577.8680024323639,606.8271619302254,-7.982199192047119
1708472828.1249964,-1644.893928810402,470.43879826863605,599.3538432651095,-5.50457239151001
1708472828.1350088,-1645.244139212149,467.8698380788167,512.4763206199364,-4.278368055820465
1708472828.1450212,-1644.4269816080728,471.9568181920934,515.0452808097557,-12.789298295974731
1708472828.1550338,-1644.5437184086552,467.05241556520815,514.3446392483181,-3.2412955164909363
1708472828.1650462,-1644.5437184086552,466.3518181553593,514.8117189054136,-10.957872867584229
1708472828.1750586,-1644.5437184086552,464.950579184073,515.162017610338,-7.748936414718628
1708472828.185071,-1644.5437184086552,467.5195393738923,514.9284998575846,-5.67479133605957
1708472828.1950834,-1645.0106656109845,467.5195393738923,512.0091968112522,-13.700283765792847
1708472828.2050958,-1645.0106656109845,462.38161899425364,514.3446392483181,-3.8307562470436096
1708472828.2151082,-1644.893928810402,465.6511765939218,515.9794401239466,-11.329832077026367
1708472828.2251205,-1645.0106656109845,464.7170172797309,513.0601370776141,-7.884480953216553
1708472828.235133,-1644.7771920098198,468.2201367837411,512.0091968112522,-5.797727108001709
1708472828.2451453,-1644.3100682011357,461.564196480645,512.7098383726897,-13.763327598571777
1708472828.2551577,-1644.4269816080728,324.8255341141312,535.4801813761393,-4.40445601940155
1708472828.2651703,-1644.3100682011357,260.2512306637234,437.7429573624222,-13.142344951629639
1708472828.2751827,-1644.4269816080728,273.5631112699155,445.33305697970917,-10.160367488861084
1708472828.285195,-1644.5437184086552,271.2276909086439,446.150435341729,-8.445571660995483
1708472828.2952075,-1645.0106656109845,265.73947182408085,446.5007781982422,-16.55617356300354
1708472828.30522,-1645.0106656109845,269.82645193735755,446.9678578553376,-6.796973347663879
1708472828.3152323,-1645.0106656109845,274.030190927011,447.201375608091,-14.412679672241211
1708472828.3252447,-1645.0106656109845,271.34447186081496,445.0994950753671,-10.907437801361084
1708472828.335257,-1645.1274024115667,266.67363113827173,447.201375608091,-8.975141048431396
1708472828.3452694,-1644.5437184086552,267.3742506239149,451.4051366735388,-16.830414533615112
1708472828.3552818,-1644.5437184086552,273.44635239353886,448.485877778795,-6.973496079444885
1708472828.3652942,-1644.4269816080728,267.3742506239149,447.43493751243307,-14.64279055595398
1708472828.3753068,-1644.5437184086552,267.84135235680475,446.150435341729,-10.9830904006958
1708472828.3853192,-1644.5437184086552,143.36359721642953,465.53439564175073,-9.592971801757812
1708472828.3953316,-1645.0106656109845,112.53609701439186,464.13315667046436,-17.769769430160522
1708472828.405344,-1644.893928810402,106.93109697765773,388.9327137558548,-8.612638115882874
1708472828.4153564,-1645.0106656109845,107.16463680620546,390.9178133364077,-16.65704369544983
1708472828.4253688,-1645.1274024115667,102.0267164265668,394.18741508766453,-13.148648738861084
1708472828.4353812,-1644.893928810402,103.77827617857191,395.822215963293,-11.44015908241272
1708472828.4453936,-1644.3100682011357,103.07765669292873,393.0196938691316,-19.32380199432373
1708472828.455406,-1644.5437184086552,105.17952618775544,390.45073367931224,-9.589819312095642
1708472828.4654183,-1644.5437184086552,99.80806597956904,393.0196938691316,-17.322157621383667
1708472828.4754307,-1644.6604552092374,102.0267164265668,394.53771379258893,-13.548978567123413
1708472828.4854434,-1644.5437184086552,101.44286685519748,393.25325577347365,-11.777443885803223
1708472828.4954557,-1645.0106656109845,101.55963676947134,391.8520168021873,-19.5097815990448
1708472828.5054681,-1645.0106656109845,99.10744649392586,393.0196938691316,-9.706450700759888
1708472828.5154805,-1645.0106656109845,93.50244645719175,423.0298377849437,-17.24650502204895
1708472828.525493,-1644.7771920098198,-21.979639099703892,412.1701364163999,-13.920937776565552
1708472828.5355053,-1644.7771920098198,-35.28891338242425,348.4132334038063,-12.902778387069702
1708472828.5455177,-1644.3100682011357,-32.25346406300862,348.4132334038063,-20.981857776641846
1708472828.55553,-1644.4269816080728,-41.009565746342695,349.93125332726373,-11.484289169311523
1708472828.5655425,-1644.4269816080728,-39.37509324815538,351.2157334221734,-19.374237060546875
1708472828.5755548,-1644.4269816080728,-32.95395385335993,349.3474147937916,-15.534862279891968
1708472828.5855672,-1644.5437184086552,-37.85737134792186,347.2455342610677,-13.924089670181274
1708472828.5955796,-1644.893928810402,-37.507125073009064,348.53001435597736,-21.59968852996826
1708472828.6055923,-1645.0106656109845,-40.54257439242469,350.63189488870125,-11.856248378753662
1708472828.6156046,-1645.0106656109845,-37.27362939605006,349.46417367016824,-19.642174243927002
1708472828.625617,-1644.893928810402,-35.989403172775546,347.71261391816313,-15.657798051834106
1708472828.6356294,-1645.0106656109845,-38.908101894237376,344.4430342427006,-14.053329229354858
1708472828.6456418,-1644.5437184086552,-38.090867024880865,348.53001435597736,-21.681644916534424
1708472828.6556542,-1644.5437184086552,-187.6450909508599,368.03073353237573,-12.524514198303223
1708472828.6656666,-1644.4269816080728,-144.7985569636027,372.1177136456525,-20.389244556427002
1708472828.675679,-1644.5437184086552,-156.47336288734718,314.31615352630615,-16.846176385879517
1708472828.6856914,-1644.5437184086552,-159.5088066878142,315.133531888326,-15.503339767456055
1708472828.6957037,-1644.893928810402,-155.07238882559315,317.00187259250214,-23.210461139678955
1708472828.7057161,-1645.0106656109845,-157.64084127214218,316.1844721546879,-13.58049988746643
1708472828.7157288,-1645.0106656109845,-153.32116021050345,314.0826136977584,-21.454687118530273
1708472828.7257411,-1644.893928810402,-158.1078326260602,314.0826136977584,-17.407267093658447
1708472828.7357535,-1645.1274024115667,-157.1738499182242,315.6006336212158,-15.868995189666748
1708472828.745766,-1644.5437184086552,-157.5240934336627,315.133531888326,-23.45318078994751
1708472828.7557783,-1644.3100682011357,-156.00637153342916,315.71739249759247,-13.731805086135864
1708472828.7657907,-1644.3100682011357,-157.29059775670368,311.9807331650345,-21.646971702575684
1708472828.775803,-1644.4269816080728,-161.49351994196573,315.25031284049703,-17.49552845954895
1708472828.7858155,-1644.5437184086552,-329.37718762291803,349.23063384162054,-16.5939998626709
1708472828.7958279,-1644.7771920098198,-243.10039149390326,337.2032333303381,-24.0520977973938
1708472828.8058403,-1644.893928810402,-253.25746447951704,282.78801176283093,-14.740508794784546
1708472828.8158526,-1645.0106656109845,-260.02886118712246,285.35697195265027,-22.86687135696411
