,x,y,z,temp,temp_error
1708474409.5477269,15065.25,65302.53,-8131.48,10321841.0,-0.15566444396972656
1708474409.6817014,15065.25,65302.53,-8131.48,10319739.0,-0.15515899658203125
1708474409.815676,15065.25,65302.53,-8131.48,10317871.0,-0.15466690063476562
1708474409.9496503,15065.25,65302.53,-8131.48,10315800.0,-0.15409469604492188
1708474410.0836248,15065.25,65298.57000000001,-8131.48,10313981.0,-0.1536693572998047
1708474410.2175994,15065.25,65298.57000000001,-8131.48,10311955.0,-0.15312767028808594
1708474410.351574,15065.25,65298.57000000001,-8131.48,10309641.0,-0.1525592803955078
1708474410.4855485,15065.25,65298.57000000001,-8131.48,10308058.0,-0.152130126953125
1708474410.619523,15065.25,65298.57000000001,-8131.48,10305925.0,-0.15158653259277344
1708474410.7534976,15065.25,65298.57000000001,-8131.48,10303980.0,-0.15110015869140625
1708474410.8874722,15065.25,65298.57000000001,-8131.48,10302114.0,-0.1505718231201172
1708474411.0214465,15065.25,65298.57000000001,-8131.48,10300247.0,-0.15012550354003906
1708474411.155421,15061.269999999997,65298.57000000001,-8131.48,10298376.0,-0.14963531494140625
1708474411.2893956,15061.269999999997,65298.57000000001,-8131.48,10296264.0,-0.14906692504882812
1708474411.4233701,15061.269999999997,65298.57000000001,-8135.43,10294505.0,-0.148651123046875
1708474411.5573447,15061.269999999997,65294.600000000006,-8135.43,10292621.0,-0.14813613891601562
1708474411.6913192,15061.269999999997,65294.600000000006,-8135.43,10290399.0,-0.1475982666015625
1708474411.8252938,15057.300000000003,65294.600000000006,-8135.43,10288819.0,-0.14715194702148438
1708474411.9592683,15057.300000000003,65294.600000000006,-8135.43,10286783.0,-0.14665603637695312
1708474412.0932426,15057.300000000003,65290.630000000005,-8135.43,10284901.0,-0.14617919921875
1708474412.2272172,15057.300000000003,65286.66,-8135.43,10283055.0,-0.14565277099609375
1708474412.3611917,15057.300000000003,65286.66,-8135.43,10281314.0,-0.14524459838867188
1708474412.4951663,15057.300000000003,65286.66,-8135.43,10279431.0,-0.144744873046875
1708474412.6291409,15057.300000000003,65286.66,-8135.43,10277261.0,-0.144195556640625
1708474412.7631154,15053.330000000002,65282.69,-8135.43,10275770.0,-0.14379119873046875
1708474412.89709,15053.330000000002,65282.69,-8135.43,10273761.0,-0.14328575134277344
1708474413.0310645,15053.330000000002,65282.69,-8135.43,10271883.0,-0.14281845092773438
1708474413.1650388,15053.330000000002,65282.69,-8139.389999999999,10270309.0,-0.14235496520996094
1708474413.2990134,15053.330000000002,65278.72,-8139.389999999999,10268371.0,-0.1418933868408203
1708474413.432988,15053.330000000002,65278.72,-8139.389999999999,10266631.0,-0.1414470672607422
1708474413.5669625,15053.330000000002,65278.72,-8139.389999999999,10264626.0,-0.14090347290039062
1708474413.700937,15053.330000000002,65278.72,-8139.389999999999,10262988.0,-0.1405162811279297
1708474413.8349116,15049.349999999999,65278.72,-8139.389999999999,10261215.0,-0.14003372192382812
1708474413.9688861,15049.349999999999,65278.72,-8139.389999999999,10259164.0,-0.13951492309570312
1708474414.1028607,15049.349999999999,65278.72,-8139.389999999999,10257572.0,-0.1390838623046875
1708474414.236835,15049.349999999999,65278.72,-8139.389999999999,10255683.0,-0.1386280059814453
1708474414.3708096,15049.349999999999,65278.72,-8139.389999999999,10253836.0,-0.1381702423095703
1708474414.504784,15045.370000000003,65278.72,-8139.389999999999,10252167.0,-0.13768959045410156
1708474414.6387587,15045.370000000003,65278.72,-8139.389999999999,10250299.0,-0.13726425170898438
1708474414.7727332,15045.370000000003,65278.72,-8139.389999999999,10248586.0,-0.13680267333984375
1708474414.9067078,15045.370000000003,65278.72,-8139.389999999999,10246628.0,-0.13628387451171875
1708474415.0406823,15041.400000000001,65274.75,-8139.389999999999,10245126.0,-0.13591957092285156
1708474415.1746569,15041.400000000001,65274.75,-8139.389999999999,10243372.0,-0.13543701171875
1708474415.3086312,15041.400000000001,65274.75,-8139.389999999999,10241438.0,-0.1349658966064453
1708474415.4426057,15041.400000000001,65274.75,-8139.389999999999,10240004.0,-0.1345500946044922
1708474415.5765803,15041.400000000001,65274.75,-8139.389999999999,10238126.0,-0.13410186767578125
1708474415.7105548,15041.400000000001,65274.75,-8139.389999999999,10236493.0,-0.13367843627929688
1708474415.8445294,15041.400000000001,65274.75,-8139.389999999999,10234625.0,-0.13316726684570312
1708474415.978504,15041.400000000001,65274.75,-8139.389999999999,10233050.0,-0.1327991485595703
1708474416.1124785,15041.400000000001,65270.770000000004,-8139.389999999999,10231371.0,-0.13234519958496094
1708474416.246453,15041.400000000001,65270.770000000004,-8139.389999999999,10229353.0,-0.1318492889404297
1708474416.3804274,15041.400000000001,65270.770000000004,-8139.389999999999,10228055.0,-0.1314830780029297
1708474416.514402,15041.400000000001,65270.770000000004,-8139.389999999999,10226265.0,-0.13103103637695312
1708474416.6483765,15041.400000000001,65270.770000000004,-8139.389999999999,10224456.0,-0.13060379028320312
1708474416.782351,15041.400000000001,65266.81,-8139.389999999999,10222798.0,-0.13011932373046875
1708474416.9163256,15041.400000000001,65266.81,-8139.389999999999,10221177.0,-0.12974166870117188
1708474417.0503001,15041.400000000001,65262.84,-8139.389999999999,10219649.0,-0.12932395935058594
1708474417.1842747,15041.400000000001,65262.84,-8139.389999999999,10217556.0,-0.1287994384765625
1708474417.3182492,15041.400000000001,65262.84,-8139.389999999999,10216267.0,-0.1284656524658203
1708474417.4522235,15041.400000000001,65262.84,-8139.389999999999,10214578.0,-0.12801170349121094
1708474417.586198,15041.400000000001,65262.84,-8139.389999999999,10212708.0,-0.12757492065429688
1708474417.7201726,15041.400000000001,65258.86,-8139.389999999999,10211320.0,-0.1271533966064453
1708474417.8541472,15041.400000000001,65258.86,-8139.389999999999,10209646.0,-0.1267566680908203
1708474417.9881217,15041.400000000001,65254.89,-8139.389999999999,10208028.0,-0.1263427734375
1708474418.1220963,15041.400000000001,65254.89,-8139.389999999999,10206331.0,-0.1258678436279297
1708474418.2560709,15041.400000000001,65250.92,-8139.389999999999,10204885.0,-0.12552642822265625
1708474418.3900454,15041.400000000001,65250.92,-8139.389999999999,10203255.0,-0.12508201599121094
1708474418.5240197,15041.400000000001,65246.96000000001,-8139.389999999999,10201381.0,-0.12462615966796875
1708474418.6579943,15041.400000000001,65246.96000000001,-8139.389999999999,10200157.0,-0.12428474426269531
1708474418.7919688,15041.400000000001,65246.96000000001,-8139.389999999999,10198331.0,-0.12382888793945312
1708474418.9259434,15041.400000000001,65246.96000000001,-8139.389999999999,10196700.0,-0.12343788146972656
1708474419.059918,15041.400000000001,65246.96000000001,-8139.389999999999,10195313.0,-0.12300682067871094
1708474419.1938925,15041.400000000001,65242.990000000005,-8139.389999999999,10193696.0,-0.12263679504394531
1708474419.327867,15041.400000000001,65242.990000000005,-8139.389999999999,10192142.0,-0.12223434448242188
1708474419.4618416,15041.400000000001,65242.990000000005,-8139.389999999999,10190295.0,-0.12174797058105469
1708474419.595816,15041.400000000001,65242.990000000005,-8139.389999999999,10189016.0,-0.12144088745117188
1708474419.7297904,15041.400000000001,65242.990000000005,-8139.389999999999,10187407.0,-0.12100601196289062
1708474419.863765,15041.400000000001,65242.990000000005,-8139.389999999999,10185653.0,-0.12056922912597656
1708474419.9977396,15041.400000000001,65242.990000000005,-8139.389999999999,10184441.0,-0.12022781372070312
1708474420.131714,15041.400000000001,65242.990000000005,-8139.389999999999,10182743.0,-0.11980438232421875
1708474420.2656887,15041.400000000001,65242.990000000005,-8139.389999999999,10181266.0,-0.11943435668945312
1708474420.3996632,15041.400000000001,65242.990000000005,-8139.389999999999,10179769.0,-0.1190032958984375
1708474420.5336378,15041.400000000001,65242.990000000005,-8139.389999999999,10178189.0,-0.11864280700683594
1708474420.667612,15041.400000000001,65242.990000000005,-8139.389999999999,10176692.0,-0.11824989318847656
1708474420.8015866,15041.400000000001,65239.020000000004,-8139.389999999999,10174944.0,-0.11778831481933594
1708474420.9355612,15041.400000000001,65239.020000000004,-8139.389999999999,10173692.0,-0.1174774169921875
1708474421.0695357,15041.400000000001,65239.020000000004,-8139.389999999999,10172039.0,-0.1170501708984375
1708474421.2035103,15041.400000000001,65239.020000000004,-8139.389999999999,10170336.0,-0.11665153503417969
1708474421.3374848,15041.400000000001,65235.05,-8139.389999999999,10169149.0,-0.11628150939941406
1708474421.4714594,15041.400000000001,65235.05,-8143.34,10167452.0,-0.11588287353515625
1708474421.605434,15041.400000000001,65235.05,-8143.34,10166043.0,-0.11551856994628906
1708474421.7394083,15041.400000000001,65235.05,-8143.34,10164495.0,-0.11507797241210938
1708474421.8733828,15041.400000000001,65231.08,-8143.34,10163145.0,-0.11476707458496094
1708474422.0073574,15041.400000000001,65231.08,-8143.34,10161748.0,-0.1143798828125
1708474422.141332,15041.400000000001,65231.08,-8143.34,10159965.0,-0.11393928527832031
1708474422.2753065,15041.400000000001,65231.08,-8147.299999999999,10158855.0,-0.11364555358886719
1708474422.409281,15041.400000000001,65231.08,-8147.299999999999,10157363.0,-0.11323928833007812
1708474422.5432556,15041.400000000001,65231.08,-8147.299999999999,10155588.0,-0.11284065246582031
1708474422.6772301,15041.400000000001,65231.08,-8147.299999999999,10154305.0,-0.11246299743652344
1708474422.8112044,15041.400000000001,65231.08,-8151.25,10152818.0,-0.11210441589355469
1708474422.945179,15037.419999999998,65227.100000000006,-8151.25,10151476.0,-0.11175155639648438
1708474423.0791535,15037.419999999998,65227.100000000006,-8151.25,10149821.0,-0.11130523681640625
1708474423.213128,15037.419999999998,65227.100000000006,-8151.25,10148635.0,-0.11102294921875
1708474423.3471026,15033.449999999997,65223.14,-8151.25,10147258.0,-0.11064529418945312
1708474423.4810772,15033.449999999997,65223.14,-8151.25,10145485.0,-0.11020851135253906
1708474423.6150517,15033.449999999997,65223.14,-8151.25,10144371.0,-0.10992050170898438
1708474423.7490263,15033.449999999997,65223.14,-8151.25,10142865.0,-0.10952186584472656
1708474423.8830006,15033.449999999997,65223.14,-8151.25,10141254.0,-0.10914230346679688
1708474424.0169752,15033.449999999997,65223.14,-8151.25,10140037.0,-0.10876655578613281
1708474424.1509497,15029.480000000003,65223.14,-8155.209999999999,10138578.0,-0.10842514038085938
1708474424.2849243,15029.480000000003,65223.14,-8155.209999999999,10137261.0,-0.10809326171875
1708474424.4188988,15029.480000000003,65223.14,-8155.209999999999,10135788.0,-0.10767364501953125
1708474424.5528734,15029.480000000003,65223.14,-8155.209999999999,10134617.0,-0.10739707946777344
1708474424.686848,15029.480000000003,65223.14,-8155.209999999999,10133198.0,-0.10702705383300781
1708474424.8208225,15025.5,65223.14,-8155.209999999999,10131527.0,-0.10660362243652344
1708474424.9547968,15025.5,65219.17,-8155.209999999999,10130516.0,-0.10632705688476562
1708474425.0887713,15025.5,65219.17,-8155.209999999999,10128968.0,-0.10593795776367188
1708474425.222746,15025.5,65219.17,-8155.209999999999,10127382.0,-0.10555648803710938
1708474425.3567204,15025.5,65219.17,-8155.209999999999,10126337.0,-0.10524559020996094
1708474425.490695,15025.5,65219.17,-8155.209999999999,10124873.0,-0.104888916015625
1708474425.6246696,15025.5,65219.17,-8155.209999999999,10123436.0,-0.10453987121582031
1708474425.758644,15025.5,65219.17,-8155.209999999999,10122203.0,-0.10415840148925781
1708474425.8926187,15025.5,65219.17,-8155.209999999999,10120949.0,-0.10388374328613281
1708474426.026593,15025.5,65219.17,-8155.209999999999,10119688.0,-0.10353851318359375
1708474426.1605675,15025.5,65219.17,-8155.209999999999,10118089.0,-0.10312080383300781
1708474426.294542,15025.5,65219.17,-8155.209999999999,10117054.0,-0.10286712646484375
1708474426.4285166,15025.5,65219.17,-8155.209999999999,10115571.0,-0.10247802734375
1708474426.5624912,15025.5,65219.17,-8155.209999999999,10114012.0,-0.10211372375488281
1708474426.6964657,15025.5,65219.17,-8155.209999999999,10112986.0,-0.10178947448730469
1708474426.8304403,15025.5,65219.17,-8155.209999999999,10111584.0,-0.10146903991699219
1708474426.9644148,15025.5,65219.17,-8159.169999999998,10110237.0,-0.10113143920898438
1708474427.0983891,15025.5,65219.17,-8159.169999999998,10108979.0,-0.10074424743652344
1708474427.2323637,15025.5,65219.17,-8159.169999999998,10107889.0,-0.10050201416015625
1708474427.3663383,15025.5,65219.17,-8159.169999999998,10106513.0,-0.10013771057128906
1708474427.5003128,15025.5,65219.17,-8159.169999999998,10104993.0,-0.09975433349609375
1708474427.6342874,15021.519999999997,65219.17,-8159.169999999998,10104072.0,-0.09949684143066406
1708474427.768262,15021.519999999997,65215.2,-8159.169999999998,10102538.0,-0.09912490844726562
1708474427.9022365,0.0,0.0,0.0,10101200.0,-0.0988006591796875
