,x,y,z,temp,temp_error
1708472224.5441184,13729.650000000001,65620.14,-7941.639999999999,10440897.0,-0.18553924560546875
1708472224.6782186,13729.650000000001,65616.17,-7941.639999999999,10439360.0,-0.18511390686035156
1708472224.812319,13729.650000000001,65616.17,-7941.639999999999,10437720.0,-0.18471527099609375
1708472224.9464192,13729.650000000001,65616.17,-7941.639999999999,10436050.0,-0.18425750732421875
1708472225.0805197,13729.650000000001,65612.2,-7941.639999999999,10434718.0,-0.18389892578125
1708472225.2146199,13729.650000000001,65608.23,-7941.639999999999,10433148.0,-0.18352317810058594
1708472225.3487203,13729.650000000001,65608.23,-7941.639999999999,10431518.0,-0.1830883026123047
1708472225.4828205,13729.650000000001,65608.23,-7941.639999999999,10429963.0,-0.18269920349121094
1708472225.6169207,13729.650000000001,65608.23,-7941.639999999999,10428236.0,-0.18227005004882812
1708472225.7510211,13729.650000000001,65604.25,-7941.639999999999,10426810.0,-0.181854248046875
1708472225.8851213,13729.650000000001,65600.28,-7941.639999999999,10425378.0,-0.18151473999023438
1708472226.0192218,13729.650000000001,65600.28,-7941.639999999999,10423697.0,-0.1810932159423828
1708472226.153322,13729.650000000001,65600.28,-7941.639999999999,10422306.0,-0.1807098388671875
1708472226.2874222,13729.650000000001,65600.28,-7941.639999999999,10420557.0,-0.18029403686523438
1708472226.4215226,13729.650000000001,65596.32,-7941.639999999999,10419157.0,-0.17988014221191406
1708472226.5556228,13729.650000000001,65592.35,-7941.639999999999,10417860.0,-0.17952728271484375
1708472226.6897233,13729.650000000001,65592.35,-7941.639999999999,10416257.0,-0.17916488647460938
1708472226.8238235,13729.650000000001,65592.35,-7941.639999999999,10414780.0,-0.17876052856445312
1708472226.9579237,13729.650000000001,65588.38,-7941.639999999999,10413284.0,-0.1783885955810547
1708472227.092024,13729.650000000001,65588.38,-7941.639999999999,10411457.0,-0.1779346466064453
1708472227.2261243,13729.650000000001,65584.41,-7941.639999999999,10410121.0,-0.17755699157714844
1708472227.3602247,13729.650000000001,65580.44,-7941.639999999999,10408636.0,-0.17721176147460938
1708472227.494325,13729.650000000001,65580.44,-7941.639999999999,10407163.0,-0.17683029174804688
1708472227.6284251,13729.650000000001,65580.44,-7941.639999999999,10405730.0,-0.17644500732421875
1708472227.7625256,13729.650000000001,65576.46,-7941.639999999999,10404014.0,-0.1760387420654297
1708472227.8966258,13729.650000000001,65572.5,-7941.639999999999,10402628.0,-0.17562484741210938
1708472228.0307262,13729.650000000001,65572.5,-7941.639999999999,10401402.0,-0.17530250549316406
1708472228.1648264,13729.650000000001,65572.5,-7941.639999999999,10399743.0,-0.1749267578125
1708472228.2989266,13729.650000000001,65568.53,-7941.639999999999,10398289.0,-0.174530029296875
1708472228.433027,13729.650000000001,65564.56,-7941.639999999999,10396746.0,-0.17415618896484375
1708472228.5671272,13729.650000000001,65564.56,-7941.639999999999,10395049.0,-0.1737232208251953
1708472228.7012277,13729.650000000001,65564.56,-7941.639999999999,10393882.0,-0.1733722686767578
1708472228.8353279,13729.650000000001,65560.59,-7941.639999999999,10392527.0,-0.17305564880371094
1708472228.969428,13729.650000000001,65560.59,-7941.639999999999,10390957.0,-0.1726512908935547
1708472229.1035285,13729.650000000001,65560.59,-7941.639999999999,10389652.0,-0.1723041534423828
1708472229.2376287,13729.650000000001,65560.59,-7941.639999999999,10387981.0,-0.1719074249267578
1708472229.3717291,13729.650000000001,65560.59,-7941.639999999999,10386580.0,-0.17150115966796875
1708472229.5058293,13729.650000000001,65560.59,-7941.639999999999,10385498.0,-0.1712188720703125
1708472229.6399298,13729.650000000001,65560.59,-7941.639999999999,10384024.0,-0.1708545684814453
1708472229.77403,13729.650000000001,65556.61,-7941.639999999999,10382499.0,-0.1704559326171875
1708472229.9081302,13729.650000000001,65556.61,-7941.639999999999,10380872.0,-0.1700878143310547
1708472230.0422306,13729.650000000001,65556.61,-7941.639999999999,10379378.0,-0.16967010498046875
1708472230.1763308,13729.650000000001,65556.61,-7941.639999999999,10378158.0,-0.16933250427246094
1708472230.3104312,13729.650000000001,65556.61,-7941.639999999999,10376893.0,-0.16903114318847656
1708472230.4445314,13729.650000000001,65556.61,-7945.59,10375244.0,-0.16861343383789062
1708472230.5786316,13729.650000000001,65552.64,-7945.59,10374098.0,-0.16829872131347656
1708472230.712732,13729.650000000001,65552.64,-7945.59,10372463.0,-0.16790199279785156
1708472230.8468323,13729.650000000001,65552.64,-7945.59,10371176.0,-0.16752052307128906
1708472230.9809327,13729.650000000001,65552.64,-7945.59,10370042.0,-0.16724395751953125
1708472231.115033,13729.650000000001,65552.64,-7945.59,10368621.0,-0.16688919067382812
1708472231.249133,13729.650000000001,65548.67,-7945.59,10367223.0,-0.16651153564453125
1708472231.3832335,13729.650000000001,65548.67,-7945.59,10365717.0,-0.1661663055419922
1708472231.5173337,13729.650000000001,65548.67,-7945.59,10364265.0,-0.1657562255859375
1708472231.6514342,13729.650000000001,65544.71,-7945.59,10363111.0,-0.1654529571533203
1708472231.7855344,13729.650000000001,65544.71,-7945.59,10361728.0,-0.16513442993164062
1708472231.9196346,13729.650000000001,65544.71,-7945.59,10360386.0,-0.16475868225097656
1708472232.053735,13729.650000000001,65540.74,-7945.59,10359102.0,-0.16443443298339844
1708472232.1878352,13729.650000000001,65540.74,-7945.59,10357570.0,-0.1640472412109375
1708472232.3219357,13729.650000000001,65536.77,-7945.59,10356453.0,-0.1637115478515625
1708472232.4560359,13729.650000000001,65536.77,-7945.59,10355154.0,-0.1634235382080078
1708472232.590136,13729.650000000001,65536.77,-7945.59,10353729.0,-0.16304779052734375
1708472232.7242365,13729.650000000001,65532.8,-7945.59,10352483.0,-0.16273117065429688
1708472232.8583367,13729.650000000001,65532.8,-7945.59,10350940.0,-0.16234588623046875
1708472232.9924371,13729.650000000001,65532.8,-7945.59,10349685.0,-0.16198158264160156
1708472233.1265373,13729.650000000001,65532.8,-7945.59,10348730.0,-0.1617412567138672
1708472233.2606375,13729.650000000001,65532.8,-7945.59,10347309.0,-0.16138458251953125
1708472233.394738,13729.650000000001,65528.83,-7945.59,10346063.0,-0.16105270385742188
1708472233.5288382,13729.650000000001,65528.83,-7945.59,10344531.0,-0.16069602966308594
1708472233.6629386,13729.650000000001,65528.83,-7945.59,10343286.0,-0.16032791137695312
1708472233.7970388,13729.650000000001,65528.83,-7945.59,10342173.0,-0.16005897521972656
1708472233.9311392,13729.650000000001,65524.850000000006,-7945.59,10340784.0,-0.15972900390625
1708472234.0652394,13729.650000000001,65524.850000000006,-7945.59,10339508.0,-0.1593780517578125
1708472234.1993396,13729.650000000001,65524.850000000006,-7945.59,10338260.0,-0.15906906127929688
1708472234.33344,13729.650000000001,65524.850000000006,-7945.59,10336842.0,-0.15868377685546875
1708472234.4675403,13729.650000000001,65524.850000000006,-7945.59,10335760.0,-0.15839576721191406
1708472234.6016407,13729.650000000001,65524.850000000006,-7945.59,10334582.0,-0.1581134796142578
1708472234.735741,13725.669999999998,65520.89,-7945.59,10333179.0,-0.1577472686767578
1708472234.869841,13725.669999999998,65516.92,-7945.59,10331911.0,-0.15743637084960938
1708472235.0039415,13725.669999999998,65516.92,-7945.59,10330495.0,-0.157073974609375
1708472235.1380417,13725.669999999998,65516.92,-7945.59,10329365.0,-0.15674209594726562
1708472235.2721422,13725.669999999998,65516.92,-7945.59,10328215.0,-0.15648841857910156
1708472235.4062424,13725.669999999998,65512.94,-7945.59,10326921.0,-0.15613937377929688
1708472235.5403426,13725.669999999998,65512.94,-7945.59,10325715.0,-0.15583038330078125
1708472235.674443,13725.669999999998,65512.94,-7945.59,10324239.0,-0.15547943115234375
1708472235.8085432,13725.669999999998,65508.97,-7945.59,10323127.0,-0.1551380157470703
1708472235.9426436,13725.669999999998,65508.97,-7945.59,10322164.0,-0.15489768981933594
1708472236.0767438,13725.669999999998,65508.97,-7945.59,10320722.0,-0.1545562744140625
1708472236.210844,13725.669999999998,65505.0,-7945.59,10319605.0,-0.1542510986328125
1708472236.3449445,13725.669999999998,65505.0,-7945.59,10318188.0,-0.1539173126220703
1708472236.4790447,13725.669999999998,65501.03,-7945.59,10316949.0,-0.15355873107910156
1708472236.613145,13725.669999999998,65501.03,-7945.59,10316132.0,-0.15332794189453125
1708472236.7472453,13725.669999999998,65497.07000000001,-7945.59,10314666.0,-0.15300750732421875
1708472236.8813455,13721.699999999997,65497.07000000001,-7945.59,10313383.0,-0.15266036987304688
1708472237.015446,13721.699999999997,65493.100000000006,-7945.59,10312144.0,-0.15236854553222656
1708472237.1495461,13721.699999999997,65493.100000000006,-7945.59,10310778.0,-0.1519947052001953
1708472237.2836466,13721.699999999997,65493.100000000006,-7945.59,10309907.0,-0.1517353057861328
1708472237.4177468,13721.699999999997,65489.130000000005,-7945.59,10308765.0,-0.1514759063720703
1708472237.551847,13721.699999999997,65485.16,-7945.59,10307482.0,-0.15113067626953125
1708472237.6859474,13721.699999999997,65481.19,-7945.59,10306424.0,-0.15085220336914062
1708472237.8200476,13721.699999999997,65477.21000000001,-7945.59,10304924.0,-0.15050315856933594
1708472237.954148,13721.699999999997,65477.21000000001,-7945.59,10303950.0,-0.15019607543945312
1708472238.0882483,13721.699999999997,65477.21000000001,-7945.59,10302857.0,-0.1499481201171875
1708472238.2223487,13721.699999999997,65473.25,-7945.59,10301483.0,-0.1496143341064453
1708472238.356449,13721.699999999997,65473.25,-7945.59,10300413.0,-0.1493206024169922
1708472238.490549,13721.699999999997,65469.28,-7945.59,10299244.0,-0.1490192413330078
1708472238.6246495,13721.699999999997,65469.28,-7945.59,10297978.0,-0.14867591857910156
1708472238.7587497,13721.699999999997,65469.28,-7945.59,10297124.0,-0.14844703674316406
1708472238.8928502,13721.699999999997,65465.31,-7945.59,10295833.0,-0.1481475830078125
1708472239.0269504,13721.699999999997,65465.31,-7945.59,10294788.0,-0.1478443145751953
1708472239.1610506,13721.699999999997,65465.31,-7945.59,10293496.0,-0.14755821228027344
1708472239.295151,13721.699999999997,65465.31,-7945.59,10292146.0,-0.1471881866455078
1708472239.4292512,13721.699999999997,65465.31,-7945.59,10291288.0,-0.14694595336914062
1708472239.5633516,13721.699999999997,65465.31,-7945.59,10290148.0,-0.14668846130371094
1708472239.6974518,13721.699999999997,65461.33,-7945.59,10289012.0,-0.14636611938476562
1708472239.831552,13721.699999999997,65461.33,-7945.59,10287908.0,-0.14609718322753906
1708472239.9656525,13721.699999999997,65461.33,-7945.59,10286468.0,-0.14574813842773438
1708472240.0997527,13721.699999999997,65457.36,-7945.59,10285622.0,-0.14547157287597656
1708472240.233853,13721.699999999997,65453.39,-7945.59,10284654.0,-0.14525222778320312
1708472240.3679533,13721.699999999997,65453.39,-7945.59,10283386.0,-0.14493179321289062
1708472240.5020535,13721.699999999997,65453.39,-7945.59,10282281.0,-0.14464187622070312
1708472240.636154,13721.699999999997,65449.42,-7945.59,10280932.0,-0.1443309783935547
1708472240.7702541,13721.699999999997,65449.42,-7945.59,10279825.0,-0.14400672912597656
1708472240.9043546,13721.699999999997,65445.46000000001,-7945.59,10278973.0,-0.14379501342773438
1708472241.0384548,13721.699999999997,65445.46000000001,-7945.59,10277729.0,-0.14349365234375
1708472241.172555,13721.699999999997,65441.490000000005,-7945.59,10276735.0,-0.14320945739746094
1708472241.3066554,13721.699999999997,65441.490000000005,-7945.59,10275529.0,-0.1429309844970703
1708472241.4407556,13721.699999999997,65441.490000000005,-7945.59,10274293.0,-0.1425914764404297
1708472241.574856,13721.699999999997,65441.490000000005,-7945.59,10273500.0,-0.1423664093017578
1708472241.7089562,13721.699999999997,65437.520000000004,-7945.59,10272305.0,-0.1421031951904297
1708472241.8430564,13721.699999999997,65437.520000000004,-7945.59,10271205.0,-0.14179039001464844
1708472241.9771569,13721.699999999997,65433.55,-7945.59,10270043.0,-0.14152145385742188
1708472242.111257,13721.699999999997,65429.57000000001,-7945.59,10268827.0,-0.1411895751953125
1708472242.2453575,13721.699999999997,65429.57000000001,-7945.59,10267998.0,-0.1409473419189453
1708472242.3794577,13721.699999999997,65429.57000000001,-7945.59,10266963.0,-0.140716552734375
1708472242.5135581,13721.699999999997,65429.57000000001,-7945.59,10265924.0,-0.14041709899902344
1708472242.6476583,13721.699999999997,65429.57000000001,-7945.59,10264805.0,-0.1401653289794922
1708472242.7817585,13721.699999999997,0.0,0.0,10263662.0,-0.13984298706054688
