,x,y,z,temp,temp_error
1708472866.3363476,15979.5,-65227.1,15661.800000000003,10187858.0,-0.12079620361328125
1708472866.4721732,15979.5,-65227.1,15661.800000000003,10186581.0,-0.1204681396484375
1708472866.6079986,15983.480000000003,-65223.130000000005,15661.800000000003,10184956.0,-0.12004661560058594
1708472866.7438242,15983.480000000003,-65223.130000000005,15661.800000000003,10184273.0,-0.11983299255371094
1708472866.8796499,15983.480000000003,-65219.16,15657.839999999997,10182933.0,-0.11952018737792969
1708472867.0154753,15983.480000000003,-65219.16,15657.839999999997,10181667.0,-0.11920356750488281
1708472867.151301,15983.480000000003,-65219.16,15653.89,10180213.0,-0.11879730224609375
1708472867.2871265,15983.480000000003,-65219.16,15653.89,10179359.0,-0.11857986450195312
1708472867.422952,15983.480000000003,-65219.16,15653.89,10178009.0,-0.11826705932617188
1708472867.5587776,15983.480000000003,-65219.16,15653.89,10176780.0,-0.11794090270996094
1708472867.694603,15983.480000000003,-65219.16,15649.940000000002,10175183.0,-0.11751365661621094
1708472867.8304286,15987.449999999997,-65215.2,15649.940000000002,10174400.0,-0.11731147766113281
1708472867.9662542,15987.449999999997,-65215.2,15649.940000000002,10173129.0,-0.11699676513671875
1708472868.1020796,15987.449999999997,-65211.22,15649.940000000002,10171757.0,-0.11667251586914062
1708472868.2379053,15987.449999999997,-65211.22,15645.980000000003,10170453.0,-0.11628150939941406
1708472868.373731,15987.449999999997,-65211.22,15645.980000000003,10169783.0,-0.11609077453613281
1708472868.5095563,15987.449999999997,-65211.22,15645.980000000003,10168380.0,-0.11577033996582031
1708472868.645382,15987.449999999997,-65211.22,15642.019999999997,10166981.0,-0.11544227600097656
1708472868.7812076,15987.449999999997,-65211.22,15642.019999999997,10165696.0,-0.11505699157714844
1708472868.917033,15987.449999999997,-65211.22,15642.019999999997,10164989.0,-0.11487960815429688
1708472869.0528586,15987.449999999997,-65211.22,15642.019999999997,10163620.0,-0.11454963684082031
1708472869.188684,15987.449999999997,-65211.22,15638.07,10162292.0,-0.114227294921875
1708472869.3245096,15987.449999999997,-65211.22,15638.07,10160914.0,-0.11383247375488281
1708472869.4603353,15987.449999999997,-65211.22,15638.07,10160164.0,-0.11364364624023438
1708472869.5961607,15987.449999999997,-65211.22,15634.120000000003,10158977.0,-0.11334037780761719
1708472869.7319863,15987.449999999997,-65211.22,15634.120000000003,10157513.0,-0.113006591796875
1708472869.867812,15987.449999999997,-65211.22,15630.160000000003,10156359.0,-0.11264419555664062
1708472870.0036373,15987.449999999997,-65211.22,15630.160000000003,10155637.0,-0.11247825622558594
1708472870.139463,15987.449999999997,-65211.22,15630.160000000003,10154293.0,-0.11214447021484375
1708472870.2752883,15987.449999999997,-65211.22,15630.160000000003,10153088.0,-0.111846923828125
1708472870.411114,15987.449999999997,-65211.22,15630.160000000003,10151738.0,-0.11145591735839844
1708472870.5469396,15987.449999999997,-65211.22,15626.21,10151054.0,-0.11129951477050781
1708472870.682765,15987.449999999997,-65211.22,15626.21,10149771.0,-0.11097526550292969
1708472870.8185906,15987.449999999997,-65211.22,15626.21,10148509.0,-0.11066818237304688
1708472870.9544163,15987.449999999997,-65211.22,15626.21,10147287.0,-0.11030197143554688
1708472871.0902417,15987.449999999997,-65211.22,15622.25,10146582.0,-0.11014175415039062
1708472871.2260673,15987.449999999997,-65211.22,15622.25,10145318.0,-0.10982322692871094
1708472871.361893,15987.449999999997,-65211.22,15622.25,10143987.0,-0.10950851440429688
1708472871.4977183,15991.419999999998,-65211.22,15618.300000000003,10142909.0,-0.10916519165039062
1708472871.633544,15991.419999999998,-65211.22,15618.300000000003,10142167.0,-0.10900115966796875
1708472871.7693694,15995.400000000001,-65211.22,15618.300000000003,10140895.0,-0.10868072509765625
1708472871.905195,15999.370000000003,-65207.25,15618.300000000003,10139639.0,-0.10838127136230469
1708472872.0410206,16003.349999999999,-65203.28,15614.339999999997,10138639.0,-0.10805130004882812
1708472872.176846,16003.349999999999,-65203.28,15614.339999999997,10138049.0,-0.10790634155273438
1708472872.3126717,16003.349999999999,-65203.28,15614.339999999997,10136712.0,-0.1075897216796875
1708472872.4484973,16007.330000000002,-65199.32,15614.339999999997,10135269.0,-0.10725975036621094
1708472872.5843227,16007.330000000002,-65199.32,15614.339999999997,10134357.0,-0.1069488525390625
1708472872.7201483,16007.330000000002,-65195.34,15614.339999999997,10133577.0,-0.10678482055664062
1708472872.855974,16011.300000000003,-65195.34,15614.339999999997,10132425.0,-0.10647773742675781
1708472872.9917994,16011.300000000003,-65195.34,15614.339999999997,10131102.0,-0.106170654296875
1708472873.127625,16011.300000000003,-65191.369999999995,15614.339999999997,10130203.0,-0.10585403442382812
1708472873.2634504,16011.300000000003,-65187.4,15614.339999999997,10129378.0,-0.10569953918457031
1708472873.399276,16011.300000000003,-65187.4,15614.339999999997,10128298.0,-0.10540580749511719
1708472873.5351017,16011.300000000003,-65187.4,15614.339999999997,10126917.0,-0.1050872802734375
1708472873.670927,16011.300000000003,-65187.4,15614.339999999997,10126034.0,-0.10479354858398438
1708472873.8067527,16011.300000000003,-65187.4,15614.339999999997,10125142.0,-0.10462379455566406
1708472873.9425783,16011.300000000003,-65183.43,15614.339999999997,10124075.0,-0.10433006286621094
1708472874.0784037,16011.300000000003,-65179.47,15614.339999999997,10122703.0,-0.10402488708496094
1708472874.2142293,16011.300000000003,-65179.47,15614.339999999997,10121834.0,-0.10372161865234375
1708472874.3500547,16011.300000000003,-65179.47,15614.339999999997,10121121.0,-0.10356903076171875
1708472874.4858804,16011.300000000003,-65175.490000000005,15614.339999999997,10120012.0,-0.10327529907226562
1708472874.621706,16011.300000000003,-65171.520000000004,15614.339999999997,10118674.0,-0.10295867919921875
1708472874.7575314,16011.300000000003,-65171.520000000004,15614.339999999997,10117886.0,-0.10268211364746094
1708472874.893357,16011.300000000003,-65167.56,15610.39,10116995.0,-0.10251426696777344
1708472875.0291827,16011.300000000003,-65167.56,15610.39,10115951.0,-0.10222816467285156
1708472875.165008,16011.300000000003,-65167.56,15610.39,10114664.0,-0.10192108154296875
1708472875.3008337,16011.300000000003,-65163.58,15610.39,10113829.0,-0.10164451599121094
1708472875.4366593,16011.300000000003,-65163.58,15610.39,10113028.0,-0.10148811340332031
1708472875.5724847,16011.300000000003,-65159.61,15610.39,10111949.0,-0.10120391845703125
1708472875.7083104,16011.300000000003,-65159.61,15610.39,10110607.0,-0.10088729858398438
1708472875.8441358,16011.300000000003,-65159.61,15610.39,10109668.0,-0.10058784484863281
1708472875.9799614,16011.300000000003,-65155.65,15610.39,10109056.0,-0.10046768188476562
1708472876.115787,16011.300000000003,-65155.65,15610.39,10108008.0,-0.10018539428710938
1708472876.2516124,16011.300000000003,-65155.65,15610.39,10106611.0,-0.09986495971679688
1708472876.387438,16011.300000000003,-65151.68,15610.39,10105934.0,-0.09961509704589844
1708472876.5232637,16011.300000000003,-65151.68,15610.39,10105116.0,-0.09945297241210938
1708472876.659089,16011.300000000003,-65151.68,15610.39,10104133.0,-0.09918212890625
1708472876.7949147,16015.269999999997,-65147.7,15610.39,10102785.0,-0.09887504577636719
1708472876.9307404,16015.269999999997,-65143.729999999996,15610.39,10102062.0,-0.098602294921875
1708472877.0665658,16015.269999999997,-65143.729999999996,15606.43,10101406.0,-0.09848213195800781
1708472877.2023914,16015.269999999997,-65143.729999999996,15606.43,10100299.0,-0.09819793701171875
1708472877.3382168,16019.25,-65139.759999999995,15606.43,10098976.0,-0.09788131713867188
1708472877.4740424,16019.25,-65139.759999999995,15606.43,10098434.0,-0.09766578674316406
1708472877.609868,16019.25,-65135.8,15606.43,10097526.0,-0.09749221801757812
1708472877.7456934,16019.25,-65135.8,15606.43,10096479.0,-0.09721946716308594
1708472877.881519,16019.25,-65135.8,15602.480000000003,10095279.0,-0.09693717956542969
1708472878.0173447,16019.25,-65131.83,15602.480000000003,10094646.0,-0.09669303894042969
1708472878.15317,16019.25,-65131.83,15602.480000000003,10093693.0,-0.09650802612304688
1708472878.2889957,16019.25,-65131.83,15602.480000000003,10092744.0,-0.09625244140625
1708472878.4248214,16019.25,-65127.85,15602.480000000003,10091429.0,-0.09592628479003906
1708472878.5606468,16019.25,-65127.85,15602.480000000003,10091046.0,-0.09576225280761719
1708472878.6964724,16019.25,-65127.85,15602.480000000003,10090084.0,-0.09556961059570312
1708472878.8322978,16019.25,-65123.880000000005,15602.480000000003,10089034.0,-0.09529495239257812
1708472878.9681234,16019.25,-65123.880000000005,15598.519999999997,10087758.0,-0.09498214721679688
1708472879.103949,16019.25,-65123.880000000005,15598.519999999997,10087283.0,-0.09479904174804688
1708472879.2397745,16019.25,-65119.91,15598.519999999997,10086389.0,-0.09462165832519531
1708472879.3756,16019.25,-65119.91,15598.519999999997,10085450.0,-0.09437179565429688
1708472879.5114257,16019.25,-65119.91,15594.57,10084259.0,-0.09406280517578125
1708472879.6472511,16019.25,-65119.91,15594.57,10083748.0,-0.09387969970703125
1708472879.7830768,16023.230000000003,-65119.91,15594.57,10082838.0,-0.09370613098144531
1708472879.9189022,16023.230000000003,-65115.94,15594.57,10081992.0,-0.09346389770507812
1708472880.0547278,16023.230000000003,-65111.97,15594.57,10080677.0,-0.0931396484375
1708472880.1905534,16023.230000000003,-65111.97,15590.61,10080361.0,-0.09299850463867188
1708472880.3263788,16023.230000000003,-65111.97,15590.61,10079399.0,-0.09280204772949219
1708472880.4622045,16023.230000000003,-65111.97,15590.61,10078423.0,-0.09255599975585938
1708472880.59803,16023.230000000003,-65111.97,15590.61,10077086.0,-0.09223175048828125
1708472880.7338555,16023.230000000003,-65111.97,15590.61,10076678.0,-0.09206581115722656
1708472880.8696811,16023.230000000003,-65108.0,15586.660000000003,10075878.0,-0.09189796447753906
1708472881.0055068,16023.230000000003,-65108.0,15586.660000000003,10074985.0,-0.09166336059570312
1708472881.1413321,16023.230000000003,-65104.04,15586.660000000003,10073888.0,-0.09136772155761719
1708472881.2771578,16023.230000000003,-65104.04,15586.660000000003,10073387.0,-0.09120750427246094
1708472881.4129832,16023.230000000003,-65104.04,15586.660000000003,10072504.0,-0.09102630615234375
1708472881.5488088,16023.230000000003,-65100.06,15586.660000000003,10071553.0,-0.09078216552734375
1708472881.6846344,16023.230000000003,-65100.06,15582.699999999997,10070368.0,-0.090484619140625
1708472881.8204598,16023.230000000003,-65100.06,15582.699999999997,10069972.0,-0.09033203125
1708472881.9562855,16023.230000000003,-65100.06,15582.699999999997,10069057.0,-0.09014129638671875
1708472882.092111,16027.199999999997,-65096.09,15582.699999999997,10068094.0,-0.08989906311035156
1708472882.2279365,16027.199999999997,-65092.130000000005,15582.699999999997,10067042.0,-0.08960914611816406
1708472882.3637621,16027.199999999997,-65092.130000000005,15582.699999999997,10066694.0,-0.0894775390625
1708472882.4995878,16027.199999999997,-65092.130000000005,15582.699999999997,10065802.0,-0.08929061889648438
1708472882.6354132,16027.199999999997,-65092.130000000005,15582.699999999997,10064903.0,-0.08905982971191406
1708472882.7712388,16027.199999999997,-65092.130000000005,15582.699999999997,10063721.0,-0.08875083923339844
1708472882.9070642,16027.199999999997,-65088.16,15582.699999999997,10063366.0,-0.08863258361816406
1708472883.0428898,16027.199999999997,-65084.18,15582.699999999997,10062452.0,-0.08843803405761719
1708472883.1787155,16031.169999999998,-65084.18,15582.699999999997,10061571.0,-0.08820915222167969
1708472883.3145409,16031.169999999998,-65080.21,15582.699999999997,10060416.0,-0.08789443969726562
1708472883.4503665,16031.169999999998,-65080.21,15582.699999999997,10060187.0,-0.08779144287109375
1708472883.5861921,16031.169999999998,-65080.21,15582.699999999997,10059315.0,-0.08760833740234375
1708472883.7220175,16031.169999999998,-65080.21,15582.699999999997,10058371.0,-0.08738136291503906
1708472883.8578432,16031.169999999998,-65080.21,15582.699999999997,10057255.0,-0.08707427978515625
1708472883.9936686,16031.169999999998,-65080.21,15582.699999999997,10056968.0,-0.08698272705078125
1708472884.1294942,16031.169999999998,-65080.21,15582.699999999997,10056013.0,-0.08677101135253906
1708472884.2653198,16031.169999999998,-65080.21,15582.699999999997,10055099.0,-0.08655166625976562
1708472884.4011452,16031.169999999998,-65080.21,15578.75,10054070.0,-0.08625602722167969
1708472884.5369709,16031.169999999998,-65080.21,15578.75,10053711.0,-0.08614921569824219
1708472884.6727965,16031.169999999998,-65080.21,15578.75,10052899.0,-0.08595657348632812
1708472884.808622,16031.169999999998,-65080.21,15574.79,10051952.0,-0.08573341369628906
1708472884.9444475,16031.169999999998,-65080.21,15574.79,10050932.0,-0.08543777465820312
1708472885.0802732,16031.169999999998,-65080.21,15574.79,10050743.0,-0.08537483215332031
1708472885.2160985,16031.169999999998,-65080.21,15570.830000000002,10049781.0,-0.08514976501464844
1708472885.3519242,16031.169999999998,-65080.21,15570.830000000002,10048950.0,-0.08495330810546875
1708472885.4877496,16031.169999999998,-65080.21,15570.830000000002,10047955.0,-0.08465576171875
1708472885.6235752,16031.169999999998,-65080.21,15566.879999999997,10047584.0,-0.08457565307617188
1708472885.7594008,16031.169999999998,-65080.21,15566.879999999997,10046662.0,-0.08435440063476562
1708472885.8952262,16031.169999999998,-65076.240000000005,15566.879999999997,10045733.0,-0.08414077758789062
1708472886.0310519,16031.169999999998,-65076.240000000005,15566.879999999997,10044817.0,-0.08386039733886719
1708472886.1668775,16031.169999999998,-65076.240000000005,15566.879999999997,10044461.0,-0.0837860107421875
1708472886.302703,16031.169999999998,-65076.240000000005,15562.919999999998,10043593.0,-0.08356666564941406
1708472886.4385285,16031.169999999998,-65072.270000000004,15562.919999999998,10042644.0,-0.08335685729980469
1708472886.5743542,16031.169999999998,-65072.270000000004,15562.919999999998,10041762.0,-0.08307075500488281
