,x,y,z,temp,temp_error
1708472964.097139,14675.699999999997,65457.36,-8194.759999999998,10318691.0,-0.15469932556152344
1708472964.230955,14675.699999999997,65453.39,-8194.759999999998,10317210.0,-0.1542987823486328
1708472964.3647711,14675.699999999997,65453.39,-8194.759999999998,10315174.0,-0.15380477905273438
1708472964.4985871,14675.699999999997,65453.39,-8194.759999999998,10313507.0,-0.15336036682128906
1708472964.6324031,14675.699999999997,65453.39,-8194.759999999998,10311359.0,-0.1528301239013672
1708472964.7662194,14675.699999999997,65453.39,-8194.759999999998,10310034.0,-0.15244102478027344
1708472964.9000354,14675.699999999997,65449.42,-8194.759999999998,10308079.0,-0.1519603729248047
1708472965.0338514,14675.699999999997,65449.42,-8194.759999999998,10306352.0,-0.15151405334472656
1708472965.1676676,14675.699999999997,65449.42,-8194.759999999998,10304344.0,-0.15099143981933594
1708472965.3014836,14675.699999999997,65445.46000000001,-8194.759999999998,10302859.0,-0.1505908966064453
1708472965.4352996,14675.699999999997,65445.46000000001,-8194.759999999998,10301092.0,-0.1501483917236328
1708472965.5691159,14675.699999999997,65445.46000000001,-8194.759999999998,10299337.0,-0.14969253540039062
1708472965.702932,14675.699999999997,65441.490000000005,-8194.759999999998,10297224.0,-0.1491718292236328
1708472965.836748,14675.699999999997,65441.490000000005,-8194.759999999998,10295859.0,-0.14877700805664062
1708472965.9705641,14675.699999999997,65441.490000000005,-8194.759999999998,10293885.0,-0.14832496643066406
1708472966.1043801,14675.699999999997,65437.520000000004,-8194.759999999998,10292272.0,-0.14788055419921875
1708472966.2381961,14675.699999999997,65437.520000000004,-8194.759999999998,10290168.0,-0.14736366271972656
1708472966.3720124,14675.699999999997,65437.520000000004,-8194.759999999998,10288891.0,-0.14696884155273438
1708472966.5058284,14675.699999999997,65433.55,-8194.759999999998,10287164.0,-0.1465587615966797
1708472966.6396444,14675.699999999997,65433.55,-8194.759999999998,10285404.0,-0.1461009979248047
1708472966.7734606,14675.699999999997,65433.55,-8194.759999999998,10283367.0,-0.145599365234375
1708472966.9072766,14675.699999999997,65429.57000000001,-8194.759999999998,10282027.0,-0.14520835876464844
1708472967.0410926,14675.699999999997,65425.600000000006,-8194.759999999998,10280332.0,-0.14479637145996094
1708472967.1749089,14675.699999999997,65425.600000000006,-8194.759999999998,10278707.0,-0.14435958862304688
1708472967.3087249,14675.699999999997,65425.600000000006,-8194.759999999998,10276667.0,-0.14386940002441406
1708472967.442541,14675.699999999997,65425.600000000006,-8194.759999999998,10275158.0,-0.14343643188476562
1708472967.5763571,14675.699999999997,65421.64,-8194.759999999998,10273508.0,-0.1430511474609375
1708472967.7101731,14675.699999999997,65417.67,-8194.759999999998,10271890.0,-0.14261436462402344
1708472967.8439891,14675.699999999997,65417.67,-8194.759999999998,10270016.0,-0.14214324951171875
1708472967.9778054,14675.699999999997,65417.67,-8194.759999999998,10268646.0,-0.14175033569335938
1708472968.1116214,14675.699999999997,65413.69,-8194.759999999998,10266851.0,-0.14133453369140625
1708472968.2454374,14675.699999999997,65413.69,-8194.759999999998,10265272.0,-0.14090728759765625
1708472968.3792536,14675.699999999997,65413.69,-8194.759999999998,10263370.0,-0.1404438018798828
1708472968.5130696,14675.699999999997,65409.72,-8194.759999999998,10261879.0,-0.14002609252929688
1708472968.6468856,14675.699999999997,65405.75,-8194.759999999998,10260208.0,-0.1396331787109375
1708472968.7807019,14675.699999999997,65405.75,-8194.759999999998,10258648.0,-0.1392059326171875
1708472968.9145179,14675.699999999997,65405.75,-8198.71,10256854.0,-0.13875198364257812
1708472969.048334,14675.699999999997,65401.78,-8198.71,10255531.0,-0.1383647918701172
1708472969.1821501,14675.699999999997,65397.82000000001,-8198.71,10253852.0,-0.13797760009765625
1708472969.3159661,14675.699999999997,65397.82000000001,-8198.71,10252280.0,-0.13754844665527344
1708472969.4497821,14675.699999999997,65397.82000000001,-8198.71,10250537.0,-0.13710594177246094
1708472969.5835984,14675.699999999997,65397.82000000001,-8198.71,10249226.0,-0.13672828674316406
1708472969.7174144,14675.699999999997,65393.850000000006,-8198.71,10247406.0,-0.1363201141357422
1708472969.8512304,14675.699999999997,65393.850000000006,-8198.71,10245931.0,-0.13592147827148438
1708472969.9850466,14675.699999999997,65389.880000000005,-8198.71,10244105.0,-0.13546180725097656
1708472970.1188626,14675.699999999997,65385.91,-8198.71,10242824.0,-0.13509368896484375
1708472970.2526786,14675.699999999997,65381.92999999999,-8198.71,10241173.0,-0.13471221923828125
1708472970.3864949,14675.699999999997,65381.92999999999,-8198.71,10239558.0,-0.1342906951904297
1708472970.5203109,14675.699999999997,65381.92999999999,-8198.71,10237816.0,-0.13383865356445312
1708472970.654127,14675.699999999997,65381.92999999999,-8202.669999999998,10236638.0,-0.13349533081054688
1708472970.7879431,14675.699999999997,65377.97,-8202.669999999998,10235028.0,-0.13310813903808594
1708472970.9217591,14675.699999999997,65377.97,-8202.669999999998,10233479.0,-0.1327037811279297
1708472971.0555751,14675.699999999997,65377.97,-8202.669999999998,10231643.0,-0.13226318359375
1708472971.1893914,14675.699999999997,65377.97,-8202.669999999998,10230355.0,-0.1318817138671875
1708472971.3232074,14675.699999999997,65374.0,-8202.669999999998,10228735.0,-0.13150596618652344
1708472971.4570234,14675.699999999997,65370.03,-8206.619999999999,10227243.0,-0.13111114501953125
1708472971.5908396,14675.699999999997,65370.03,-8206.619999999999,10225454.0,-0.1306610107421875
1708472971.7246556,14675.699999999997,65370.03,-8206.619999999999,10224307.0,-0.13032913208007812
1708472971.8584716,14675.699999999997,65366.05,-8206.619999999999,10222777.0,-0.12995529174804688
1708472971.9922879,14675.699999999997,65366.05,-8206.619999999999,10221346.0,-0.1295623779296875
1708472972.1261039,14675.699999999997,65362.08,-8206.619999999999,10219491.0,-0.12912368774414062
1708472972.25992,14675.699999999997,65362.08,-8206.619999999999,10218322.0,-0.12878036499023438
1708472972.3937361,14675.699999999997,65358.11,-8206.619999999999,10216730.0,-0.1284008026123047
1708472972.5275521,14675.699999999997,65358.11,-8206.619999999999,10215306.0,-0.12802505493164062
1708472972.6613684,14675.699999999997,65358.11,-8206.619999999999,10213700.0,-0.12759971618652344
1708472972.7951844,14675.699999999997,65358.11,-8206.619999999999,10212425.0,-0.12725448608398438
1708472972.9290004,14675.699999999997,65354.14,-8206.619999999999,10210774.0,-0.1268749237060547
1708472973.0628166,14675.699999999997,65354.14,-8206.619999999999,10209377.0,-0.126495361328125
1708472973.1966326,14675.699999999997,65354.14,-8206.619999999999,10207676.0,-0.1260700225830078
1708472973.3304486,14675.699999999997,65354.14,-8206.619999999999,10206469.0,-0.1257152557373047
1708472973.4642649,14675.699999999997,65350.17,-8206.619999999999,10204961.0,-0.12537574768066406
1708472973.5980809,14675.699999999997,65350.17,-8206.619999999999,10203636.0,-0.1250133514404297
1708472973.7318969,14675.699999999997,65350.17,-8206.619999999999,10201859.0,-0.12457847595214844
1708472973.8657131,14675.699999999997,65350.17,-8206.619999999999,10200854.0,-0.12426185607910156
1708472973.9995291,14675.699999999997,65346.21000000001,-8206.619999999999,10199333.0,-0.12391281127929688
1708472974.1333451,14675.699999999997,65346.21000000001,-8206.619999999999,10197941.0,-0.12354278564453125
1708472974.2671614,14675.699999999997,65342.240000000005,-8206.619999999999,10196258.0,-0.12311172485351562
1708472974.4009774,14675.699999999997,65338.270000000004,-8206.619999999999,10195057.0,-0.12278938293457031
1708472974.5347934,14675.699999999997,65338.270000000004,-8206.619999999999,10193614.0,-0.12244033813476562
1708472974.6686096,14675.699999999997,65334.3,-8206.619999999999,10192320.0,-0.12208366394042969
1708472974.8024256,14675.699999999997,65334.3,-8206.619999999999,10190570.0,-0.121673583984375
1708472974.9362416,14675.699999999997,65330.33,-8206.619999999999,10189474.0,-0.12133026123046875
1708472975.0700579,14675.699999999997,65330.33,-8206.619999999999,10187977.0,-0.12098503112792969
1708472975.2038739,14675.699999999997,65326.36,-8206.619999999999,10186675.0,-0.12063217163085938
1708472975.3376899,14675.699999999997,65326.36,-8206.619999999999,10185012.0,-0.12022018432617188
1708472975.471506,14675.699999999997,65322.39,-8206.619999999999,10183847.0,-0.11989402770996094
1708472975.6053221,14675.699999999997,65322.39,-8206.619999999999,10182379.0,-0.11955070495605469
1708472975.7391381,14675.699999999997,65322.39,-8206.619999999999,10181086.0,-0.11919212341308594
1708472975.8729544,14675.699999999997,65318.41,-8206.619999999999,10179507.0,-0.11880302429199219
1708472976.0067704,14675.699999999997,65314.44,-8206.619999999999,10178524.0,-0.11851119995117188
1708472976.1405864,14675.699999999997,65314.44,-8206.619999999999,10177009.0,-0.11815071105957031
1708472976.2744026,14675.699999999997,65310.479999999996,-8206.619999999999,10175771.0,-0.11781883239746094
1708472976.4082186,14675.699999999997,65310.479999999996,-8210.580000000002,10174208.0,-0.11741256713867188
1708472976.5420346,14675.699999999997,65306.5,-8210.580000000002,10173214.0,-0.11713218688964844
1708472976.6758509,14675.699999999997,65306.5,-8210.580000000002,10171718.0,-0.11678695678710938
1708472976.8096669,14675.699999999997,65306.5,-8210.580000000002,10170452.0,-0.11644744873046875
1708472976.9434829,14675.699999999997,65302.53,-8210.580000000002,10168847.0,-0.11603736877441406
1708472977.077299,14675.699999999997,65302.53,-8210.580000000002,10167917.0,-0.11577224731445312
1708472977.2111151,14675.699999999997,65302.53,-8210.580000000002,10166449.0,-0.11541748046875
1708472977.3449311,14675.699999999997,65302.53,-8210.580000000002,10165222.0,-0.11510467529296875
1708472977.4787474,14675.699999999997,65302.53,-8210.580000000002,10163596.0,-0.11468315124511719
1708472977.6125634,14675.699999999997,65302.53,-8210.580000000002,10162667.0,-0.114410400390625
1708472977.7463794,14675.699999999997,65302.53,-8210.580000000002,10161238.0,-0.11407279968261719
1708472977.8801956,14675.699999999997,65302.53,-8210.580000000002,10159973.0,-0.11375236511230469
1708472978.0140116,14675.699999999997,65302.53,-8210.580000000002,10158451.0,-0.11334419250488281
1708472978.1478276,14675.699999999997,65298.57000000001,-8210.580000000002,10157533.0,-0.11310195922851562
1708472978.2816439,14675.699999999997,65298.57000000001,-8210.580000000002,10155990.0,-0.11272430419921875
1708472978.4154599,14675.699999999997,65294.600000000006,-8210.580000000002,10154842.0,-0.11242866516113281
1708472978.5492759,14675.699999999997,65294.600000000006,-8210.580000000002,10153299.0,-0.11202239990234375
1708472978.683092,14675.699999999997,65294.600000000006,-8210.580000000002,10152359.0,-0.11178016662597656
1708472978.8169081,14675.699999999997,65294.600000000006,-8210.580000000002,10150912.0,-0.11141586303710938
1708472978.9507241,14675.699999999997,65294.600000000006,-8210.580000000002,10149687.0,-0.11111831665039062
1708472979.0845404,14675.699999999997,65294.600000000006,-8210.580000000002,10148213.0,-0.11071014404296875
1708472979.2183564,14675.699999999997,65290.630000000005,-8210.580000000002,10147243.0,-0.11047172546386719
1708472979.3521724,14675.699999999997,65290.630000000005,-8210.580000000002,10145853.0,-0.11010932922363281
1708472979.4859886,14675.699999999997,65290.630000000005,-8210.580000000002,10144625.0,-0.10981178283691406
1708472979.6198046,14675.699999999997,65290.630000000005,-8206.619999999999,10143173.0,-0.10940742492675781
1708472979.7536206,14675.699999999997,65290.630000000005,-8206.619999999999,10142213.0,-0.10917472839355469
1708472979.8874369,14675.699999999997,65290.630000000005,-8206.619999999999,10140902.0,-0.10882377624511719
1708472980.0212529,14675.699999999997,65290.630000000005,-8206.619999999999,10139599.0,-0.1085205078125
1708472980.1550689,14675.699999999997,65290.630000000005,-8206.619999999999,10138275.0,-0.1081390380859375
1708472980.288885,14675.699999999997,65286.66,-8206.619999999999,10137315.0,-0.10790634155273438
1708472980.4227011,14675.699999999997,65286.66,-8206.619999999999,10135972.0,-0.10755729675292969
1708472980.5565171,14675.699999999997,65286.66,-8206.619999999999,10134694.0,-0.10725593566894531
1708472980.6903334,14675.699999999997,65286.66,-8206.619999999999,10133388.0,-0.10688018798828125
1708472980.8241494,14675.699999999997,65286.66,-8206.619999999999,10132440.0,-0.10666084289550781
1708472980.9579654,14675.699999999997,65286.66,-8206.619999999999,10131156.0,-0.10630989074707031
1708472981.0917816,14675.699999999997,65286.66,-8206.619999999999,10129865.0,-0.10600471496582031
1708472981.2255976,14675.699999999997,65286.66,-8206.619999999999,10128636.0,-0.10564613342285156
1708472981.3594136,14675.699999999997,65286.66,-8206.619999999999,10127686.0,-0.1054229736328125
1708472981.4932299,14675.699999999997,65282.69,-8206.619999999999,10126443.0,-0.10508346557617188
1708472981.6270459,14671.730000000003,65282.69,-8206.619999999999,10125058.0,-0.10476875305175781
1708472981.760862,14671.730000000003,65282.69,-8206.619999999999,10123906.0,-0.10442352294921875
1708472981.894678,14671.730000000003,65282.69,-8206.619999999999,10122885.0,-0.10419654846191406
1708472982.0284941,14667.75,65282.69,-8206.619999999999,10121684.0,-0.10386276245117188
1708472982.1623104,14667.75,65282.69,-8206.619999999999,10120444.0,-0.10356903076171875
1708472982.2961264,14667.75,65278.72,-8206.619999999999,10119186.0,-0.10320663452148438
1708472982.4299424,14667.75,65278.72,-8206.619999999999,10118251.0,-0.10299491882324219
1708472982.5637586,14667.75,65274.75,-8206.619999999999,10117115.0,-0.10267448425292969
1708472982.6975746,0.0,0.0,-8206.619999999999,0.0,0.0
