,x,y,z,temp,temp_error
1708472311.6025677,15188.480000000003,-65195.34,15329.580000000002,10362364.0,-0.16529464721679688
1708472311.7382038,15192.449999999997,-65191.369999999995,15329.580000000002,10361244.0,-0.16493797302246094
1708472311.8738399,15192.449999999997,-65191.369999999995,15325.620000000003,10360284.0,-0.16471290588378906
1708472312.009476,15192.449999999997,-65187.4,15325.620000000003,10358825.0,-0.1643505096435547
1708472312.145112,15192.449999999997,-65187.4,15325.620000000003,10357493.0,-0.16400909423828125
1708472312.2807481,15192.449999999997,-65187.4,15325.620000000003,10355804.0,-0.1635875701904297
1708472312.4163842,15192.449999999997,-65183.43,15325.620000000003,10354768.0,-0.16325759887695312
1708472312.5520203,15192.449999999997,-65183.43,15325.620000000003,10353628.0,-0.1630096435546875
1708472312.6876564,15192.449999999997,-65183.43,15321.669999999998,10352180.0,-0.16264915466308594
1708472312.8232925,15192.449999999997,-65183.43,15321.669999999998,10350815.0,-0.1623077392578125
1708472312.9589286,15192.449999999997,-65183.43,15317.71,10349281.0,-0.16189956665039062
1708472313.0945647,15192.449999999997,-65179.47,15317.71,10348179.0,-0.1615753173828125
1708472313.230201,15192.449999999997,-65179.47,15317.71,10347055.0,-0.1613311767578125
1708472313.365837,15196.419999999998,-65179.47,15317.71,10345654.0,-0.1609668731689453
1708472313.5014732,15196.419999999998,-65175.490000000005,15317.71,10344342.0,-0.16063499450683594
1708472313.6371093,15196.419999999998,-65171.520000000004,15317.71,10342712.0,-0.1602153778076172
1708472313.7727454,15196.419999999998,-65171.520000000004,15313.760000000002,10341911.0,-0.15994644165039062
1708472313.9083815,15196.419999999998,-65171.520000000004,15313.760000000002,10340697.0,-0.15968704223632812
1708472314.0440176,15196.419999999998,-65171.520000000004,15313.760000000002,10339265.0,-0.1593189239501953
1708472314.1796536,15196.419999999998,-65171.520000000004,15313.760000000002,10337799.0,-0.15897178649902344
1708472314.3152897,15200.400000000001,-65167.56,15313.760000000002,10336460.0,-0.15857505798339844
1708472314.4509258,15200.400000000001,-65167.56,15309.800000000003,10335608.0,-0.15831375122070312
1708472314.586562,15200.400000000001,-65167.56,15309.800000000003,10334412.0,-0.1580638885498047
1708472314.722198,15200.400000000001,-65163.58,15309.800000000003,10333113.0,-0.15771484375
1708472314.857834,15200.400000000001,-65159.61,15309.800000000003,10331632.0,-0.1573657989501953
1708472314.9934702,15200.400000000001,-65159.61,15309.800000000003,10330336.0,-0.156982421875
1708472315.1291063,15200.400000000001,-65159.61,15305.849999999999,10329476.0,-0.15674972534179688
1708472315.2647424,15200.400000000001,-65159.61,15305.849999999999,10328176.0,-0.156463623046875
1708472315.4003785,15200.400000000001,-65159.61,15305.849999999999,10326856.0,-0.1561107635498047
1708472315.5360146,15204.370000000003,-65155.65,15305.849999999999,10325322.0,-0.1557636260986328
1708472315.6716506,15208.349999999999,-65155.65,15305.849999999999,10324105.0,-0.15538978576660156
1708472315.8072867,15208.349999999999,-65155.65,15305.849999999999,10323423.0,-0.1551837921142578
1708472315.9429228,15208.349999999999,-65151.68,15301.89,10322071.0,-0.15488815307617188
1708472316.078559,15208.349999999999,-65151.68,15301.89,10320826.0,-0.15455055236816406
1708472316.214195,15208.349999999999,-65151.68,15301.89,10319417.0,-0.15421676635742188
1708472316.349831,15208.349999999999,-65147.7,15301.89,10318052.0,-0.15383529663085938
1708472316.4854672,15208.349999999999,-65147.7,15301.89,10317203.0,-0.153594970703125
1708472316.6211033,15208.349999999999,-65147.7,15301.89,10316018.0,-0.1533336639404297
1708472316.7567394,15212.330000000002,-65143.729999999996,15297.940000000002,10314948.0,-0.15302467346191406
1708472316.8923757,15212.330000000002,-65143.729999999996,15297.940000000002,10313482.0,-0.15268707275390625
1708472317.0280118,15212.330000000002,-65143.729999999996,15297.940000000002,10312211.0,-0.1523113250732422
1708472317.163648,15212.330000000002,-65139.759999999995,15297.940000000002,10311409.0,-0.1520977020263672
1708472317.299284,15216.300000000003,-65139.759999999995,15297.940000000002,10310177.0,-0.151824951171875
1708472317.43492,15216.300000000003,-65135.8,15297.940000000002,10308950.0,-0.15149688720703125
1708472317.5705562,15216.300000000003,-65131.83,15297.940000000002,10307512.0,-0.1511554718017578
1708472317.7061923,15216.300000000003,-65131.83,15293.980000000003,10306289.0,-0.15079116821289062
1708472317.8418283,15216.300000000003,-65131.83,15293.980000000003,10305532.0,-0.1505870819091797
1708472317.9774644,15216.300000000003,-65131.83,15293.980000000003,10304308.0,-0.1503162384033203
1708472318.1131005,15216.300000000003,-65131.83,15293.980000000003,10303121.0,-0.1499958038330078
1708472318.2487366,15216.300000000003,-65131.83,15290.029999999999,10301775.0,-0.14967727661132812
1708472318.3843727,15216.300000000003,-65131.83,15290.029999999999,10300472.0,-0.14929962158203125
1708472318.5200088,15216.300000000003,-65127.85,15290.029999999999,10299856.0,-0.14912033081054688
1708472318.655645,15216.300000000003,-65123.880000000005,15290.029999999999,10298694.0,-0.14885330200195312
1708472318.791281,15216.300000000003,-65123.880000000005,15286.080000000002,10297583.0,-0.1485462188720703
1708472318.926917,15216.300000000003,-65123.880000000005,15286.080000000002,10296258.0,-0.14824295043945312
1708472319.0625532,15216.300000000003,-65123.880000000005,15286.080000000002,10295010.0,-0.14786911010742188
1708472319.1981893,15220.269999999997,-65119.91,15286.080000000002,10294105.0,-0.14764404296875
1708472319.3338253,15220.269999999997,-65119.91,15286.080000000002,10293054.0,-0.1474018096923828
1708472319.4694614,15220.269999999997,-65119.91,15282.120000000003,10291820.0,-0.1470813751220703
1708472319.6050975,15220.269999999997,-65119.91,15282.120000000003,10290421.0,-0.14675331115722656
1708472319.7407336,15220.269999999997,-65119.91,15282.120000000003,10289342.0,-0.14641761779785156
1708472319.8763697,15220.269999999997,-65115.94,15282.120000000003,10288643.0,-0.1462421417236328
1708472320.0120058,15220.269999999997,-65111.97,15282.120000000003,10287398.0,-0.1459522247314453
1708472320.147642,15220.269999999997,-65111.97,15282.120000000003,10286426.0,-0.1456756591796875
1708472320.283278,15224.25,-65108.0,15282.120000000003,10284871.0,-0.14532470703125
1708472320.418914,15224.25,-65108.0,15278.160000000003,10284038.0,-0.14502906799316406
1708472320.5545502,15224.25,-65108.0,15278.160000000003,10283217.0,-0.14484786987304688
1708472320.6901865,15224.25,-65108.0,15278.160000000003,10281966.0,-0.1445484161376953
1708472320.8258226,15228.230000000003,-65104.04,15278.160000000003,10280851.0,-0.14426040649414062
1708472320.9614587,15228.230000000003,-65104.04,15274.21,10279593.0,-0.1439380645751953
1708472321.0970948,15228.230000000003,-65104.04,15274.21,10278551.0,-0.1436138153076172
1708472321.2327309,15228.230000000003,-65100.06,15274.21,10277813.0,-0.14345741271972656
1708472321.368367,15228.230000000003,-65100.06,15274.21,10276679.0,-0.1431751251220703
1708472321.504003,15228.230000000003,-65100.06,15274.21,10275550.0,-0.14289474487304688
1708472321.6396391,15228.230000000003,-65100.06,15270.260000000002,10274169.0,-0.14255332946777344
1708472321.7752752,15228.230000000003,-65100.06,15270.260000000002,10273281.0,-0.14226341247558594
1708472321.9109113,15228.230000000003,-65096.09,15270.260000000002,10272540.0,-0.14209747314453125
1708472322.0465474,15228.230000000003,-65096.09,15270.260000000002,10271350.0,-0.141815185546875
1708472322.1821835,15228.230000000003,-65092.130000000005,15270.260000000002,10270258.0,-0.14153099060058594
1708472322.3178196,15232.199999999997,-65092.130000000005,15266.300000000003,10268940.0,-0.1411895751953125
1708472322.4534557,15232.199999999997,-65092.130000000005,15266.300000000003,10268191.0,-0.14093971252441406
1708472322.5890918,15232.199999999997,-65092.130000000005,15266.300000000003,10267372.0,-0.14076614379882812
1708472322.7247279,15232.199999999997,-65088.16,15266.300000000003,10266176.0,-0.14046859741210938
1708472322.860364,15232.199999999997,-65088.16,15266.300000000003,10265094.0,-0.14019775390625
1708472322.996,15232.199999999997,-65088.16,15266.300000000003,10263722.0,-0.139862060546875
1708472323.1316361,15232.199999999997,-65084.18,15266.300000000003,10262950.0,-0.1396007537841797
1708472323.2672722,15232.199999999997,-65084.18,15266.300000000003,10262139.0,-0.1394329071044922
1708472323.4029083,15232.199999999997,-65084.18,15266.300000000003,10260956.0,-0.13913345336914062
1708472323.5385444,15232.199999999997,-65084.18,15262.339999999997,10259872.0,-0.13886451721191406
1708472323.6741805,15232.199999999997,-65084.18,15262.339999999997,10258617.0,-0.13852310180664062
1708472323.8098166,15232.199999999997,-65084.18,15262.339999999997,10257795.0,-0.13828086853027344
1708472323.9454527,15232.199999999997,-65080.21,15262.339999999997,10257023.0,-0.1381072998046875
1708472324.0810888,15232.199999999997,-65080.21,15262.339999999997,10256003.0,-0.13783645629882812
1708472324.2167249,15232.199999999997,-65080.21,15262.339999999997,10254852.0,-0.13756752014160156
1708472324.3523612,15236.169999999998,-65076.240000000005,15262.339999999997,10253543.0,-0.13722801208496094
1708472324.4879973,15236.169999999998,-65076.240000000005,15258.39,10253014.0,-0.1370258331298828
1708472324.6236334,15236.169999999998,-65072.270000000004,15258.39,10252194.0,-0.1368541717529297
1708472324.7592695,15236.169999999998,-65072.270000000004,15258.39,10251021.0,-0.13655853271484375
1708472324.8949056,15236.169999999998,-65072.270000000004,15258.39,10249883.0,-0.13629913330078125
1708472325.0305417,15236.169999999998,-65072.270000000004,15258.39,10248714.0,-0.13596343994140625
1708472325.1661777,15236.169999999998,-65068.31,15258.39,10248068.0,-0.13576698303222656
1708472325.3018138,15236.169999999998,-65068.31,15254.440000000002,10247235.0,-0.13558578491210938
1708472325.43745,15236.169999999998,-65064.33,15254.440000000002,10246167.0,-0.1352996826171875
1708472325.573086,15236.169999999998,-65064.33,15254.440000000002,10245046.0,-0.1350383758544922
1708472325.708722,15236.169999999998,-65064.33,15254.440000000002,10243893.0,-0.13471412658691406
1708472325.8443582,15236.169999999998,-65064.33,15254.440000000002,10243277.0,-0.13451766967773438
1708472325.9799943,15236.169999999998,-65060.36,15254.440000000002,10242263.0,-0.1343250274658203
1708472326.1156304,15236.169999999998,-65060.36,15254.440000000002,10241360.0,-0.134063720703125
1708472326.2512665,15236.169999999998,-65060.36,15250.480000000003,10240097.0,-0.1337871551513672
1708472326.3869026,15240.150000000001,-65056.4,15250.480000000003,10239084.0,-0.1334686279296875
1708472326.5225387,15244.120000000003,-65056.4,15250.480000000003,10238705.0,-0.1333484649658203
1708472326.6581748,15244.120000000003,-65052.42,15250.480000000003,10237664.0,-0.1331195831298828
1708472326.7938108,15244.120000000003,-65052.42,15250.480000000003,10236608.0,-0.13284873962402344
1708472326.929447,15244.120000000003,-65052.42,15250.480000000003,10235342.0,-0.13255691528320312
1708472327.065083,15244.120000000003,-65052.42,15246.519999999997,10234401.0,-0.1322612762451172
1708472327.200719,15244.120000000003,-65052.42,15246.519999999997,10233958.0,-0.13213729858398438
1708472327.3363552,15244.120000000003,-65052.42,15246.519999999997,10232896.0,-0.13189697265625
1708472327.4719913,15244.120000000003,-65052.42,15246.519999999997,10231915.0,-0.13164138793945312
1708472327.6076274,15244.120000000003,-65052.42,15246.519999999997,10230713.0,-0.13136863708496094
1708472327.7432635,15248.099999999999,-65048.45,15246.519999999997,10229803.0,-0.13106727600097656
1708472327.8788996,15248.099999999999,-65044.490000000005,15246.519999999997,10229349.0,-0.1309642791748047
1708472328.014536,15248.099999999999,-65044.490000000005,15242.57,10228323.0,-0.1307048797607422
1708472328.150172,15248.099999999999,-65044.490000000005,15242.57,10227437.0,-0.1304759979248047
1708472328.285808,15248.099999999999,-65040.520000000004,15242.57,10226143.0,-0.1301555633544922
1708472328.4214442,15248.099999999999,-65040.520000000004,15242.57,10225561.0,-0.12995338439941406
1708472328.5570803,15248.099999999999,-65040.520000000004,15242.57,10224877.0,-0.12981033325195312
1708472328.6927164,15248.099999999999,-65036.54,15242.57,10223826.0,-0.129547119140625
1708472328.8283525,15252.080000000002,-65036.54,15242.57,10222951.0,-0.12932395935058594
1708472328.9639885,15252.080000000002,-65036.54,15238.620000000003,10221745.0,-0.1290111541748047
1708472329.0996246,15252.080000000002,-65032.57,15238.620000000003,10221185.0,-0.12881851196289062
1708472329.2352607,15252.080000000002,-65032.57,15238.620000000003,10220453.0,-0.1286754608154297
1708472329.3708968,15252.080000000002,-65032.57,15238.620000000003,10219470.0,-0.12841415405273438
1708472329.506533,15252.080000000002,-65028.6,15238.620000000003,10218486.0,-0.1281909942626953
1708472329.642169,15252.080000000002,-65028.6,15238.620000000003,10217392.0,-0.1278858184814453
1708472329.777805,15252.080000000002,-65028.6,15238.620000000003,10216838.0,-0.12771034240722656
1708472329.9134412,15252.080000000002,-65028.6,15238.620000000003,10215893.0,-0.12752532958984375
1708472330.0490773,15252.080000000002,-65028.6,15234.660000000003,10215021.0,-0.12727928161621094
1708472330.1847134,15252.080000000002,-65028.6,15234.660000000003,10213991.0,-0.127044677734375
1708472330.3203495,15252.080000000002,-65024.64,15234.660000000003,10212816.0,-0.1267223358154297
1708472330.4559855,15252.080000000002,-65024.64,15234.660000000003,10212417.0,-0.12656784057617188
1708472330.5916216,15256.050000000003,-65020.66,15234.660000000003,10211613.0,-0.12641525268554688
1708472330.7272577,15260.019999999997,-65020.66,15234.660000000003,10210777.0,-0.1261749267578125
1708472330.8628938,15260.019999999997,-65020.66,15234.660000000003,10209730.0,-0.12593650817871094
1708472330.99853,15260.019999999997,-65016.69,15234.660000000003,10208837.0,-0.12565040588378906
1708472331.134166,15260.019999999997,-65016.69,15234.660000000003,10208412.0,-0.12553787231445312
1708472331.269802,15260.019999999997,-65016.69,15230.71,10207502.0,-0.12533187866210938
1708472331.4054382,15260.019999999997,-65016.69,15230.71,10206603.0,-0.12510108947753906
1708472331.5410743,15260.019999999997,-65012.72,15230.71,10205534.0,-0.12485122680664062
1708472331.6767106,15260.019999999997,-65012.72,15230.71,10204621.0,-0.12456321716308594
