,x,y,z,temp,temp_error
1708473329.4682071,14938.050000000003,65584.41,-8127.52,10342993.0,-0.16100692749023438
1708473329.6022136,14938.050000000003,65584.41,-8127.52,10340986.0,-0.16046905517578125
1708473329.73622,14938.050000000003,65584.41,-8127.52,10338827.0,-0.1599559783935547
1708473329.8702264,14938.050000000003,65580.44,-8127.52,10337257.0,-0.1594829559326172
1708473330.004233,14938.050000000003,65580.44,-8127.52,10335229.0,-0.15900230407714844
1708473330.1382391,14938.050000000003,65580.44,-8127.52,10333282.0,-0.15850830078125
1708473330.2722456,14938.050000000003,65580.44,-8127.52,10331127.0,-0.15793991088867188
1708473330.406252,14938.050000000003,65580.44,-8127.52,10329503.0,-0.15752792358398438
1708473330.5402584,14938.050000000003,65576.46,-8127.52,10327489.0,-0.15700531005859375
1708473330.674265,14938.050000000003,65576.46,-8127.52,10325585.0,-0.15653610229492188
1708473330.8082712,14938.050000000003,65576.46,-8127.52,10323805.0,-0.15601730346679688
1708473330.9422777,14938.050000000003,65576.46,-8127.52,10321994.0,-0.15559005737304688
1708473331.0762842,14938.050000000003,65576.46,-8127.52,10320211.0,-0.1551074981689453
1708473331.2102904,14938.050000000003,65576.46,-8127.52,10317931.0,-0.1545543670654297
1708473331.344297,14938.050000000003,65576.46,-8127.52,10316442.0,-0.1541423797607422
1708473331.4783032,14938.050000000003,65576.46,-8127.52,10314476.0,-0.15365028381347656
1708473331.6123097,14938.050000000003,65576.46,-8127.52,10312648.0,-0.15318870544433594
1708473331.7463162,14938.050000000003,65576.46,-8127.52,10310580.0,-0.15263748168945312
1708473331.8803225,14938.050000000003,65576.46,-8127.52,10308995.0,-0.15224838256835938
1708473332.014329,14938.050000000003,65576.46,-8127.52,10307109.0,-0.15173912048339844
1708473332.1483355,14938.050000000003,65576.46,-8127.52,10305075.0,-0.1512470245361328
1708473332.2823417,14938.050000000003,65576.46,-8127.52,10303622.0,-0.15081214904785156
1708473332.4163482,14938.050000000003,65576.46,-8127.52,10301658.0,-0.1503620147705078
1708473332.5503547,14938.050000000003,65576.46,-8127.52,10299932.0,-0.14989280700683594
1708473332.684361,14938.050000000003,65576.46,-8127.52,10297842.0,-0.14935684204101562
1708473332.8183675,14938.050000000003,65576.46,-8127.52,10296388.0,-0.14898300170898438
1708473332.9523737,14938.050000000003,65576.46,-8127.52,10294494.0,-0.14849090576171875
1708473333.0863802,14938.050000000003,65576.46,-8127.52,10292580.0,-0.14803123474121094
1708473333.2203867,14938.050000000003,65576.46,-8127.52,10290765.0,-0.14751815795898438
1708473333.354393,14938.050000000003,65576.46,-8127.52,10289164.0,-0.14713668823242188
1708473333.4883995,14938.050000000003,65576.46,-8127.52,10287413.0,-0.14665603637695312
1708473333.622406,14938.050000000003,65576.46,-8127.52,10285373.0,-0.1461658477783203
1708473333.7564123,14938.050000000003,65576.46,-8131.48,10283891.0,-0.14572525024414062
1708473333.8904188,14938.050000000003,65572.5,-8131.48,10282215.0,-0.14531707763671875
1708473334.024425,14938.050000000003,65568.53,-8131.48,10280506.0,-0.14488601684570312
1708473334.1584315,14938.050000000003,65568.53,-8131.48,10278524.0,-0.1443614959716797
1708473334.292438,14938.050000000003,65568.53,-8131.48,10277071.0,-0.14399147033691406
1708473334.4264443,14938.050000000003,65564.56,-8131.48,10275151.0,-0.14350509643554688
1708473334.5604508,14938.050000000003,65564.56,-8131.48,10273283.0,-0.14306259155273438
1708473334.6944573,14938.050000000003,65560.59,-8131.48,10271738.0,-0.14260292053222656
1708473334.8284636,14938.050000000003,65556.61,-8131.48,10270053.0,-0.14220809936523438
1708473334.96247,14938.050000000003,65552.64,-8131.48,10268454.0,-0.1417694091796875
1708473335.0964763,14938.050000000003,65552.64,-8131.48,10266478.0,-0.14126968383789062
1708473335.2304828,14938.050000000003,65548.67,-8131.48,10265147.0,-0.1408977508544922
1708473335.3644893,14938.050000000003,65544.71,-8131.48,10263286.0,-0.14044761657714844
1708473335.4984956,14938.050000000003,65544.71,-8131.48,10261505.0,-0.14001083374023438
1708473335.632502,14938.050000000003,65544.71,-8131.48,10259827.0,-0.1395263671875
1708473335.7665086,14938.050000000003,65540.74,-8131.48,10258328.0,-0.13918495178222656
1708473335.9005148,14938.050000000003,65536.77,-8135.43,10256596.0,-0.1387195587158203
1708473336.0345213,14938.050000000003,65532.8,-8135.43,10254698.0,-0.13825225830078125
1708473336.1685276,14938.050000000003,65532.8,-8135.43,10253458.0,-0.13785934448242188
1708473336.302534,14938.050000000003,65528.83,-8135.43,10251704.0,-0.13745880126953125
1708473336.4365406,14938.050000000003,65524.850000000006,-8135.43,10250059.0,-0.1370410919189453
1708473336.5705469,14938.050000000003,65524.850000000006,-8139.389999999999,10248256.0,-0.1365509033203125
1708473336.7045534,14938.050000000003,65524.850000000006,-8139.389999999999,10246974.0,-0.13622665405273438
1708473336.8385599,14938.050000000003,65524.850000000006,-8139.389999999999,10245210.0,-0.13576889038085938
1708473336.9725661,14934.080000000002,65520.89,-8139.389999999999,10243515.0,-0.1353588104248047
1708473337.1065726,14934.080000000002,65516.92,-8139.389999999999,10241822.0,-0.1348857879638672
1708473337.240579,14934.080000000002,65516.92,-8139.389999999999,10240276.0,-0.13453102111816406
1708473337.3745854,14934.080000000002,65516.92,-8139.389999999999,10238733.0,-0.1341075897216797
1708473337.508592,14934.080000000002,65516.92,-8139.389999999999,10236829.0,-0.13364028930664062
1708473337.6425982,14934.080000000002,65512.94,-8139.389999999999,10235608.0,-0.13329315185546875
1708473337.7766047,14934.080000000002,65512.94,-8139.389999999999,10233825.0,-0.1328563690185547
1708473337.9106112,14934.080000000002,65512.94,-8139.389999999999,10232237.0,-0.13245773315429688
1708473338.0446174,14934.080000000002,65512.94,-8139.389999999999,10230539.0,-0.131988525390625
1708473338.178624,14934.080000000002,65512.94,-8139.389999999999,10229195.0,-0.1316680908203125
1708473338.3126302,14934.080000000002,65512.94,-8139.389999999999,10227464.0,-0.13121795654296875
1708473338.4466367,14934.080000000002,65512.94,-8139.389999999999,10225676.0,-0.13078880310058594
1708473338.5806432,14934.080000000002,65512.94,-8139.389999999999,10224369.0,-0.1303863525390625
1708473338.7146494,14934.080000000002,65508.97,-8139.389999999999,10222811.0,-0.13002967834472656
1708473338.848656,14934.080000000002,65508.97,-8139.389999999999,10221314.0,-0.12962722778320312
1708473338.9826624,14934.080000000002,65505.0,-8139.389999999999,10219486.0,-0.12917327880859375
1708473339.1166687,14934.080000000002,65505.0,-8139.389999999999,10218229.0,-0.1288318634033203
1708473339.2506752,14934.080000000002,65501.03,-8139.389999999999,10216598.0,-0.12841033935546875
1708473339.3846815,14934.080000000002,65501.03,-8139.389999999999,10215029.0,-0.12803077697753906
1708473339.518688,14934.080000000002,65497.07000000001,-8139.389999999999,10213462.0,-0.1275787353515625
1708473339.6526945,14934.080000000002,65497.07000000001,-8139.389999999999,10212022.0,-0.12725257873535156
1708473339.7867007,14934.080000000002,65497.07000000001,-8139.389999999999,10210575.0,-0.1268444061279297
1708473339.9207072,14934.080000000002,65493.100000000006,-8139.389999999999,10208770.0,-0.12642478942871094
1708473340.0547137,14934.080000000002,65493.100000000006,-8139.389999999999,10207553.0,-0.12606239318847656
1708473340.18872,14934.080000000002,65493.100000000006,-8139.389999999999,10205882.0,-0.12566375732421875
1708473340.3227265,14934.080000000002,65489.130000000005,-8139.389999999999,10204476.0,-0.12529754638671875
1708473340.4567327,14934.080000000002,65489.130000000005,-8139.389999999999,10202782.0,-0.12483978271484375
1708473340.5907393,14934.080000000002,65485.16,-8139.389999999999,10201576.0,-0.124542236328125
1708473340.7247458,14934.080000000002,65485.16,-8143.34,10199974.0,-0.12411880493164062
1708473340.858752,14934.080000000002,65485.16,-8143.34,10198460.0,-0.12375450134277344
1708473340.9927585,14934.080000000002,65481.19,-8143.34,10197081.0,-0.12334632873535156
1708473341.126765,14934.080000000002,65481.19,-8143.34,10195580.0,-0.12301063537597656
1708473341.2607713,14934.080000000002,65477.21000000001,-8143.34,10194245.0,-0.1226348876953125
1708473341.3947778,14934.080000000002,65473.25,-8143.34,10192476.0,-0.12219429016113281
1708473341.528784,14934.080000000002,65473.25,-8143.34,10191301.0,-0.12187957763671875
1708473341.6627905,14934.080000000002,65473.25,-8143.34,10189740.0,-0.121490478515625
1708473341.796797,14934.080000000002,65469.28,-8143.34,10188199.0,-0.12112045288085938
1708473341.9308033,14934.080000000002,65469.28,-8143.34,10186724.0,-0.1206817626953125
1708473342.0648098,14934.080000000002,65469.28,-8143.34,10185518.0,-0.12040328979492188
1708473342.1988163,14934.080000000002,65465.31,-8143.34,10183976.0,-0.1199951171875
1708473342.3328226,14934.080000000002,65461.33,-8143.34,10182344.0,-0.11960601806640625
1708473342.466829,14934.080000000002,65461.33,-8143.34,10181221.0,-0.11925697326660156
1708473342.6008353,14934.080000000002,65461.33,-8143.34,10179781.0,-0.11892318725585938
1708473342.7348418,14934.080000000002,65457.36,-8143.34,10178319.0,-0.11853981018066406
1708473342.8688483,14934.080000000002,65457.36,-8143.34,10176627.0,-0.11811065673828125
1708473343.0028546,14934.080000000002,65457.36,-8143.34,10175608.0,-0.11783790588378906
1708473343.136861,14934.080000000002,65457.36,-8143.34,10174051.0,-0.11743736267089844
1708473343.2708676,14934.080000000002,65457.36,-8147.299999999999,10172655.0,-0.11709403991699219
1708473343.4048738,14934.080000000002,65453.39,-8147.299999999999,10171305.0,-0.11668968200683594
1708473343.5388803,14930.099999999999,65449.42,-8147.299999999999,10169974.0,-0.11640739440917969
1708473343.6728866,14930.099999999999,65449.42,-8147.299999999999,10168634.0,-0.11602592468261719
1708473343.806893,14930.099999999999,65449.42,-8147.299999999999,10166922.0,-0.11561775207519531
1708473343.9408996,14930.099999999999,65445.46000000001,-8147.299999999999,10165839.0,-0.11530876159667969
1708473344.0749059,14930.099999999999,65445.46000000001,-8147.299999999999,10164323.0,-0.1149444580078125
1708473344.2089124,14930.099999999999,65445.46000000001,-8147.299999999999,10162947.0,-0.11459922790527344
1708473344.3429189,14930.099999999999,65445.46000000001,-8147.299999999999,10161467.0,-0.1141815185546875
1708473344.4769251,14930.099999999999,65441.490000000005,-8147.299999999999,10160379.0,-0.11391830444335938
1708473344.6109316,14930.099999999999,65441.490000000005,-8147.299999999999,10158916.0,-0.11353683471679688
1708473344.744938,14930.099999999999,65441.490000000005,-8147.299999999999,10157416.0,-0.11317825317382812
1708473344.8789444,14930.099999999999,65437.520000000004,-8147.299999999999,10156294.0,-0.11282920837402344
1708473345.012951,14930.099999999999,65437.520000000004,-8147.299999999999,10154909.0,-0.112518310546875
1708473345.1469572,14930.099999999999,65437.520000000004,-8147.299999999999,10153679.0,-0.1121826171875
1708473345.2809637,14930.099999999999,65437.520000000004,-8147.299999999999,10152054.0,-0.11177444458007812
1708473345.4149702,14930.099999999999,65437.520000000004,-8147.299999999999,10151076.0,-0.11149406433105469
1708473345.5489764,14930.099999999999,65433.55,-8147.299999999999,10149546.0,-0.11112785339355469
1708473345.682983,14930.099999999999,65433.55,-8151.25,10148266.0,-0.110809326171875
1708473345.8169892,14930.099999999999,65433.55,-8151.25,10146848.0,-0.11040878295898438
1708473345.9509957,14930.099999999999,65429.57000000001,-8151.25,10145687.0,-0.11014175415039062
1708473346.0850022,14930.099999999999,65429.57000000001,-8151.25,10144403.0,-0.10978507995605469
1708473346.2190084,14930.099999999999,65429.57000000001,-8151.25,10142864.0,-0.10941696166992188
1708473346.353015,14926.120000000003,65429.57000000001,-8151.25,10141956.0,-0.10910987854003906
1708473346.4870214,14926.120000000003,65425.600000000006,-8151.25,10140507.0,-0.10879898071289062
1708473346.6210277,14926.120000000003,65425.600000000006,-8151.25,10139199.0,-0.10846138000488281
1708473346.7550342,14926.120000000003,65421.64,-8151.25,10137669.0,-0.10805702209472656
1708473346.8890407,14926.120000000003,65421.64,-8151.25,10136774.0,-0.10782623291015625
1708473347.023047,14926.120000000003,65421.64,-8151.25,10135353.0,-0.10745429992675781
1708473347.1570535,14926.120000000003,65417.67,-8151.25,10133946.0,-0.10712051391601562
1708473347.2910597,14926.120000000003,65417.67,-8151.25,10132716.0,-0.10675811767578125
1708473347.4250662,14926.120000000003,65417.67,-8151.25,10131563.0,-0.10650253295898438
1708473347.5590727,14926.120000000003,65417.67,-8151.25,10130326.0,-0.10616683959960938
1708473347.693079,14926.120000000003,65417.67,-8151.25,10128863.0,-0.10578536987304688
1708473347.8270855,14926.120000000003,65413.69,-8151.25,10127918.0,-0.10552787780761719
1708473347.961092,14926.120000000003,65413.69,-8151.25,10126577.0,-0.10519218444824219
1708473348.0950983,14926.120000000003,0.0,0.0,10125263.0,-0.10487937927246094
