,x,y,z,temp,temp_error
1708473714.7059267,15132.830000000002,65556.61,-8194.759999999998,10330483.0,-0.1577911376953125
1708473714.839699,15132.830000000002,65556.61,-8194.759999999998,10328529.0,-0.15726661682128906
1708473714.9734714,15132.830000000002,65556.61,-8194.759999999998,10326379.0,-0.15674591064453125
1708473715.1072438,15128.849999999999,65556.61,-8194.759999999998,10324627.0,-0.1562519073486328
1708473715.2410161,15128.849999999999,65556.61,-8194.759999999998,10322657.0,-0.15578460693359375
1708473715.3747885,15128.849999999999,65556.61,-8194.759999999998,10320740.0,-0.1553020477294922
1708473715.508561,15128.849999999999,65552.64,-8194.759999999998,10318638.0,-0.1547374725341797
1708473715.6423333,15128.849999999999,65552.64,-8194.759999999998,10317095.0,-0.15435028076171875
1708473715.7761056,15128.849999999999,65552.64,-8194.759999999998,10315097.0,-0.15383148193359375
1708473715.909878,15128.849999999999,65552.64,-8194.759999999998,10313066.0,-0.1533222198486328
1708473716.0436504,15128.849999999999,65548.67,-8194.759999999998,10311582.0,-0.1528759002685547
1708473716.1774228,15128.849999999999,65548.67,-8194.759999999998,10309584.0,-0.15240478515625
1708473716.3111951,15124.870000000003,65544.71,-8194.759999999998,10307732.0,-0.15194129943847656
1708473716.4449675,15124.870000000003,65544.71,-8194.759999999998,10305688.0,-0.15138816833496094
1708473716.57874,15124.870000000003,65540.74,-8194.759999999998,10304031.0,-0.15099716186523438
1708473716.7125123,15124.870000000003,65536.77,-8194.759999999998,10302227.0,-0.15050697326660156
1708473716.8462846,15124.870000000003,65536.77,-8194.759999999998,10300059.0,-0.14998435974121094
1708473716.9800572,15124.870000000003,65536.77,-8194.759999999998,10298576.0,-0.1495494842529297
1708473717.1138296,15124.870000000003,65532.8,-8194.759999999998,10296650.0,-0.14908409118652344
1708473717.247602,15124.870000000003,65532.8,-8194.759999999998,10294767.0,-0.14861488342285156
1708473717.3813744,15124.870000000003,65532.8,-8194.759999999998,10292874.0,-0.1480884552001953
1708473717.5151467,15124.870000000003,65532.8,-8194.759999999998,10291289.0,-0.14770889282226562
1708473717.648919,15124.870000000003,65528.83,-8194.759999999998,10289524.0,-0.1472301483154297
1708473717.7826915,15124.870000000003,65528.83,-8194.759999999998,10287412.0,-0.14670944213867188
1708473717.9164639,15124.870000000003,65528.83,-8194.759999999998,10286057.0,-0.14630889892578125
1708473718.0502362,15120.900000000001,65524.850000000006,-8194.759999999998,10284089.0,-0.14583587646484375
1708473718.1840086,15120.900000000001,65524.850000000006,-8194.759999999998,10282299.0,-0.14538955688476562
1708473718.317781,15120.900000000001,65524.850000000006,-8194.759999999998,10280586.0,-0.14490127563476562
1708473718.4515533,15120.900000000001,65524.850000000006,-8194.759999999998,10278785.0,-0.14449310302734375
1708473718.5853257,15120.900000000001,65520.89,-8194.759999999998,10277091.0,-0.14403152465820312
1708473718.719098,15120.900000000001,65520.89,-8194.759999999998,10275110.0,-0.14352798461914062
1708473718.8528705,15120.900000000001,65520.89,-8194.759999999998,10273681.0,-0.1431407928466797
1708473718.9866428,15120.900000000001,65520.89,-8194.759999999998,10271755.0,-0.14265823364257812
1708473719.1204152,15120.900000000001,65520.89,-8194.759999999998,10269940.0,-0.14221572875976562
1708473719.2541876,15120.900000000001,65516.92,-8194.759999999998,10268300.0,-0.14174461364746094
1708473719.3879602,15120.900000000001,65516.92,-8194.759999999998,10266571.0,-0.1413421630859375
1708473719.5217326,15120.900000000001,65516.92,-8194.759999999998,10264874.0,-0.14089393615722656
1708473719.655505,15116.919999999998,65512.94,-8194.759999999998,10262874.0,-0.1403827667236328
1708473719.7892773,15116.919999999998,65512.94,-8194.759999999998,10261568.0,-0.1400299072265625
1708473719.9230497,15116.919999999998,65512.94,-8194.759999999998,10259827.0,-0.13956832885742188
1708473720.056822,15116.919999999998,65512.94,-8194.759999999998,10257987.0,-0.13912391662597656
1708473720.1905944,15116.919999999998,65512.94,-8194.759999999998,10256459.0,-0.13868141174316406
1708473720.3243668,15116.919999999998,65512.94,-8194.759999999998,10254685.0,-0.13826942443847656
1708473720.4581392,15116.919999999998,65512.94,-8194.759999999998,10253035.0,-0.13783836364746094
1708473720.5919116,15116.919999999998,65512.94,-8194.759999999998,10251047.0,-0.1373310089111328
1708473720.725684,15116.919999999998,65508.97,-8194.759999999998,10249772.0,-0.13698768615722656
1708473720.8594563,15116.919999999998,65508.97,-8194.759999999998,10247963.0,-0.1365203857421875
1708473720.9932287,15116.919999999998,65508.97,-8194.759999999998,10246109.0,-0.13608169555664062
1708473721.127001,15116.919999999998,65508.97,-8194.759999999998,10244590.0,-0.13564300537109375
1708473721.2607734,15116.919999999998,65508.97,-8194.759999999998,10242890.0,-0.13524246215820312
1708473721.3945458,15116.919999999998,65505.0,-8194.759999999998,10241391.0,-0.13483238220214844
1708473721.5283182,15116.919999999998,65505.0,-8194.759999999998,10239487.0,-0.1343402862548828
1708473721.6620908,15116.919999999998,65505.0,-8194.759999999998,10238182.0,-0.1340045928955078
1708473721.7958632,15116.919999999998,65505.0,-8194.759999999998,10236505.0,-0.13355636596679688
1708473721.9296355,15116.919999999998,65501.03,-8194.759999999998,10234658.0,-0.13312149047851562
1708473722.063408,15116.919999999998,65501.03,-8194.759999999998,10233233.0,-0.1327056884765625
1708473722.1971803,15116.919999999998,65501.03,-8194.759999999998,10231440.0,-0.1322956085205078
1708473722.3309526,15116.919999999998,65497.07000000001,-8194.759999999998,10230098.0,-0.13191604614257812
1708473722.464725,15116.919999999998,65497.07000000001,-8194.759999999998,10228159.0,-0.13142013549804688
1708473722.5984974,15116.919999999998,65497.07000000001,-8194.759999999998,10226836.0,-0.1310901641845703
1708473722.7322698,15112.949999999997,65497.07000000001,-8194.759999999998,10225221.0,-0.13064956665039062
1708473722.8660421,15108.980000000003,65493.100000000006,-8194.759999999998,10223390.0,-0.13022613525390625
1708473722.9998145,15108.980000000003,65493.100000000006,-8194.759999999998,10222006.0,-0.12981224060058594
1708473723.133587,15108.980000000003,65493.100000000006,-8194.759999999998,10220448.0,-0.1294422149658203
1708473723.2673593,15108.980000000003,65493.100000000006,-8194.759999999998,10218839.0,-0.1290283203125
1708473723.4011316,15108.980000000003,65489.130000000005,-8194.759999999998,10217073.0,-0.12856101989746094
1708473723.534904,15108.980000000003,65489.130000000005,-8194.759999999998,10215809.0,-0.1282367706298828
1708473723.6686764,15108.980000000003,65489.130000000005,-8194.759999999998,10214056.0,-0.12778663635253906
1708473723.8024487,15108.980000000003,65485.16,-8194.759999999998,10212465.0,-0.1273975372314453
1708473723.9362211,15108.980000000003,65485.16,-8194.759999999998,10211096.0,-0.12698936462402344
1708473724.0699937,15108.980000000003,65485.16,-8194.759999999998,10209496.0,-0.12662315368652344
1708473724.203766,15108.980000000003,65485.16,-8194.759999999998,10208085.0,-0.12623977661132812
1708473724.3375385,15108.980000000003,65485.16,-8194.759999999998,10206353.0,-0.12578582763671875
1708473724.4713109,15108.980000000003,65485.16,-8194.759999999998,10205086.0,-0.12546157836914062
1708473724.6050832,15108.980000000003,65485.16,-8194.759999999998,10203431.0,-0.12503433227539062
1708473724.7388556,15108.980000000003,65485.16,-8194.759999999998,10201812.0,-0.12464523315429688
1708473724.872628,15108.980000000003,65481.19,-8194.759999999998,10200389.0,-0.12423324584960938
1708473725.0064003,15108.980000000003,65481.19,-8194.759999999998,10198832.0,-0.12387466430664062
1708473725.1401727,15108.980000000003,65477.21000000001,-8194.759999999998,10197428.0,-0.12349700927734375
1708473725.273945,15108.980000000003,65477.21000000001,-8194.759999999998,10195665.0,-0.12304878234863281
1708473725.4077175,15108.980000000003,65473.25,-8194.759999999998,10194418.0,-0.1227264404296875
1708473725.5414898,15108.980000000003,65469.28,-8194.759999999998,10192819.0,-0.12230873107910156
1708473725.6752622,15108.980000000003,65469.28,-8194.759999999998,10191217.0,-0.12192916870117188
1708473725.8090346,15108.980000000003,65465.31,-8194.759999999998,10189936.0,-0.12153244018554688
1708473725.942807,15108.980000000003,65465.31,-8194.759999999998,10188385.0,-0.12118339538574219
1708473726.0765793,15108.980000000003,65461.33,-8194.759999999998,10187094.0,-0.12082481384277344
1708473726.2103517,15108.980000000003,65461.33,-8194.759999999998,10185398.0,-0.12038612365722656
1708473726.344124,15108.980000000003,65457.36,-8194.759999999998,10184234.0,-0.12008094787597656
1708473726.4778967,15108.980000000003,65453.39,-8190.799999999999,10182526.0,-0.11967086791992188
1708473726.611669,15108.980000000003,65453.39,-8190.799999999999,10180968.0,-0.11928558349609375
1708473726.7454414,15108.980000000003,65453.39,-8190.799999999999,10179661.0,-0.11889266967773438
1708473726.8792138,15108.980000000003,65449.42,-8190.799999999999,10178177.0,-0.11855888366699219
1708473727.0129862,15108.980000000003,65449.42,-8190.799999999999,10176810.0,-0.11818695068359375
1708473727.1467586,15108.980000000003,65445.46000000001,-8190.799999999999,10175085.0,-0.11775016784667969
1708473727.280531,15108.980000000003,65445.46000000001,-8190.799999999999,10174062.0,-0.11746406555175781
1708473727.4143033,15108.980000000003,65445.46000000001,-8186.8499999999985,10172513.0,-0.11706352233886719
1708473727.5480757,15108.980000000003,65441.490000000005,-8186.8499999999985,10170916.0,-0.11669540405273438
1708473727.681848,15108.980000000003,65441.490000000005,-8186.8499999999985,10169583.0,-0.116302490234375
1708473727.8156204,15108.980000000003,65441.490000000005,-8186.8499999999985,10168177.0,-0.11598396301269531
1708473727.9493928,15108.980000000003,65437.520000000004,-8186.8499999999985,10166853.0,-0.11561965942382812
1708473728.0831652,15108.980000000003,65437.520000000004,-8186.8499999999985,10165207.0,-0.115203857421875
1708473728.2169375,15108.980000000003,65437.520000000004,-8186.8499999999985,10164214.0,-0.11491584777832031
1708473728.35071,15108.980000000003,65437.520000000004,-8186.8499999999985,10162517.0,-0.11450767517089844
1708473728.4844823,15108.980000000003,65437.520000000004,-8186.8499999999985,10161069.0,-0.11416053771972656
1708473728.6182547,15108.980000000003,65433.55,-8186.8499999999985,10159766.0,-0.11377525329589844
1708473728.752027,15108.980000000003,65433.55,-8186.8499999999985,10158381.0,-0.11345672607421875
1708473728.8857996,15108.980000000003,65429.57000000001,-8186.8499999999985,10157106.0,-0.11310386657714844
1708473729.019572,15108.980000000003,65429.57000000001,-8186.8499999999985,10155354.0,-0.11267852783203125
1708473729.1533444,15108.980000000003,65429.57000000001,-8186.8499999999985,10154314.0,-0.11238670349121094
1708473729.2871168,15108.980000000003,65429.57000000001,-8186.8499999999985,10152819.0,-0.11200523376464844
1708473729.4208891,15108.980000000003,65429.57000000001,-8186.8499999999985,10151339.0,-0.11165618896484375
1708473729.5546615,15108.980000000003,65425.600000000006,-8186.8499999999985,10150140.0,-0.11128044128417969
1708473729.688434,15108.980000000003,65425.600000000006,-8186.8499999999985,10148906.0,-0.110992431640625
1708473729.8222063,15108.980000000003,65425.600000000006,-8186.8499999999985,10147605.0,-0.11064338684082031
1708473729.9559786,15108.980000000003,65425.600000000006,-8186.8499999999985,10145933.0,-0.11023712158203125
1708473730.089751,15108.980000000003,65425.600000000006,-8186.8499999999985,10144866.0,-0.10994911193847656
1708473730.2235234,15108.980000000003,65425.600000000006,-8186.8499999999985,10143386.0,-0.10956954956054688
1708473730.3572958,15108.980000000003,65425.600000000006,-8186.8499999999985,10141907.0,-0.10922813415527344
1708473730.4910681,15108.980000000003,65425.600000000006,-8186.8499999999985,10140550.0,-0.10883903503417969
1708473730.6248405,15108.980000000003,65425.600000000006,-8186.8499999999985,10139285.0,-0.10854721069335938
1708473730.7586129,15108.980000000003,65425.600000000006,-8186.8499999999985,10138004.0,-0.10819625854492188
1708473730.8923852,15108.980000000003,65425.600000000006,-8186.8499999999985,10136492.0,-0.10781478881835938
1708473731.0261576,15108.980000000003,65425.600000000006,-8186.8499999999985,10135548.0,-0.10754585266113281
1708473731.1599302,15108.980000000003,65421.64,-8186.8499999999985,10134068.0,-0.10716819763183594
1708473731.2937026,15108.980000000003,65421.64,-8186.8499999999985,10132688.0,-0.10684013366699219
1708473731.427475,15108.980000000003,65421.64,-8186.8499999999985,10131513.0,-0.10648155212402344
1708473731.5612473,15108.980000000003,65417.67,-8186.8499999999985,10130174.0,-0.10618782043457031
1708473731.6950197,15108.980000000003,65413.69,-8186.8499999999985,10128938.0,-0.10584640502929688
1708473731.828792,15108.980000000003,65413.69,-8186.8499999999985,10127368.0,-0.10546493530273438
1708473731.9625645,15108.980000000003,65413.69,-8186.8499999999985,10126380.0,-0.10519027709960938
1708473732.0963368,15108.980000000003,65413.69,-8182.889999999999,10124969.0,-0.104827880859375
1708473732.2301092,15108.980000000003,65413.69,-8182.889999999999,10123560.0,-0.10449981689453125
1708473732.3638816,15108.980000000003,65413.69,-8182.889999999999,10122431.0,-0.10414695739746094
1708473732.497654,15108.980000000003,65409.72,-8182.889999999999,10121228.0,-0.10387611389160156
1708473732.6314263,15108.980000000003,65409.72,-8178.939999999999,10119996.0,-0.10353660583496094
1708473732.7651987,15108.980000000003,65409.72,-8178.939999999999,10118408.0,-0.10315895080566406
1708473732.898971,15108.980000000003,65409.72,-8178.939999999999,10117531.0,-0.10289764404296875
1708473733.0327435,15108.980000000003,65409.72,-8178.939999999999,10116088.0,-0.1025390625
1708473733.1665158,0.0,0.0,-8178.939999999999,0.0,0.0
