Epoch Time,x,y,z,SM
1708472623.3976157,-704.488577666106,1625.886493259006,1630.557378133138,23.42456579208374
1708472623.407626,-704.6053144666884,1625.6530196578412,1630.3237279256184,19.76414918899536
1708472623.417636,-705.0723058206063,1625.5361062509041,1630.0902543244538,17.273426055908203
1708472623.4276462,-702.153620896516,1625.6530196578412,1630.3237279256184,24.379868507385254
1708472623.4376564,-702.8540858515986,1624.718772040473,1629.5063937151872,14.959261417388916
1708472623.4476664,-694.2147678799099,1625.185895849157,1629.8566041169342,23.386731147766113
1708472623.4576766,-1059.4025364628544,1624.3683850323712,1628.8057963053384,19.824053049087524
1708472623.467687,-1098.2796880933972,1624.718772040473,1629.1560067070855,17.298649549484253
1708472623.477697,-1095.3609148661294,1625.185895849157,1629.7398673163518,24.4681453704834
1708472623.4877071,-1096.8786698800545,1625.886493259006,1630.3237279256184,15.019165277481079
1708472623.4977174,-1098.863372096309,1625.3026326497395,1630.0902543244538,23.42456579208374
1708472623.5077274,-1100.6146007113987,1625.3026326497395,1630.0902543244538,19.84612226486206
1708472623.5177376,-1099.3304076018155,1625.7697564584237,1630.3237279256184,17.257663011550903
1708472623.5277476,-1102.1323557253236,1625.4193694503217,1630.206991125036,24.43977117538452
1708472623.5377579,-1100.1476535090694,1624.9522456416375,1629.5063937151872,15.02547025680542
1708472623.547768,-1100.4978639108162,1624.2516482317887,1628.9225331059208,23.40249538421631
1708472623.5577781,-1099.5638812029802,1624.718772040473,1629.2729201140226,19.906026124954224
1708472623.5677884,-1098.9801088968911,1624.9522456416375,1629.8566041169342,17.295496463775635
1708472623.5777986,-1092.5589667426216,1625.0691590485749,1629.389656914605,24.524896144866943
1708472623.5878086,-1402.1747200577347,1624.9522456416375,1629.7398673163518,15.072762966156006
1708472623.5978189,-1468.0206334149395,1624.9522456416375,1629.8566041169342,23.421411514282227
1708472623.607829,-1472.2235997517903,1625.4193694503217,1630.0902543244538,19.956470727920532
1708472623.617839,-1472.2235997517903,1624.9522456416375,1629.8566041169342,17.27973222732544
1708472623.6278493,-1475.0255478752983,1625.185895849157,1629.8566041169342,24.546966552734375
1708472623.6378593,-1473.5077928613732,1624.2516482317887,1628.8057963053384,15.088527202606201
1708472623.6478696,-1478.994952307807,1624.718772040473,1629.389656914605,23.421411514282227
1708472623.6578798,-1477.8274959988064,1624.8355088410553,1629.5063937151872,20.003762245178223
1708472623.6678898,-1477.3604604932996,1624.718772040473,1629.389656914605,17.286038398742676
1708472623.6779,-1479.4618995101364,1624.4852984393083,1629.1560067070855,24.58164691925049
1708472623.6879103,-1477.8274959988064,1625.0691590485749,1629.9735175238714,15.094832181930542
1708472623.6979203,-1473.1575824596264,1625.4193694503217,1630.3237279256184,23.39303731918335
1708472623.7079306,-1477.9442327993886,1624.9522456416375,1629.6231305157696,20.0006103515625
1708472623.7179408,-1641.2747347796403,1624.9522456416375,1629.9735175238714,17.23874568939209
1708472623.7279508,-1644.5437184086552,1624.6020352398907,1629.2729201140226,24.584801197052002
1708472623.737961,-1644.7771920098198,1624.718772040473,1629.5063937151872,15.10744333267212
1708472623.747971,-1644.7771920098198,1624.8355088410553,1629.6231305157696,23.411953449249268
1708472623.7579813,-1644.893928810402,1624.4852984393083,1629.389656914605,20.047903060913086
1708472623.7679915,-1645.0106656109845,1624.3683850323712,1629.1560067070855,17.257663011550903
1708472623.7780015,-1644.7771920098198,1624.4852984393083,1629.5063937151872,24.63524580001831
1708472623.7880118,-1644.076594599971,1625.185895849157,1630.206991125036,15.116902589797974
1708472623.798022,-1644.6604552092374,1624.718772040473,1629.6231305157696,23.396189212799072
1708472623.808032,-1644.4269816080728,1624.8355088410553,1629.6231305157696,20.06366729736328
1708472623.8180423,-1644.5437184086552,1624.4852984393083,1629.389656914605,17.222981452941895
1708472623.8280525,-1644.3100682011357,1625.185895849157,1630.0902543244538,24.62578773498535
1708472623.8380625,-1644.7771920098198,1624.718772040473,1629.6231305157696,15.132666826248169
1708472623.8480728,-1645.0106656109845,1624.4852984393083,1629.5063937151872,23.370966911315918
1708472623.858083,-1645.0106656109845,1624.2516482317887,1629.1560067070855,20.09519338607788
1708472623.868093,-1644.893928810402,1624.4852984393083,1629.389656914605,17.22928762435913
1708472623.8781033,-1644.7771920098198,1624.6020352398907,1629.5063937151872,24.663619995117188
1708472623.8881133,-1644.6604552092374,1624.4852984393083,1629.6231305157696,15.145277976989746
1708472623.8981235,-1644.6604552092374,1624.9522456416375,1629.6231305157696,23.355202674865723
1708472623.9081337,-1644.5437184086552,1624.6020352398907,1629.5063937151872,20.11411190032959
1708472623.9181437,-1644.3100682011357,1625.185895849157,1629.9735175238714,17.191452980041504
1708472623.928154,-1644.3100682011357,1625.185895849157,1629.8566041169342,24.64470386505127
1708472623.9381642,-1645.0106656109845,1624.3683850323712,1629.2729201140226,15.116902589797974
1708472623.9481742,-1645.0106656109845,1624.3683850323712,1629.1560067070855,23.35205078125
1708472623.9581845,-1644.893928810402,1624.4852984393083,1629.6231305157696,20.158250331878662
1708472623.9681947,-1644.7771920098198,1624.6020352398907,1629.6231305157696,17.194606065750122
1708472623.9782047,-1645.244139212149,1624.1349114312065,1628.9225331059208,24.673080444335938
1708472623.988215,-1644.5437184086552,1624.9522456416375,1629.7398673163518,15.145277976989746
1708472623.998225,-1644.6604552092374,1624.8355088410553,1629.6231305157696,23.317370414733887
1708472624.0082352,-1644.3100682011357,1625.185895849157,1630.0902543244538,20.180320739746094
1708472624.0182455,-1644.3100682011357,1624.9522456416375,1630.0902543244538,17.128397226333618
1708472624.0282555,-1644.5437184086552,1624.9522456416375,1629.7398673163518,24.679384231567383
1708472624.0382657,-1644.7771920098198,1624.4852984393083,1629.5063937151872,15.123207569122314
1708472624.048276,-1644.7771920098198,1624.4852984393083,1629.5063937151872,23.304758071899414
1708472624.058286,-1644.7771920098198,1624.4852984393083,1629.6231305157696,20.233917236328125
1708472624.0682962,-1645.3608760127313,1624.0181746306241,1628.9225331059208,17.15677261352539
1708472624.0783064,-1645.0106656109845,1624.6020352398907,1629.5063937151872,24.720370769500732
1708472624.0883164,-1644.5437184086552,1624.6020352398907,1629.5063937151872,15.154736042022705
1708472624.0983267,-1644.4269816080728,1625.3026326497395,1629.9735175238714,23.27953577041626
1708472624.1083367,-1644.4269816080728,1624.9522456416375,1630.0902543244538,20.23707151412964
1708472624.118347,-1644.5437184086552,1624.8355088410553,1629.7398673163518,17.09371566772461
1708472624.1283572,-1644.5437184086552,1625.0691590485749,1629.7398673163518,24.682538509368896
1708472624.1383672,-1644.7771920098198,1624.4852984393083,1629.5063937151872,15.126360654830933
1708472624.1483774,-1644.7771920098198,1624.4852984393083,1629.5063937151872,23.273229598999023
1708472624.1583877,-1645.244139212149,1624.0181746306241,1628.9225331059208,20.262293815612793
1708472624.1683977,-1645.0106656109845,1624.4852984393083,1629.5063937151872,17.125244140625
1708472624.178408,-1645.0106656109845,1624.1349114312065,1628.9225331059208,24.742441177368164
1708472624.1884181,-1644.3100682011357,1624.9522456416375,1630.0902543244538,15.161042213439941
1708472624.1984282,-1644.5437184086552,1624.9522456416375,1629.8566041169342,23.24800729751587
1708472624.2084384,-1644.7771920098198,1624.8355088410553,1629.6231305157696,20.271751880645752
1708472624.2184484,-1644.3100682011357,1625.0691590485749,1629.8566041169342,17.07479953765869
1708472624.2284586,-1644.3100682011357,1625.0691590485749,1629.9735175238714,24.714066982269287
1708472624.238469,-1644.7771920098198,1624.3683850323712,1629.5063937151872,15.151582956314087
1708472624.248479,-1645.4776128133137,1624.0181746306241,1629.2729201140226,23.222784996032715
1708472624.2584891,-1645.0106656109845,1624.3683850323712,1629.389656914605,20.315890312194824
1708472624.2684994,-1645.0106656109845,1624.0181746306241,1561.3121456570095,16.65862798690796
1708472624.2785094,-1644.7771920098198,1624.4852984393083,1555.5904529712818,24.108726978302002
1708472624.2885196,-1644.3100682011357,1624.9522456416375,1559.3270902280453,14.391754865646362
1708472624.2985299,-1644.3100682011357,1624.8355088410553,1562.2463932743779,22.384138107299805
1708472624.3085399,-1644.1933314005532,1624.8355088410553,1562.2463932743779,19.455173015594482
1708472624.31855,-1644.076594599971,1624.9522456416375,1559.6774772361473,16.11634373664856
1708472624.32856,-1644.5437184086552,1625.0691590485749,1559.910950837312,23.799750804901123
1708472624.3385704,-1645.244139212149,1624.0181746306241,1560.6115482471607,14.212044477462769
1708472624.3485806,-1644.893928810402,1624.4852984393083,1564.231448703342,22.261176109313965
1708472624.3585906,-1645.0106656109845,1624.0181746306241,1562.36313007496,19.42679762840271
1708472624.3686008,-1644.7771920098198,1624.4852984393083,1559.56056382921,16.078510284423828
1708472624.378611,-1645.1274024115667,1624.4852984393083,1563.9979751021772,23.85019540786743
1708472624.388621,-1644.5437184086552,1624.9522456416375,1624.0181746306241,14.612451791763306
1708472624.3986313,-1644.3100682011357,1624.9522456416375,1286.3168010005245,20.79827070236206
1708472624.4086416,-1644.3100682011357,1625.0691590485749,1327.6537259419758,17.355400323867798
1708472624.4186516,-1644.5437184086552,1624.9522456416375,1327.8871995431405,13.524731397628784
1708472624.4286618,-1644.7771920098198,1624.4852984393083,1331.040064493815,21.0851788520813
1708472624.4386718,-1644.7771920098198,1624.2516482317887,1332.4412593135128,11.298844814300537
1708472624.448682,-1644.893928810402,1624.1349114312065,1329.1717458654332,19.209253787994385
1708472624.4586923,-1645.0106656109845,1624.3683850323712,1329.9890800758644,16.387486457824707
1708472624.4687023,-1644.893928810402,1624.2516482317887,1333.375506930881,12.928849458694458
1708472624.4787126,-1645.1274024115667,1624.4852984393083,1332.4412593135128,20.74467420578003
1708472624.4887228,-1644.076594599971,1625.185895849157,1333.7258056358055,11.097065210342407
1708472624.4987328,-1644.076594599971,1625.0691590485749,1329.872343275282,19.026390314102173
1708472624.508743,-1644.3100682011357,1625.0691590485749,1327.7704627425583,16.258220672607422
1708472624.5187533,-1644.6604552092374,1624.8355088410553,1341.4326420536747,12.859487533569336
1708472624.5287633,-1644.1933314005532,1625.185895849157,1303.5988807678223,20.52712917327881
1708472624.5387735,-1644.893928810402,1624.3683850323712,1126.107198220712,9.735050201416016
1708472624.5487835,-1644.6604552092374,1624.6020352398907,1129.6102735731336,17.169383764266968
1708472624.5587938,-1644.7771920098198,1624.4852984393083,1129.4935367725514,14.167906045913696
1708472624.568804,-1644.7771920098198,1624.6020352398907,1130.6612579910843,10.403445959091187
1708472624.578814,-1644.6604552092374,1624.8355088410553,1127.3916562398274,18.16567301750183
1708472624.5888243,-1644.1933314005532,1625.0691590485749,1126.6910588299786,8.388798832893372
1708472624.5988345,-1644.1933314005532,1624.9522456416375,1127.5083930404098,16.264526844024658
1708472624.6088445,-1644.6604552092374,1624.4852984393083,1129.4935367725514,13.628774881362915
1708472624.6188548,-1644.076594599971,1625.0691590485749,1131.8289792096173,10.012497901916504
1708472624.628865,-1644.5437184086552,1624.9522456416375,1126.5742337262188,17.89137840270996
1708472624.638875,-1644.6604552092374,1624.718772040473,1129.2599748682092,8.24061632156372
1708472624.6488853,-1644.7771920098198,1624.3683850323712,1152.7309594330964,16.296054124832153
1708472624.6588953,-1644.5437184086552,1608.8379753960503,1110.9269989861382,13.518426418304443
1708472624.6689055,-1644.5437184086552,1624.718772040473,940.791854151973,8.795511722564697
1708472624.6789157,-1644.6604552092374,1624.4852984393083,954.2204715587474,16.330735683441162
1708472624.6889257,-1644.1933314005532,1625.185895849157,955.037894072356,6.345775723457336
1708472624.698936,-1644.5437184086552,1624.9522456416375,958.3074958236128,14.067015647888184
1708472624.7089462,-1644.076594599971,1625.185895849157,957.8403720149287,11.447027921676636
1708472624.7189562,-1644.4269816080728,1624.718772040473,953.2863122445565,7.644734978675842
1708472624.7289665,-1644.3100682011357,1625.0691590485749,956.6726507963957,15.589823722839355
1708472624.7389767,-1644.893928810402,1624.4852984393083,959.4751287389685,5.920146107673645
1708472624.7489867,-1644.5437184086552,1624.718772040473,957.957108815511,13.776956796646118
1708472624.758997,-1644.5437184086552,1624.6020352398907,954.9210689685963,11.289386749267578
1708472624.769007,-1644.6604552092374,1624.4852984393083,953.9869096544053,7.528080940246582
1708472624.7790172,-1644.5437184086552,1624.4852984393083,958.3074958236128,15.542532205581665
1708472624.7890275,-1644.6604552092374,1564.3481855039242,962.7447304902253,5.623781681060791
1708472624.7990375,-1644.076594599971,1276.2745221455891,941.3757147612395,11.86635136604309
1708472624.8090477,-1644.5437184086552,1262.962641539397,808.3736454999005,7.764541506767273
1708472624.819058,-1644.3100682011357,1260.5104623017487,808.6072074042426,2.9817238450050354
1708472624.829068,-1644.076594599971,1262.1452190257885,812.3438446610062,10.466502904891968
1708472624.8390782,-1644.7771920098198,1265.5315575776276,811.5265104505751,0.44686201959848404
1708472624.8490884,-1644.5437184086552,1262.7290796350549,809.191068013509,8.035683631896973
1708472624.8590984,-1644.893928810402,1262.028482225206,811.7599840517397,5.513433218002319
1708472624.8691087,-1644.6604552092374,1261.3278848153573,812.694231669108,1.5881803631782532
1708472624.8791187,-1644.893928810402,1262.1452190257885,810.4755260326244,9.574256539344788
1708472624.889129,-1644.076594599971,1264.2470995585122,808.1400835955584,-0.16475152224302292
1708472624.8991392,-1644.5437184086552,1260.860761006673,808.2569086993182,7.603748440742493
1708472624.9091492,-1644.3100682011357,1259.3427410832157,811.292948546233,5.2391380071640015
1708472624.9191594,-1644.1933314005532,1154.8328399658203,831.96136686537,0.982840284705162
1708472624.9291697,-1644.1933314005532,946.3968100371184,801.9512671011465,7.704638242721558
1708472624.9391797,-1644.5437184086552,952.70245163529,688.2164654908356,-3.3421656489372253
1708472624.94919,-1644.6604552092374,949.8999736927174,689.500923509951,3.694259822368622
1708472624.9592001,-1644.7771920098198,951.8850291216814,689.9680031670464,0.9323952347040176
1708472624.9692101,-1644.893928810402,950.3670091982241,691.4860230905037,-3.2948827743530273
1708472624.9792204,-1644.5437184086552,950.8341330069082,689.0338438528555,4.605422616004944
1708472624.9892304,-1645.0106656109845,944.1781927038122,690.785425680655,-5.224027037620544
1708472624.9992406,-1644.4269816080728,949.0825511791087,693.8214655275698,2.4804265797138214
1708472625.0092509,-1644.3100682011357,952.5857148347077,689.3841425577799,0.17572008073329926
1708472625.019261,-1644.1933314005532,946.6303719414605,687.2822620250561,-3.868582546710968
1708472625.0292711,-1644.4269816080728,946.046511332194,689.1506248050265,4.19240415096283
1708472625.0392814,-1644.7771920098198,944.7620533130787,689.2674057571976,-5.460441708564758
1708472625.0492914,-1644.7771920098198,943.8278939988877,692.1866646519413,2.259729653596878
1708472625.0593016,-1645.1274024115667,855.0820527253327,701.4115651448567,-0.3034481778740883
1708472625.0693119,-1644.7771920098198,667.3144852673565,598.653201703672,-5.971097350120544
1708472625.0793219,-1645.244139212149,680.743102674131,593.2817194196913,1.2949688732624054
1708472625.089332,-1644.3100682011357,679.692162407769,590.3624605249476,-8.912097215652466
1708472625.099342,-1644.3100682011357,684.8300827874077,591.7636994962339,-1.529652625322342
1708472625.1093524,-1644.3100682011357,680.5095849213776,591.7636994962339,-3.9316263794898987
1708472625.1193626,-1644.3100682011357,678.0573615321406,589.66181896351,-8.12720000743866
1708472625.1293726,-1644.3100682011357,678.5244853408248,589.4283012107567,-0.0922510027885437
1708472625.1393828,-1644.7771920098198,680.5095849213776,591.8804804484049,-9.785255789756775
1708472625.149393,-1645.244139212149,681.794042940493,590.712759229872,-2.1191133558750153
1708472625.159403,-1644.893928810402,680.1592420648645,590.712759229872,-4.272063672542572
1708472625.1694133,-1645.244139212149,678.4077043886538,590.2456795727765,-8.351005911827087
1708472625.1794236,-1644.7771920098198,674.9045848846436,591.2966198391384,-0.23725204169750214
1708472625.1894336,-1644.3100682011357,574.5984006811071,599.9376597227873,-10.29275894165039
1708472625.1994438,-1644.4269816080728,464.83379823190194,591.7636994962339,-3.484014570713043
1708472625.2094538,-1644.4269816080728,454.44117652045355,510.8415197443079,-6.541644930839539
1708472625.219464,-1644.5437184086552,453.0399375491672,512.3595396677653,-11.181678771972656
1708472625.2294743,-1644.1933314005532,453.62379815843366,507.2216192881266,-3.364230990409851
1708472625.2394843,-1645.1274024115667,455.02503712972003,506.52097772668907,-13.21169376373291
1708472625.2494946,-1645.0106656109845,451.17157476919664,508.97315696433736,-5.740987062454224
1708472625.2595048,-1645.3608760127313,450.23741545500576,509.4402366214328,-7.875024080276489
1708472625.2695148,-1644.7771920098198,454.79147522537795,509.0899379165084,-12.026467323303223
1708472625.279525,-1644.5437184086552,453.27345530192054,505.9371171174226,-3.8906478881835938
1708472625.2895353,-1644.4269816080728,453.740534959016,507.33840024029763,-13.5615873336792
1708472625.2995453,-1644.4269816080728,451.63869857788086,508.97315696433736,-5.9963154792785645
1708472625.3095555,-1644.3100682011357,451.0548379686143,510.6079578399658,-8.020025491714478
1708472625.3195655,-1644.4269816080728,415.7900368725812,505.35325650815605,-12.385817766189575
1708472625.3295758,-1644.6604552092374,256.3977903789944,524.8539977603489,-4.927720427513123
1708472625.339586,-1644.893928810402,254.879770455537,440.4286985044126,-15.433992147445679
1708472625.349596,-1645.244139212149,256.7481111597132,441.47959461918583,-8.344701528549194
1708472625.3596063,-1644.7771920098198,260.36801161589443,446.0336985411467,-10.604826211929321
1708472625.3696165,-1644.7771920098198,257.9158103024518,443.2311764469853,-14.97692346572876
1708472625.3796265,-1644.7771920098198,260.2512306637234,441.12929591426143,-6.872625946998596
1708472625.3896368,-1644.4269816080728,257.5655115975274,445.8001366368046,-16.549869775772095
1708472625.399647,-1644.3100682011357,258.9667505688137,445.33305697970917,-9.06655490398407
1708472625.409657,-1644.1933314005532,258.3829120353416,443.46473835132736,-11.080808639526367
1708472625.4196672,-1644.6604552092374,257.44873064535636,443.93181800842285,-15.33312201499939
1708472625.4296772,-1644.3100682011357,256.1642505504467,445.21627602753813,-7.096431851387024
1708472625.4396875,-1645.1274024115667,254.64623062698928,444.1653357611762,-16.710631847381592
1708472625.4496977,-1644.5437184086552,258.3829120353416,442.18023618062335,-9.186338186264038
1708472625.4597077,-1644.7771920098198,133.78838698069254,460.5132562142831,-11.594616174697876
1708472625.469718,-1644.7771920098198,100.15838676028781,458.2946388809769,-16.240954399108887
1708472625.4797282,-1644.893928810402,91.16702609592014,392.3190964592828,-8.681986927986145
1708472625.4897382,-1644.1933314005532,89.88254600101047,388.69919600310146,-18.68390679359436
1708472625.4997485,-1644.3100682011357,92.91858584792526,390.9178133364077,-11.430702209472656
1708472625.5097587,-1644.6604552092374,89.99931591528433,388.69919600310146,-13.492238521575928
1708472625.5197687,-1644.3100682011357,87.43036124441359,387.41469383239746,-17.902162075042725
1708472625.529779,-1644.6604552092374,87.54713115868745,392.08553455494064,-9.687537550926208
1708472625.539789,-1644.893928810402,89.41546634391501,387.99855444166394,-19.3048894405365
1708472625.5497992,-1644.7771920098198,86.61296080659936,386.3637535660355,-11.89407467842102
1708472625.5598094,-1644.893928810402,86.4961908923255,389.28305661236794,-13.747566938400269
1708472625.5698195,-1644.893928810402,88.36452607755308,389.9836540222168,-18.06292414665222
1708472625.5798297,-1644.7771920098198,84.16077605000248,386.24701676545317,-9.810473322868347
1708472625.58984,-1644.3100682011357,-22.79687534879755,411.0024151978669,-19.768261909484863
1708472625.59985,-1644.6604552092374,-40.30907871546569,405.16389740837946,-12.68527626991272
1708472625.6098602,-1644.5437184086552,-51.983881879735875,347.3622931374444,-15.080945491790771
1708472625.6198704,-1644.893928810402,-48.131197690963745,348.2964745274296,-19.73989248275757
1708472625.6298804,-1644.4269816080728,-48.71493688336125,346.6616736518012,-11.64505124092102
1708472625.6398907,-1644.893928810402,-51.28339484885887,346.42813382325346,-21.32544755935669
1708472625.6499007,-1644.7771920098198,-53.268108103010384,347.2455342610677,-14.009199142456055
1708472625.659911,-1645.0106656109845,-52.917864587571884,348.17969357525857,-15.80910325050354
1708472625.6699212,-1644.7771920098198,-53.268108103010384,347.12875330889665,-20.244243144989014
1708472625.6799312,-1644.893928810402,-54.2020908108464,342.6914744906955,-11.976032257080078
1708472625.6899414,-1644.7771920098198,-57.47103580722102,346.3113528710824,-21.57447099685669
1708472625.6999516,-1644.5437184086552,-52.334125395174375,345.61073338543923,-14.20148253440857
1708472625.7099617,-1644.893928810402,-54.085342972366895,348.64677323235406,-15.928887128829956
1708472625.719972,-1644.4269816080728,-52.80111674909238,343.5088528527154,-20.392396450042725
1708472625.7299821,-1644.3100682011357,-206.79175853729248,364.0605343712701,-12.675819396972656
1708472625.7399921,-1645.0106656109845,-180.17320721237746,340.12251430087616,-22.542195320129395
1708472625.7500024,-1644.893928810402,-170.48312558068167,315.71739249759247,-15.490731000900269
1708472625.7600124,-1644.6604552092374,-167.44767074231748,313.8490517934163,-17.37259268760681
1708472625.7700226,-1644.7771920098198,-173.16832586571022,311.51365350793907,-21.952733993530273
1708472625.7800329,-1645.0106656109845,-173.51856938114872,313.96583274558736,-13.700283765792847
1708472625.7900429,-1644.4269816080728,-172.8180823502717,316.5347929354067,-23.25143814086914
1708472625.8000531,-1644.6604552092374,-170.9501169345997,313.14843230777313,-16.001386642456055
1708472625.8100634,-1644.1933314005532,-172.5845866733127,311.51365350793907,-17.706725597381592
1708472625.8200734,-1644.5437184086552,-177.02101557343093,314.0826136977584,-22.226974964141846
1708472625.8300836,-1644.4269816080728,-169.54914287284566,315.0167730119493,-13.85158896446228
1708472625.8400939,-1644.7771920098198,-171.6506039654767,312.6813526506777,-23.358614444732666
1708472625.8501039,-1644.7771920098198,-171.8840996424357,311.51365350793907,-16.086496114730835
1708472625.860114,-1644.6604552092374,-358.33069571742305,343.8591736334341,-18.381295204162598
1708472625.870124,-1645.0106656109845,-268.43470555764657,338.6044943774188,-22.879481315612793
1708472625.8801343,-1644.7771920098198,-268.20120988068754,284.6563524670071,-14.841378927230835
