Epoch Time,x,y,z,SM
1708474804.000393,-1645.1274024115667,1624.9522456416375,1629.5063937151872,18.178284168243408
1708474804.0104048,-1645.244139212149,1624.8355088410553,1629.5063937151872,23.954238891601562
1708474804.0204167,-1645.4776128133137,1624.8355088410553,1629.2729201140226,15.02547025680542
1708474804.0304284,-1644.893928810402,1625.3026326497395,1629.6231305157696,23.98261308670044
1708474804.0404403,-1644.6604552092374,1625.5361062509041,1629.9735175238714,19.07368302345276
1708474804.0504522,-1644.4269816080728,1625.7697564584237,1630.0902543244538,18.200353384017944
1708474804.0604641,-1644.7771920098198,1625.5361062509041,1630.0902543244538,23.884875774383545
1708474804.0704758,-1644.893928810402,1625.3026326497395,1629.7398673163518,14.990789890289307
1708474804.0804877,-1645.594349613896,1624.8355088410553,1629.2729201140226,24.007835388183594
1708474804.0904996,-1645.4776128133137,1624.8355088410553,1629.389656914605,19.042154550552368
1708474804.1005113,-1645.244139212149,1624.718772040473,1629.5063937151872,18.313854932785034
1708474804.1105232,-1645.594349613896,1624.6020352398907,1629.2729201140226,23.856501579284668
1708474804.1205351,-1645.7110864144784,1624.6020352398907,1628.6890595047562,14.97817873954773
1708474804.1305468,-1644.7771920098198,1625.3026326497395,1630.0902543244538,24.03621196746826
1708474804.1405587,-1644.893928810402,1625.185895849157,1629.8566041169342,18.96018147468567
1708474804.1505706,-1645.0106656109845,1625.185895849157,1629.7398673163518,18.323312997817993
1708474804.1605825,-1645.244139212149,1625.185895849157,1629.6231305157696,23.76506805419922
1708474804.1705942,-1644.893928810402,1625.4193694503217,1629.8566041169342,14.956108331680298
1708474804.1806061,-1645.244139212149,1624.8355088410553,1629.5063937151872,24.042515754699707
1708474804.190618,-1645.4776128133137,1624.718772040473,1629.2729201140226,18.897125720977783
1708474804.2006297,-1645.594349613896,1624.6020352398907,1629.1560067070855,18.405286073684692
1708474804.2106416,-1645.7110864144784,1624.2516482317887,1628.6890595047562,23.736693859100342
1708474804.2206535,-1645.594349613896,1624.9522456416375,1629.389656914605,14.952956438064575
1708474804.2306654,-1645.0106656109845,1625.3026326497395,1629.9735175238714,24.061434268951416
1708474804.240677,-1645.244139212149,1625.185895849157,1629.6231305157696,18.84037494659424
1708474804.250689,-1645.1274024115667,1625.185895849157,1629.7398673163518,18.471496105194092
1708474804.260701,-1645.1274024115667,1625.3026326497395,1629.8566041169342,23.711471557617188
1708474804.2707126,-1645.0106656109845,1625.4193694503217,1629.9735175238714,14.962414503097534
1708474804.2807245,-1645.594349613896,1624.8355088410553,1629.2729201140226,24.13710117340088
1708474804.2907364,-1645.7110864144784,1624.6020352398907,1629.1560067070855,18.818304538726807
1708474804.300748,-1645.7110864144784,1624.4852984393083,1629.1560067070855,18.56292724609375
1708474804.31076,-1645.3608760127313,1625.0691590485749,1629.6231305157696,23.679943084716797
1708474804.320772,-1645.4776128133137,1624.9522456416375,1629.2729201140226,14.94349718093872
1708474804.3307838,-1645.1274024115667,1625.185895849157,1629.6231305157696,24.14971351623535
1708474804.3407955,-1645.0106656109845,1625.0691590485749,1629.5063937151872,18.771013021469116
1708474804.3508074,-1644.7771920098198,1625.3026326497395,1629.7398673163518,18.607066869735718
1708474804.3608193,-1645.0106656109845,1625.3026326497395,1629.8566041169342,23.613734245300293
1708474804.370831,-1645.0106656109845,1625.0691590485749,1629.8566041169342,14.911969900131226
1708474804.380843,-1645.594349613896,1624.9522456416375,1629.2729201140226,24.156017303466797
1708474804.3908548,-1645.594349613896,1624.3683850323712,1628.9225331059208,18.72687339782715
1708474804.4008667,-1645.1274024115667,1624.9522456416375,1629.2729201140226,18.68273377418518
1708474804.4108784,-1645.594349613896,1624.718772040473,1629.2729201140226,23.607428073883057
1708474804.4208903,-1645.594349613896,1624.718772040473,1629.039269906503,14.924581050872803
1708474804.4309022,-1645.0106656109845,1625.3026326497395,1629.8566041169342,24.212768077850342
1708474804.440914,-1644.7771920098198,1625.3026326497395,1629.8566041169342,18.689039945602417
1708474804.4509258,-1644.7771920098198,1625.185895849157,1629.8566041169342,18.74894380569458
1708474804.4609377,-1644.893928810402,1625.0691590485749,1629.7398673163518,23.55067729949951
1708474804.4709494,-1645.0106656109845,1625.185895849157,1629.7398673163518,14.89620566368103
1708474804.4809613,-1645.4776128133137,1624.8355088410553,1629.039269906503,24.203310012817383
1708474804.4909732,-1645.244139212149,1624.718772040473,1629.389656914605,18.638594150543213
1708474804.5009851,-1645.4776128133137,1624.718772040473,1629.1560067070855,18.834068775177002
1708474804.5109968,-1645.594349613896,1624.718772040473,1629.1560067070855,23.534913063049316
1708474804.5210087,-1645.4776128133137,1624.718772040473,1629.389656914605,14.90566372871399
1708474804.5310206,-1644.7771920098198,1625.4193694503217,1628.3386724966542,24.244296550750732
1708474804.5410323,-1645.1274024115667,1625.185895849157,1629.8566041169342,18.591302633285522
1708474804.5510442,-1645.1274024115667,1625.185895849157,1629.6231305157696,18.865597248077393
1708474804.5610561,-1645.0106656109845,1625.185895849157,1629.6231305157696,23.490774631500244
1708474804.571068,-1644.893928810402,1624.9522456416375,1629.389656914605,14.85521912574768
1708474804.5810797,-1645.0106656109845,1624.9522456416375,1629.6231305157696,24.2726731300354
1708474804.5910916,-1645.594349613896,1624.6020352398907,1629.1560067070855,18.559774160385132
1708474804.6011035,-1645.594349613896,1624.6020352398907,1629.1560067070855,18.972792625427246
1708474804.6111152,-1645.4776128133137,1624.718772040473,1629.2729201140226,23.48762273788452
1708474804.6211271,-1645.4776128133137,1624.9522456416375,1629.6231305157696,14.870983362197876
1708474804.631139,-1645.1274024115667,1625.3026326497395,1629.7398673163518,24.31365966796875
1708474804.6411507,-1645.0106656109845,1625.3026326497395,1629.6231305157696,18.48725914955139
1708474804.6511626,-1645.0106656109845,1625.3026326497395,1420.486503177219,17.77787685394287
1708474804.6611745,-1645.0106656109845,1625.185895849157,1445.4755076655633,21.72835111618042
1708474804.6711864,-1644.893928810402,1625.185895849157,1443.723925837764,12.780667543411255
1708474804.6811981,-1645.4776128133137,1624.4852984393083,1446.5264037803368,22.12245225906372
1708474804.69121,-1645.4776128133137,1624.718772040473,1445.4755076655633,16.125802993774414
1708474804.701222,-1645.4776128133137,1624.8355088410553,1447.4605630945275,16.718531847000122
1708474804.7112336,-1645.4776128133137,1624.718772040473,1446.1761050754124,20.981135368347168
1708474804.7212455,-1645.594349613896,1624.4852984393083,1445.7090695699055,12.326662540435791
1708474804.7312574,-1645.1274024115667,1625.0691590485749,1446.5264037803368,21.879687309265137
1708474804.7412694,-1644.893928810402,1625.3026326497395,1449.6792687310112,15.898799896240234
1708474804.751281,-1644.893928810402,1624.9522456416375,1445.9425431710702,16.639710664749146
1708474804.761293,-1645.0106656109845,1624.9522456416375,1446.993527589021,20.845563411712646
1708474804.7713048,-1645.0106656109845,1625.0691590485749,1457.7364038538049,12.310898303985596
1708474804.7813165,-1645.594349613896,1624.718772040473,1444.3077864470304,21.867074966430664
1708474804.7913284,-1645.4776128133137,1624.6020352398907,1277.3254182603623,14.852066040039062
1708474804.8013403,-1645.4776128133137,1624.6020352398907,1274.1726416128652,15.195722579956055
1708474804.811352,-1645.4776128133137,1624.6020352398907,1273.4720442030164,19.004321098327637
1708474804.821364,-1645.7110864144784,1624.718772040473,1276.157785345007,10.201666355133057
1708474804.8313758,-1644.7771920098198,1625.3026326497395,1278.376402678313,19.760996103286743
1708474804.8413877,-1645.0106656109845,1624.718772040473,1276.741557651096,13.556259870529175
1708474804.8513994,-1644.893928810402,1625.185895849157,1276.0409602412471,14.470576047897339
1708474804.8614113,-1645.0106656109845,1625.3026326497395,1276.2745221455891,18.48095417022705
1708474804.8714232,-1645.1274024115667,1625.3026326497395,1279.7775974980107,9.864315390586853
1708474804.881435,-1645.3608760127313,1624.718772040473,1277.0919446591977,19.584438800811768
1708474804.8914468,-1645.4776128133137,1624.8355088410553,1278.0261039733887,13.398618698120117
1708474804.9014587,-1645.594349613896,1624.718772040473,1298.9280841968678,14.628216028213501
1708474804.9114704,-1645.4776128133137,1465.5600653754339,1269.9688805474175,17.71481990814209
1708474804.9214823,-1645.244139212149,1469.063229031033,1116.2983929669415,7.792916893959045
1708474804.9314942,-1644.893928810402,1463.3414480421277,1123.771755783646,16.863560676574707
1708474804.9415061,-1645.0106656109845,1461.3563043099862,1125.0562138027615,10.157526731491089
1708474804.9515178,-1645.0106656109845,1465.6768904791936,1130.0773973818177,11.131746768951416
1708474804.9615297,-1645.0106656109845,1460.305408195213,1128.209078753436,14.801621437072754
1708474804.9715416,-1644.7771920098198,1465.9103640803582,1128.209078753436,6.143995523452759
1708474804.9815533,-1645.4776128133137,1463.1078861377857,1126.4574969256364,15.860966444015503
1708474804.9915652,-1645.7110864144784,1458.9041250723378,1128.4426406577782,9.451296925544739
1708474805.0015771,-1645.4776128133137,1462.5240255285191,1130.31095928616,10.825923681259155
1708474805.011589,-1645.244139212149,1461.473129413746,1129.376799971969,14.543089866638184
1708474805.0216007,-1645.8278232150608,1461.5898662143284,1125.0562138027615,5.951673984527588
1708474805.0316126,-1645.0106656109845,1457.6196670532227,1129.4935367725514,15.750617980957031
1708474805.0416245,-1645.1274024115667,1392.9285826506436,1139.886114332411,9.072959423065186
1708474805.0516362,-1645.0106656109845,1163.0068001923737,1085.4709589922868,9.047736525535583
1708474805.0616481,-1645.0106656109845,1168.6117560775192,991.7039341396755,11.32722020149231
1708474805.07166,-1645.0106656109845,1167.2105612578214,994.8567107871726,2.0926305651664734
1708474805.0816717,-1645.7110864144784,1164.1745214109067,994.3896752816659,11.4407217502594
1708474805.0916836,-1645.4776128133137,1167.794421867088,995.7908701013636,4.671631753444672
1708474805.1016955,-1645.4776128133137,1167.3272980584038,993.455515967475,6.121925711631775
1708474805.1117074,-1645.7110864144784,1166.2764019436306,991.8206709402579,9.482824802398682
1708474805.1217191,-1645.7110864144784,1163.7073976022225,994.0393765767415,0.9418537467718124
1708474805.131731,-1645.0106656109845,1165.2254175256799,995.9076952051233,10.740797519683838
1708474805.141743,-1644.893928810402,1167.9111586676704,995.0902726915147,4.1230422258377075
1708474805.1517546,-1644.893928810402,1166.1595768398709,995.7908701013636,5.8665478229522705
1708474805.1617665,-1645.244139212149,1164.291258211489,996.1412571094654,9.230599999427795
1708474805.1717784,-1645.0106656109845,1087.3392776206688,1006.7673965736672,0.48784859478473663
1708474805.1817904,-1645.4776128133137,922.6923518710665,993.455515967475,9.347254037857056
1708474805.191802,-1645.4776128133137,915.1022522537796,879.370371500651,1.4557622373104095
1708474805.201814,-1645.4776128133137,909.3804712648745,874.8163117302788,2.6412200927734375
1708474805.2118258,-1645.594349613896,908.4463119506836,877.3852277685095,5.466140508651733
1708474805.2218375,-1645.4776128133137,910.3146305790654,879.0200727957266,-3.1593382358551025
1708474805.2318494,-1644.893928810402,907.7457145408347,878.0859134815357,6.503416299819946
1708474805.2418613,-1645.244139212149,909.2637344642922,880.8883914241084,-0.33181793987751007
1708474805.251873,-1645.244139212149,906.1108695136176,879.0200727957266,1.632319837808609
1708474805.261885,-1645.1274024115667,909.1469093605324,881.5889888339572,4.750452041625977
1708474805.2718968,-1644.7771920098198,908.4463119506836,880.0709689104998,-3.6447766423225403
1708474805.2819088,-1645.3608760127313,905.9941327130352,876.5678935580783,6.213357448577881
1708474805.2919204,-1645.7110864144784,906.694730122884,878.4362121864601,-0.6060590595006943
1708474805.3019323,-1645.4776128133137,911.949387303105,880.0709689104998,1.6134029626846313
1708474805.3119442,-1645.3608760127313,712.5047842661539,914.051267835829,3.949637711048126
1708474805.321956,-1645.3608760127313,687.5158239293982,764.2342426158764,-5.759900212287903
1708474805.3319678,-1644.7771920098198,684.2462221781412,775.9113664980288,3.4420347213745117
1708474805.3419797,-1645.0106656109845,685.0636446917498,777.7796851264105,-3.9001044631004333
1708474805.3519917,-1644.893928810402,684.2462221781412,779.5312669542101,-1.8007415533065796
1708474805.3620033,-1644.6604552092374,683.5456247682924,778.4802825362593,0.9355480968952179
1708474805.3720152,-1644.893928810402,682.8449832068549,776.3784903067129,-7.449477910995483
1708474805.3820271,-1645.7110864144784,681.6772619883219,777.7796851264105,2.3669253289699554
1708474805.3920388,-1645.4776128133137,682.961764159026,780.9325500770851,-4.603044390678406
1708474805.4020507,-1645.4776128133137,686.1145849581118,779.6480037547924,-2.13487446308136
1708474805.4120626,-1645.3608760127313,688.6835451479311,776.7287890116373,0.6927814334630966
1708474805.4220743,-1645.4776128133137,682.961764159026,778.363545735677,-7.566109299659729
1708474805.4320862,-1644.893928810402,682.961764159026,779.2977050498679,2.325938791036606
1708474805.4420981,-1645.0106656109845,599.4705800656919,793.1934462653265,-5.079026222229004
1708474805.45211,-1644.7771920098198,504.5358781461362,784.5524505332663,-3.0773812532424927
1708474805.4621217,-1644.7771920098198,489.93953952082876,688.9170629006844,-1.4004126191139221
1708474805.4721336,-1645.244139212149,489.8227585686577,687.9829035864935,-10.15091061592102
1708474805.4821455,-1645.594349613896,491.34077849211513,690.2015650713885,-0.5367107316851616
1708474805.4921572,-1645.244139212149,492.158156854135,690.3183018719708,-7.893937826156616
1708474805.5021691,-1645.4776128133137,489.93953952082876,688.9170629006844,-5.208265781402588
1708474805.512181,-1645.4776128133137,485.3854797504566,689.3841425577799,-2.7495527267456055
1708474805.522193,-1645.594349613896,486.4363758652298,691.2525053377504,-10.91374158859253
1708474805.5322046,-1645.0106656109845,488.88859925446684,690.5518637763129,-1.0662797838449478
1708474805.5422165,-1645.0106656109845,489.1221170072202,689.8512222148754,-8.332092761993408
1708474805.5522285,-1645.1274024115667,489.3556789115623,690.0847841192175,-5.346962809562683
1708474805.5622401,-1645.244139212149,486.6699377695719,691.3692421383328,-2.9639020562171936
1708474805.572252,-1644.893928810402,415.90681782475224,711.1035452948676,-11.235265731811523
1708474805.582264,-1645.4776128133137,329.8466735415988,696.3904257173891,-1.9299815595149994
1708474805.5922756,-1645.4776128133137,321.55593236287433,603.5575601789686,-10.20764946937561
1708474805.6022875,-1645.3608760127313,318.75343234450725,615.3514208617033,-7.477847337722778
1708474805.6122994,-1645.7110864144784,319.10375312522604,616.0520624231409,-5.466746091842651
1708474805.6223114,-1645.244139212149,318.16959381103516,616.6359230324074,-13.653000593185425
1708474805.632323,-1644.893928810402,319.8043726108692,611.1476597962555,-3.896952271461487
1708474805.642335,-1644.893928810402,315.4838526690448,613.7166199860749,-11.421245336532593
1708474805.6523468,-1645.244139212149,317.1186535446732,614.3004805953414,-8.168178796768188
1708474805.6623585,-1644.893928810402,318.51989251595955,614.884341204608,-6.040446162223816
1708474805.6723704,-1644.7771920098198,316.30125310685895,613.1328035283972,-13.943002223968506
1708474805.6823823,-1645.4776128133137,315.0167730119493,611.731520405522,-4.145975708961487
1708474805.6923943,-1645.3608760127313,314.1993725741351,614.7675602524369,-11.64505124092102
1708474805.702406,-1645.3608760127313,317.9360319066931,616.1688433753119,-8.12720000743866
1708474805.7124178,-1645.4776128133137,209.22236972384982,626.4446399830006,-6.513275504112244
1708474805.7224298,-1645.3608760127313,171.50537835227118,612.4321619669596,-14.831922054290771
1708474805.7324414,-1644.893928810402,166.83454866762514,548.6752810301604,-5.718922019004822
1708474805.7424533,-1645.1274024115667,169.87058851453992,548.208201373065,-13.684523105621338
1708474805.7524652,-1644.893928810402,168.4693385053564,548.3249381736473,-10.248628854751587
1708474805.762477,-1644.7771920098198,168.58610841963025,546.3398385930944,-8.562203049659729
1708474805.7724888,-1644.7771920098198,169.0531880767257,548.0914204208939,-16.379650831222534
1708474805.7825007,-1645.4776128133137,167.76870798181605,550.5435996585422,-6.642515659332275
1708474805.7925127,-1645.244139212149,169.75381860026607,551.5945399249041,-14.305505752563477
1708474805.8025243,-1645.3608760127313,168.81964824817797,547.5075598116274,-10.516564846038818
1708474805.8125362,-1645.244139212149,167.30162832472058,546.4566195452654,-8.79231333732605
1708474805.8225482,-1645.4776128133137,167.41839823899446,551.1274602678087,-16.448999643325806
1708474805.8325598,-1645.244139212149,168.35256859108253,550.3100377542,-6.737081408500671
1708474805.8425717,-1644.6604552092374,55.55191525706538,572.1462214434588,-14.860291481018066
1708474805.8525836,-1644.7771920098198,52.74941523869832,564.2057789696587,-11.16276502609253
1708474805.8625956,-1645.0106656109845,41.422639732007625,492.39171875847705,-10.198193788528442
1708474805.8726072,-1644.7771920098198,44.458682338396706,495.4277586053919,-18.091293573379517
1708474805.8826191,-1645.244139212149,42.94065965546502,492.5084997106481,-8.590573072433472
1708474805.892631,-1645.4776128133137,43.17420224348704,491.9246391013816,-16.56247854232788
1708474805.9026427,-1645.244139212149,42.473577238895274,493.20909712049695,-12.49929666519165
1708474805.9126546,-1645.4776128133137,40.72201472741586,494.61033609178327,-11.033525466918945
1708474805.9226665,-1645.4776128133137,38.73690962791443,493.44265902483903,-18.55466604232788
1708474805.9326782,-1644.7771920098198,45.509619845284355,491.2239975399441,-8.934162259101868
1708474805.9426901,-1645.0106656109845,38.269824451870385,492.62523651123047,-16.858785152435303
1708474805.952702,-1645.0106656109845,38.5033670398924,493.90973868193447,-12.622232437133789
1708474805.962714,-1644.893928810402,41.77295223430351,493.6761767775924,-11.206896305084229
1708474805.9727256,-1644.7771920098198,31.030031817930716,493.0923161683259,-18.664993047714233
1708474805.9827375,-1645.244139212149,-60.85672864207515,504.8861768510606,-9.432209730148315
1708474805.9927495,-1645.4776128133137,-71.59754633903503,433.07211663987897,-18.044010400772095
1708474806.0027611,-1645.4776128133137,-69.6128330848835,444.98275827478477,-13.95245909690857
1708474806.012773,-1645.8278232150608,-68.79559821552701,444.51567861768933,-12.823972702026367
1708474806.022785,-1645.3608760127313,-69.029093892486,442.6473158377188,-20.275766849517822
1708474806.0327966,-1645.0106656109845,-71.13055498511703,443.2311764469853,-10.793958902359009
1708474806.0428085,-1645.0106656109845,-74.04925646605315,445.4498379318802,-18.88879895210266
1708474806.0528204,-1645.0106656109845,-66.92762728090639,445.33305697970917,-14.390615224838257
1708474806.0628324,-1645.0106656109845,-65.87689673459089,444.04855480900517,-13.202236890792847
1708474806.072844,-1645.0106656109845,-67.7448621502629,443.11439549481423,-20.449137687683105
1708474806.082856,-1645.3608760127313,-73.34876943517614,442.53053488554775,-10.964176654815674
1708474806.0928679,-1645.244139212149,-71.48079850055552,445.5665747324625,-19.024343490600586
1708474806.1028795,-1645.4776128133137,-72.41478672734013,441.82993747569896,-14.39376711845398
1708474806.1128914,-1645.244139212149,-197.33517258255569,456.6598380053485,-13.823219537734985
1708474806.1229033,-1645.3608760127313,-163.24474855705543,462.38161899425364,-21.035444736480713
1708474806.1329153,-1644.7771920098198,-167.21417506535846,401.31043504785606,-12.032771110534668
1708474806.142927,-1644.893928810402,-165.81320100360446,403.64587748492204,-20.395548343658447
1708474806.1529388,-1644.7771920098198,-163.01125288009644,401.54399695219814,-15.790189504623413
1708474806.1629508,-1644.893928810402,-168.26490561167398,398.50795710528337,-14.917031526565552
1708474806.1729624,-1644.7771920098198,-170.24962990372268,403.99617618984644,-22.06306219100952
1708474806.1829743,-1645.244139212149,-164.99596613424794,404.8135545518663,-12.597014904022217
1708474806.1929862,-1645.594349613896,-166.28019235752245,404.4632558469419,-20.821096897125244
1708474806.202998,-1645.244139212149,-167.09742722687898,400.25949478149414,-15.947799682617188
1708474806.2130098,-1645.4776128133137,-170.7166212576407,401.193654095685,-15.096707344055176
1708474806.2230217,-1645.1274024115667,-166.63043587296096,403.41231558057996,-22.069365978240967
1708474806.2330337,-1644.6604552092374,-166.39694019600196,402.5949372185601,-12.672667503356934
1708474806.2430453,-1644.5437184086552,-311.28123954490377,439.37775823805066,-21.39164447784424
1708474806.2530572,-1644.7771920098198,-242.63340013998524,419.6434550815158,-16.4332377910614
1708474806.2630692,-1644.7771920098198,-248.821046617296,361.9586538385462,-16.08019232749939
1708474806.2730808,-1644.6604552092374,-245.55210713986995,367.5636538752803,-23.156874179840088
1708474806.2830927,-1645.4776128133137,-246.13583529437028,364.87793480908425,-13.902024030685425
1708474806.2931046,-1645.3608760127313,-250.455516356009,365.57855429472744,-22.315237522125244
1708474806.3031166,-1645.244139212149,-253.14072767893472,368.49783526526556,-17.218135595321655
1708474806.3131282,-1645.244139212149,-248.2372963870013,367.5636538752803,-16.553021669387817
1708474806.3231401,-1645.1274024115667,-246.48608984770598,364.87793480908425,-23.36491823196411
1708474806.333152,-1644.5437184086552,-249.755029325132,364.99469368546096,-14.113221168518066
1708474806.3431637,-1644.6604552092374,-252.55697744864003,368.49783526526556,-22.50436782836914
1708474806.3531756,-1644.7771920098198,-250.3387795554267,368.3810543130945,-17.26541757583618
1708474806.3631876,-1644.7771920098198,-245.55210713986995,366.97981534180815,-16.6822612285614
1708474806.3731992,-1645.0106656109845,-248.354055263378,363.94375341909904,-23.38698387145996
1708474806.3832111,-1645.3608760127313,-368.83800118057815,384.61221588982477,-14.623876810073853
1708474806.393223,-1645.244139212149,-313.3827006375348,384.61221588982477,-22.999262809753418
1708474806.403235,-1645.244139212149,-320.8545843760172,337.2032333303381,-17.97466278076172
1708474806.4132466,-1645.244139212149,-316.65164011496086,332.53239260779486,-17.678356170654297
