Epoch Time,x,y,z,SM
1708472209.6265073,-5.051175960236125,-12.873293900931323,-1.782231481262931,-16.729544401168823
1708472209.6365194,-5.1679241436499135,-4.000444034183467,-4.700932099863334,-24.146664142608643
1708472209.6465318,-4.117191872662968,-7.502884362582807,-9.137356860770119,-20.890443325042725
1708472209.656544,-8.203372773196962,-4.8176799383428355,-7.736380729410383,-18.61770987510681
1708472209.6665561,-4.700932099863334,-10.538332992129854,-3.299955968503599,-26.652660369873047
1708472209.6765683,-7.152640847144303,-11.705812756662015,-8.78711265546304,-16.745305061340332
1708472209.6865804,-6.218656069702572,-9.721096743036199,-4.584183916449547,-24.152967929840088
1708472209.6965928,-9.954593109863776,-6.335404598050647,-4.8176799383428355,-20.90620517730713
1708472209.706605,-4.117191872662968,-12.289553328796668,-3.1832077850898104,-18.627166748046875
1708472209.716617,-6.685648113489151,-13.80727798850448,-5.051175960236125,-26.706247329711914
1708472209.7266293,-0.4980032746162679,-8.553616978504039,-6.452152436530148,-16.74845814704895
1708472209.7366414,-5.75166437085028,-6.568900275009649,-6.335404598050647,-24.115140438079834
1708472209.7466538,-6.919144480316727,-8.436868450155965,-8.086624934717461,-20.944030284881592
1708472209.756666,-3.7669480122901775,-13.340285254849327,-5.868412554264069,-18.658689260482788
1708472209.766678,-10.304837315170852,-7.035892318796228,-3.8836958507696786,-26.674726009368896
1708472209.7766902,-6.452152436530148,-2.599467730356587,-7.035892318796228,-16.716935634613037
1708472209.7867024,-5.1679241436499135,-14.040773665463481,-6.802396641837226,-24.10883665084839
1708472209.7967148,-8.086624934717461,-5.1679241436499135,-6.685648113489151,-20.9755539894104
1708472209.806727,-5.401420165543203,-5.284672327063701,-6.685648113489151,-18.605101108551025
1708472209.816739,-7.269388685623804,-8.436868450155965,-6.568900275009649,-26.696789264678955
1708472209.8267512,-8.086624934717461,-7.152640847144303,-7.035892318796228,-16.729544401168823
1708472209.8367634,-7.619632890930882,-11.589064918182514,-6.335404598050647,-24.096229076385498
1708472209.8467758,-7.619632890930882,-11.23882140274401,-5.1679241436499135,-20.981857776641846
1708472209.856788,-4.467436077970046,-5.284672327063701,-7.035892318796228,-18.595645427703857
1708472209.8668,-2.365971708463298,-8.436868450155965,-6.568900275009649,-26.706247329711914
1708472209.8768122,-4.934428121756624,-8.086624934717461,-7.269388685623804,-16.74845814704895
1708472209.8868244,-7.152640847144303,-12.873293900931323,-5.518168348956991,-24.06470537185669
1708472209.8968368,-3.533451990396888,-4.350687894556257,-4.467436077970046,-20.978705883026123
1708472209.906849,-3.7669480122901775,-2.4827197194099426,-9.25410469924962,-18.579883575439453
1708472209.916861,-1.8989794922095757,-11.705812756662015,-8.436868450155965,-26.728312969207764
1708472209.9268732,-3.7669480122901775,-10.771829358957431,-4.700932099863334,-16.745305061340332
1708472209.9368854,-8.086624934717461,-8.553616978504039,-2.8329637522498765,-24.023728370666504
1708472209.9468977,-9.137356860770119,-8.436868450155965,-6.452152436530148,-21.0196852684021
1708472209.95691,-6.802396641837226,-9.604348904556698,-5.98516039274357,-18.564122915267944
1708472209.966922,-7.152640847144303,-8.203372773196962,-5.868412554264069,-26.70309543609619
1708472209.9769342,-4.934428121756624,-11.589064918182514,-5.868412554264069,-16.751610040664673
1708472209.9869463,-5.75166437085028,-8.320120611676463,-7.736380729410383,-24.026880264282227
1708472209.9969587,-6.452152436530148,-12.289553328796668,-5.518168348956991,-21.114249229431152
1708472210.006971,-6.568900275009649,-9.020609022290618,-8.320120611676463,-18.589340448379517
1708472210.016983,-3.7669480122901775,-11.705812756662015,-5.518168348956991,-26.750378608703613
1708472210.0269952,-5.868412554264069,-8.903861183811117,-5.634916187436492,-16.761066913604736
1708472210.0370073,-10.071340948343277,-1.3152394374763523,-5.401420165543203,-23.9638352394104
1708472210.0470197,-7.619632890930882,-6.568900275009649,-7.969876406369385,-21.117401123046875
1708472210.0570319,-6.218656069702572,-11.355569241223511,-6.101908231223071,-18.52944850921631
1708472210.067044,-4.350687894556257,-8.903861183811117,-3.8836958507696786,-26.693637371063232
1708472210.0770562,-8.086624934717461,-5.1679241436499135,-6.685648113489151,-16.716935634613037
1708472210.0870683,-7.853128567889884,-6.685648113489151,-6.218656069702572,-23.954379558563232
1708472210.0970807,-7.386136524103305,-8.086624934717461,-5.868412554264069,-21.13316297531128
1708472210.1070929,-7.269388685623804,-2.9497117631965213,-4.584183916449547,-18.47586154937744
1708472210.117105,-5.868412554264069,-7.386136524103305,-3.7669480122901775,-26.687333583831787
1708472210.1271172,-7.502884362582807,-6.802396641837226,-6.335404598050647,-16.70117497444153
1708472210.1371293,-6.919144480316727,-8.436868450155965,-6.335404598050647,-23.932313919067383
1708472210.1471417,-8.436868450155965,-5.051175960236125,-6.919144480316727,-21.13316297531128
1708472210.1571538,-6.685648113489151,-7.269388685623804,-6.218656069702572,-18.49792718887329
1708472210.167166,-5.98516039274357,-5.634916187436492,-7.035892318796228,-26.706247329711914
1708472210.1771781,-7.035892318796228,-4.117191872662968,-10.071340948343277,-16.7263925075531
1708472210.1871903,-3.7669480122901775,-6.568900275009649,-5.634916187436492,-23.9197039604187
1708472210.1972027,-6.802396641837226,-7.035892318796228,-2.7162157413032317,-21.142618656158447
1708472210.2072148,-7.386136524103305,-6.685648113489151,-8.320120611676463,-18.494774103164673
1708472210.217227,-8.67036481698354,-5.868412554264069,-9.370853227597696,-26.73776865005493
1708472210.2272391,-6.568900275009649,-10.071340948343277,-8.903861183811117,-16.779979467391968
1708472210.2372513,-4.934428121756624,-11.23882140274401,-2.8329637522498765,-23.913400173187256
1708472210.2472637,-7.969876406369385,-7.853128567889884,-8.320120611676463,-21.21196746826172
1708472210.2572758,-7.969876406369385,-5.518168348956991,-8.553616978504039,-18.494774103164673
1708472210.267288,-7.386136524103305,-8.903861183811117,-7.619632890930882,-26.7472243309021
1708472210.2773001,-6.568900275009649,-8.78711265546304,-5.1679241436499135,-16.757913827896118
1708472210.2873123,-6.568900275009649,-9.25410469924962,-4.934428121756624,-23.891334533691406
1708472210.2973247,-5.75166437085028,-5.98516039274357,-5.518168348956991,-21.196208000183105
1708472210.3073368,-3.4167038069831,-5.868412554264069,-6.685648113489151,-18.47586154937744
1708472210.317349,-5.868412554264069,-13.340285254849327,-6.335404598050647,-26.75668239593506
1708472210.327361,-8.203372773196962,-6.335404598050647,-5.634916187436492,-16.732696294784546
1708472210.3373733,-7.969876406369385,-7.969876406369385,-5.634916187436492,-23.85981321334839
1708472210.3473856,-5.634916187436492,-5.75166437085028,-9.25410469924962,-21.240336894989014
1708472210.3573978,-8.553616978504039,-4.700932099863334,-5.401420165543203,-18.44433903694153
1708472210.36741,-6.218656069702572,-8.436868450155965,-3.8836958507696786,-26.693637371063232
1708472210.377422,-7.502884362582807,-5.401420165543203,-5.1679241436499135,-16.716935634613037
1708472210.3874342,-6.452152436530148,-5.75166437085028,-6.452152436530148,-23.818833827972412
1708472210.3974466,-6.802396641837226,-10.421585153650353,-7.035892318796228,-21.271860599517822
1708472210.4074588,-8.086624934717461,-9.25410469924962,-5.1679241436499135,-18.47270965576172
1708472210.417471,-9.370853227597696,-6.335404598050647,-4.8176799383428355,-26.71255111694336
1708472210.427483,-7.969876406369385,-0.14775922021794097,-6.218656069702572,-16.716935634613037
1708472210.4374952,-8.78711265546304,-3.533451990396888,-5.634916187436492,-23.768398761749268
1708472210.4475076,-6.802396641837226,-8.320120611676463,-6.218656069702572,-21.271860599517822
1708472210.4575198,-9.137356860770119,-7.619632890930882,-4.233940056076756,-18.409665822982788
1708472210.467532,-6.218656069702572,-5.051175960236125,-5.518168348956991,-26.66841983795166
1708472210.477544,-5.98516039274357,-9.137356860770119,-6.335404598050647,-16.732696294784546
1708472210.4875562,-5.98516039274357,-11.355569241223511,-5.401420165543203,-23.79361629486084
1708472210.4975686,-5.98516039274357,-10.538332992129854,-5.401420165543203,-21.341207027435303
1708472210.5075808,-7.269388685623804,-7.502884362582807,-2.4827197194099426,-18.41281771659851
1708472210.517593,-10.538332992129854,-7.969876406369385,-5.868412554264069,-26.7472243309021
1708472210.527605,-7.152640847144303,-9.604348904556698,-8.67036481698354,-16.776827573776245
1708472210.5376172,-6.685648113489151,-13.340285254849327,-6.568900275009649,-23.834595680236816
1708472210.5476296,-7.502884362582807,-7.269388685623804,-4.117191872662968,-21.33805513381958
1708472210.5576417,-8.436868450155965,-6.919144480316727,-7.386136524103305,-18.419121503829956
1708472210.567654,-6.101908231223071,-7.969876406369385,-7.736380729410383,-26.731464862823486
1708472210.577666,-3.8836958507696786,-11.472317079703013,-5.868412554264069,-16.78943634033203
1708472210.5876782,-8.203372773196962,-4.700932099863334,-6.218656069702572,-23.765246868133545
1708472210.5976906,-5.634916187436492,-6.218656069702572,-5.1679241436499135,-21.341207027435303
1708472210.6077027,-8.320120611676463,-8.320120611676463,-5.98516039274357,-18.43488335609436
1708472210.617715,-8.78711265546304,-11.005325035916433,-5.868412554264069,-26.762986183166504
1708472210.627727,-4.934428121756624,-12.289553328796668,-5.868412554264069,-16.814653873443604
1708472210.6377392,-7.035892318796228,-11.23882140274401,-5.1679241436499135,-23.77155065536499
1708472210.6477516,-10.538332992129854,-5.284672327063701,-7.969876406369385,-21.39164447784424
1708472210.6577637,-4.233940056076756,-11.23882140274401,-6.335404598050647,-18.43488335609436
1708472210.6677759,-2.599467730356587,-12.990041739410824,-5.1679241436499135,-26.772441864013672
1708472210.677788,-9.837845271384275,-9.370853227597696,-5.1679241436499135,-16.78943634033203
1708472210.6878002,-9.25410469924962,-5.401420165543203,-4.000444034183467,-23.717963695526123
1708472210.6978126,-6.101908231223071,-4.8176799383428355,-5.868412554264069,-21.388490200042725
1708472210.7078247,-4.117191872662968,-9.837845271384275,-6.802396641837226,-18.419121503829956
1708472210.7178369,-10.188088786822778,-7.386136524103305,-5.634916187436492,-26.75983428955078
1708472210.727849,-5.634916187436492,-10.188088786822778,-6.568900275009649,-16.808350086212158
1708472210.7378612,-7.386136524103305,-10.655080830609357,-5.518168348956991,-23.743181228637695
1708472210.7478735,-5.401420165543203,-6.335404598050647,-8.78711265546304,-21.442079544067383
1708472210.7578857,-5.98516039274357,-12.289553328796668,-4.233940056076756,-18.42857837677002
1708472210.7678978,-4.700932099863334,-11.355569241223511,-5.518168348956991,-26.75668239593506
1708472210.77791,-5.868412554264069,-8.78711265546304,-6.919144480316727,-16.814653873443604
1708472210.7879221,-5.401420165543203,-11.939309813358165,-6.568900275009649,-23.727421760559082
1708472210.7979345,-6.335404598050647,-8.553616978504039,-7.035892318796228,-21.479904651641846
1708472210.8079467,-6.568900275009649,-8.436868450155965,-4.467436077970046,-18.400208950042725
1708472210.8179588,-7.619632890930882,-4.117191872662968,-5.75166437085028,-26.728312969207764
1708472210.827971,-7.035892318796228,-8.436868450155965,-6.101908231223071,-16.798893213272095
1708472210.8379831,-6.218656069702572,-8.78711265546304,-4.000444034183467,-23.639159202575684
1708472210.8479955,-8.436868450155965,-6.568900275009649,-5.634916187436492,-21.448383331298828
1708472210.8580077,-6.218656069702572,-4.584183916449547,-6.452152436530148,-18.34346890449524
1708472210.8680198,-7.152640847144303,-5.051175960236125,-4.700932099863334,-26.71255111694336
1708472210.878032,-7.969876406369385,-9.25410469924962,-5.1679241436499135,-16.779979467391968
1708472210.888044,-7.736380729410383,-12.056057651837666,-5.868412554264069,-23.654921054840088
1708472210.8980565,-9.954593109863776,-12.873293900931323,-2.599467730356587,-21.498818397521973
1708472210.9080687,-6.802396641837226,-7.386136524103305,-5.401420165543203,-18.352925777435303
1708472210.9180808,-6.685648113489151,-9.370853227597696,-7.386136524103305,-26.78189992904663
1708472210.928093,-5.868412554264069,-11.939309813358165,-4.000444034183467,-16.802045106887817
1708472210.938105,-7.152640847144303,-7.035892318796228,-2.365971708463298,-23.60133409500122
1708472210.9481175,-8.320120611676463,-6.685648113489151,-7.386136524103305,-21.498818397521973
1708472210.9581296,-7.969876406369385,-5.1679241436499135,-11.822561974878663,-18.36868643760681
1708472210.9681418,-5.401420165543203,-11.939309813358165,-6.101908231223071,-26.75668239593506
1708472210.978154,-6.335404598050647,-9.837845271384275,-5.051175960236125,-16.836719512939453
1708472210.988166,-9.020609022290618,-6.685648113489151,-4.934428121756624,-23.604485988616943
1708472210.9981785,-5.868412554264069,-7.853128567889884,-8.78711265546304,-21.539795398712158
1708472211.0081906,-7.269388685623804,-10.071340948343277,-6.335404598050647,-18.36553454399109
1708472211.0182028,-7.969876406369385,-12.40630116727617,-4.700932099863334,-26.788203716278076
1708472211.028215,-10.771829358957431,-4.934428121756624,-5.051175960236125,-16.808350086212158
1708472211.038227,-6.802396641837226,-5.1679241436499135,-4.934428121756624,-23.56665849685669
1708472211.0482395,-5.051175960236125,-9.604348904556698,-7.502884362582807,-21.568167209625244
1708472211.0582516,-9.25410469924962,-10.655080830609357,-4.584183916449547,-18.318251371383667
1708472211.0682638,-9.721096743036199,-7.035892318796228,-3.1832077850898104,-26.73461675643921
1708472211.078276,-7.035892318796228,-11.939309813358165,-5.634916187436492,-16.814653873443604
1708472211.088288,-4.350687894556257,-9.370853227597696,-7.853128567889884,-23.598179817199707
1708472211.0983005,-9.604348904556698,-7.152640847144303,-5.98516039274357,-21.58707857131958
1708472211.1083126,-9.487601066077197,-12.873293900931323,-3.7669480122901775,-18.33401322364807
1708472211.1183248,-11.005325035916433,-8.78711265546304,-4.350687894556257,-26.78189992904663
1708472211.128337,-7.969876406369385,-8.320120611676463,-6.802396641837226,-16.83356761932373
1708472211.138349,-7.035892318796228,-11.472317079703013,-6.802396641837226,-23.59187602996826
1708472211.1483614,-5.868412554264069,-10.538332992129854,-7.269388685623804,-21.646971702575684
1708472211.1583736,-7.035892318796228,-9.487601066077197,-5.051175960236125,-18.330860137939453
1708472211.1683857,-6.685648113489151,-8.436868450155965,-4.117191872662968,-26.75983428955078
1708472211.178398,-4.8176799383428355,-6.452152436530148,-7.853128567889884,-16.8430233001709
1708472211.18841,-5.868412554264069,-8.436868450155965,-3.4167038069831,-23.535137176513672
1708472211.1984224,-6.919144480316727,-10.421585153650353,-1.3152394374763523,-21.615450382232666
1708472211.2084346,-4.584183916449547,-7.736380729410383,-4.000444034183467,-18.28357696533203
1708472211.2184467,-5.868412554264069,-6.685648113489151,-6.568900275009649,-26.76928997039795
1708472211.228459,-7.619632890930882,-9.020609022290618,-10.421585153650353,-16.861937046051025
1708472211.238471,-6.802396641837226,-12.289553328796668,-5.051175960236125,-23.541440963745117
1708472211.2484834,-5.98516039274357,-7.386136524103305,-5.98516039274357,-21.659579277038574
1708472211.2584956,-6.568900275009649,-8.086624934717461,-9.25410469924962,-18.31194758415222
1708472211.2685077,-5.518168348956991,-8.903861183811117,-5.75166437085028,-26.76928997039795
1708472211.2785199,-8.436868450155965,-12.40630116727617,-4.8176799383428355,-16.855632066726685
1708472211.288532,-10.771829358957431,-6.802396641837226,-4.700932099863334,-23.5099196434021
1708472211.2985444,-2.8329637522498765,-8.67036481698354,-7.035892318796228,-21.697406768798828
1708472211.3085566,-8.67036481698354,-7.269388685623804,-7.853128567889884,-18.308794498443604
1708472211.3185687,-3.7669480122901775,-16.025489679089297,-8.67036481698354,-26.83863878250122
1708472211.3285809,-8.78711265546304,-8.436868450155965,-5.051175960236125,-16.87454581260681
1708472211.338593,-9.020609022290618,-7.502884362582807,-5.75166437085028,-23.494157791137695
1708472211.3486054,-5.868412554264069,-6.218656069702572,-7.969876406369385,-21.7226243019104
1708472211.3586175,-5.401420165543203,-11.939309813358165,-7.269388685623804,-18.289881944656372
1708472211.3686297,-7.502884362582807,-8.436868450155965,-6.335404598050647,-26.7913556098938
1708472211.3786418,-9.020609022290618,-10.304837315170852,-2.0157275031562203,-16.84932827949524
1708472211.388654,-7.269388685623804,-5.401420165543203,-7.853128567889884,-23.4657883644104
1708472211.3986664,-5.1679241436499135,-9.370853227597696,-7.269388685623804,-21.74468994140625
1708472211.4086785,-5.051175960236125,-12.289553328796668,-6.335404598050647,-18.28673005104065
1708472211.4186907,-6.101908231223071,-9.954593109863776,-3.1832077850898104,-26.76928997039795
1708472211.4287028,-6.802396641837226,-9.604348904556698,-3.8836958507696786,-16.84932827949524
1708472211.438715,-4.117191872662968,-12.990041739410824,-6.802396641837226,-23.481550216674805
1708472211.4487274,-7.853128567889884,-10.421585153650353,-6.101908231223071,-21.773059368133545
1708472211.4587395,-7.269388685623804,-11.705812756662015,-4.000444034183467,-18.245750665664673
1708472211.4687517,-7.969876406369385,-7.035892318796228,-3.650199828876389,-26.744072437286377
1708472211.4787638,-5.518168348956991,-6.335404598050647,-6.802396641837226,-16.855632066726685
1708472211.488776,-4.8176799383428355,-13.106789577890325,-6.685648113489151,-23.45318078994751
1708472211.4987884,-4.934428121756624,-10.538332992129854,-4.467436077970046,-21.798276901245117
1708472211.5088005,-3.299955968503599,-8.903861183811117,-3.650199828876389,-18.239446878433228
1708472211.5188127,-7.386136524103305,-4.8176799383428355,-6.568900275009649,-26.76928997039795
1708472211.5288248,-4.700932099863334,-8.78711265546304,-7.619632890930882,-16.87454581260681
1708472211.538837,-9.837845271384275,-9.604348904556698,-4.117191872662968,-23.40904951095581
1708472211.5488493,-10.655080830609357,-11.355569241223511,-4.117191872662968,-21.80142879486084
1708472211.5588615,-11.355569241223511,-6.919144480316727,-6.101908231223071,-18.214229345321655
1708472211.5688736,-6.568900275009649,-10.421585153650353,-8.086624934717461,-26.78189992904663
1708472211.5788858,-9.25410469924962,-8.67036481698354,-5.868412554264069,-16.877697706222534
1708472211.588898,-8.78711265546304,-11.705812756662015,-4.000444034183467,-23.41850519180298
1708472211.5989103,-12.63979822397232,-7.619632890930882,-4.584183916449547,-21.826646327972412
1708472211.6089225,-7.502884362582807,-7.502884362582807,-9.370853227597696,-18.233141899108887
1708472211.6189346,-8.436868450155965,-12.40630116727617,-8.320120611676463,-26.81342124938965
1708472211.6289468,-8.78711265546304,-12.873293900931323,-5.75166437085028,-16.924980878829956
1708472211.638959,-9.370853227597696,-9.25410469924962,-7.035892318796228,-23.41850519180298
1708472211.6489713,-7.969876406369385,-8.553616978504039,-8.67036481698354,-21.877081394195557
1708472211.6589835,-8.320120611676463,-7.619632890930882,-8.203372773196962,-18.236294984817505
1708472211.6689956,-5.75166437085028,-11.355569241223511,-9.837845271384275,-26.819725036621094
1708472211.6790078,-7.969876406369385,-11.939309813358165,-3.4167038069831,-16.915524005889893
1708472211.68902,-9.370853227597696,-6.568900275009649,-7.035892318796228,-23.380680084228516
1708472211.6990323,-9.020609022290618,-7.502884362582807,-7.269388685623804,-21.895995140075684
1708472211.7090445,-2.365971708463298,-10.304837315170852,-5.051175960236125,-18.22683811187744
1708472211.7190566,-7.502884362582807,-11.005325035916433,-6.685648113489151,-26.788203716278076
1708472211.7290688,-12.056057651837666,-7.386136524103305,-2.9497117631965213,-16.87139391899109
1708472211.739081,-9.721096743036199,-4.233940056076756,-8.436868450155965,-23.333396911621094
1708472211.7490933,-6.919144480316727,-10.304837315170852,-9.370853227597696,-21.921212673187256
1708472211.7591054,-6.919144480316727,-10.071340948343277,-4.467436077970046,-18.198468685150146
1708472211.7691176,-9.487601066077197,-7.035892318796228,-3.533451990396888,-26.731464862823486
1708472211.7791297,-8.203372773196962,-6.335404598050647,-4.934428121756624,-16.852480173110962
1708472211.789142,-9.370853227597696,-3.299955968503599,-7.969876406369385,-23.31763505935669
1708472211.7991543,-4.700932099863334,-10.188088786822778,-6.685648113489151,-21.921212673187256
1708472211.8091664,-10.771829358957431,-6.568900275009649,-3.1832077850898104,-18.15748929977417
1708472211.8191786,-12.523049005755672,-6.568900275009649,-5.75166437085028,-26.740920543670654
1708472211.8291907,-10.304837315170852,-9.721096743036199,-7.736380729410383,-16.915524005889893
1708472211.839203,-8.67036481698354,-11.23882140274401,-6.101908231223071,-23.32709312438965
1708472211.8492153,-11.355569241223511,-13.340285254849327,-4.467436077970046,-21.95903778076172
1708472211.8592274,-10.771829358957431,-9.370853227597696,-4.000444034183467,-18.182706832885742
1708472211.8692396,-13.106789577890325,-5.518168348956991,-6.452152436530148,-26.762986183166504
1708472211.8792517,-12.289553328796668,-6.919144480316727,-7.736380729410383,-16.899763345718384
1708472211.8892639,-12.63979822397232,-6.919144480316727,-6.802396641837226,-23.3050274848938
1708472211.8992763,-10.421585153650353,-10.188088786822778,-3.7669480122901775,-21.974799633026123
1708472211.9092884,-9.020609022290618,-7.035892318796228,-7.152640847144303,-18.16379427909851
1708472211.9193006,-11.12207356426451,-9.137356860770119,-8.436868450155965,-26.78189992904663
1708472211.9293127,-12.289553328796668,-9.137356860770119,-5.401420165543203,-16.921828985214233
1708472211.9393249,-11.589064918182514,-7.853128567889884,-3.0664596016760224,-23.2608962059021
1708472211.9493372,-9.020609022290618,-8.086624934717461,-5.75166437085028,-21.962192058563232
1708472211.9593494,-9.954593109863776,-9.837845271384275,-8.203372773196962,-18.170098066329956
1708472211.9693615,-10.888577197436932,-10.771829358957431,-3.0664596016760224,-26.744072437286377
1708472211.9793737,-10.771829358957431,-10.538332992129854,-2.365971708463298,-16.909220218658447
1708472211.9893858,-8.553616978504039,-12.523049005755672,-5.401420165543203,-23.2608962059021
1708472211.9993982,-9.487601066077197,-7.736380729410383,-7.853128567889884,-22.025234699249268
1708472212.0094104,-9.837845271384275,-10.304837315170852,-7.035892318796228,-18.173251152038574
1708472212.0194225,-15.32500264821229,-11.589064918182514,-7.269388685623804,-26.807117462158203
1708472212.0294347,-9.25410469924962,-11.589064918182514,-4.584183916449547,-16.962807178497314
1708472212.0394468,-7.035892318796228,-8.553616978504039,-6.335404598050647,-23.23883056640625
1708472212.0494592,-8.436868450155965,-8.436868450155965,-5.634916187436492,-22.053604125976562
1708472212.0594714,-11.12207356426451,-9.137356860770119,-7.269388685623804,-18.132271766662598
1708472212.0694835,-9.137356860770119,-11.939309813358165,-4.934428121756624,-26.775596141815186
1708472212.0794957,-13.340285254849327,-3.299955968503599,-5.284672327063701,-16.90606713294983
1708472212.0895078,-11.472317079703013,-6.568900275009649,-9.020609022290618,-23.22622060775757
1708472212.0995202,-11.705812756662015,-10.655080830609357,-7.269388685623804,-22.07251787185669
1708472212.1095324,-9.837845271384275,-10.538332992129854,-2.132475514102865,-18.103902339935303
1708472212.1195445,-9.137356860770119,-7.386136524103305,-3.533451990396888,-26.744072437286377
1708472212.1295567,-12.172805490317167,-7.269388685623804,-5.284672327063701,-16.915524005889893
1708472212.1395688,-12.40630116727617,-9.487601066077197,-6.802396641837226,-23.219916820526123
1708472212.1495812,-12.873293900931323,-7.969876406369385,-6.452152436530148,-22.07251787185669
1708472212.1595933,-10.421585153650353,-10.421585153650353,-5.401420165543203,-18.11651110649109
1708472212.1696055,-9.137356860770119,-9.604348904556698,-4.700932099863334,-26.72516107559204
1708472212.1796176,-11.472317079703013,-9.837845271384275,-3.1832077850898104,-16.937589645385742
1708472212.1896298,-10.771829358957431,-9.604348904556698,-4.934428121756624,-23.163177967071533
1708472212.1996422,-13.340285254849327,-9.604348904556698,-4.350687894556257,-22.078821659088135
1708472212.2096543,-8.903861183811117,-8.086624934717461,-3.1832077850898104,-18.075532913208008
1708472212.2196665,-14.624514237598136,-5.284672327063701,-7.736380729410383,-26.73461675643921
1708472212.2296786,-12.523049005755672,-10.188088786822778,-7.152640847144303,-16.962807178497314
1708472212.2396908,-7.969876406369385,-14.97475775303664,-3.0664596016760224,-23.175785541534424
1708472212.2497032,-6.919144480316727,-10.538332992129854,-3.299955968503599,-22.13871479034424
1708472212.2597153,-9.721096743036199,-7.386136524103305,-6.101908231223071,-18.088141679763794
1708472212.2697275,-8.553616978504039,-11.472317079703013,-7.502884362582807,-26.762986183166504
1708472212.2797396,-8.78711265546304,-9.954593109863776,-6.452152436530148,-16.981719732284546
1708472212.2897518,-15.32500264821229,-6.218656069702572,-7.502884362582807,-23.188395500183105
1708472212.2997642,-10.538332992129854,-7.736380729410383,-3.4167038069831,-22.12925672531128
1708472212.3097763,-9.837845271384275,-2.599467730356587,-8.203372773196962,-18.066076040267944
1708472212.3197885,-10.421585153650353,-13.106789577890325,-5.401420165543203,-26.75668239593506
1708472212.3298006,-11.12207356426451,-14.507766399118635,-4.584183916449547,-16.99748158454895
1708472212.3398128,-10.188088786822778,-6.802396641837226,-5.401420165543203,-23.14741611480713
1708472212.3498251,-7.736380729410383,-4.467436077970046,-7.736380729410383,-22.148170471191406
1708472212.3598373,-11.355569241223511,-10.888577197436932,-8.78711265546304,-18.11651110649109
1708472212.3698494,-10.888577197436932,-13.223537416369826,-5.1679241436499135,-26.73776865005493
1708472212.3798616,-12.172805490317167,-9.954593109863776,-3.8836958507696786,-16.99748158454895
1708472212.3898737,-11.23882140274401,-6.685648113489151,-6.101908231223071,-23.128504753112793
1708472212.3998861,-8.78711265546304,-11.705812756662015,-7.853128567889884,-22.23012685775757
1708472212.4098983,-8.320120611676463,-12.40630116727617,-4.467436077970046,-18.09444546699524
1708472212.4199104,-10.655080830609357,-12.172805490317167,-5.518168348956991,-26.750378608703613
1708472212.4299226,-11.12207356426451,-8.320120611676463,-7.736380729410383,-17.047916650772095
1708472212.4399347,-9.487601066077197,-8.903861183811117,-7.269388685623804,-23.13796043395996
1708472212.449947,-9.370853227597696,-11.939309813358165,-4.700932099863334,-22.24273681640625
1708472212.4599593,-10.071340948343277,-13.106789577890325,-3.1832077850898104,-18.07237982749939
1708472212.4699714,-9.837845271384275,-9.487601066077197,-3.299955968503599,-26.71255111694336
1708472212.4799836,-5.98516039274357,-9.370853227597696,-7.386136524103305,-17.003785371780396
1708472212.4899957,-8.903861183811117,-10.421585153650353,-6.685648113489151,-23.131656646728516
1708472212.500008,-7.502884362582807,-15.32500264821229,-2.132475514102865,-22.249040603637695
1708472212.5100203,-11.705812756662015,-9.837845271384275,-1.431987448422997,-18.044010400772095
1708472212.5200324,-9.837845271384275,-4.8176799383428355,-5.401420165543203,-26.70309543609619
1708472212.5300446,-12.63979822397232,-8.553616978504039,-8.203372773196962,-17.010090351104736
1708472212.5400567,-9.954593109863776,-12.990041739410824,-4.8176799383428355,-23.106439113616943
1708472212.550069,-10.071340948343277,-11.472317079703013,-3.299955968503599,-22.236433029174805
1708472212.5600812,-11.355569241223511,-8.436868450155965,-3.7669480122901775,-18.03140163421631
1708472212.5700934,-9.020609022290618,-7.969876406369385,-6.685648113489151,-26.687333583831787
1708472212.5801055,-11.12207356426451,-9.721096743036199,-5.868412554264069,-17.0195472240448
1708472212.5901177,-8.67036481698354,-13.223537416369826,-1.431987448422997,-23.071763515472412
1708472212.60013,-10.304837315170852,-8.320120611676463,-4.467436077970046,-22.261650562286377
1708472212.6101422,-7.619632890930882,-7.269388685623804,-5.98516039274357,-18.018792867660522
1708472212.6201544,-10.421585153650353,-8.903861183811117,-6.802396641837226,-26.696789264678955
1708472212.6301665,-6.802396641837226,-10.655080830609357,-3.7669480122901775,-17.0195472240448
1708472212.6401787,-9.020609022290618,-11.939309813358165,-1.8989794922095757,-23.049697875976562
1708472212.650191,-13.573782311545477,-5.518168348956991,-4.233940056076756,-22.267954349517822
1708472212.6602032,-6.802396641837226,-6.568900275009649,-7.269388685623804,-17.980966567993164
1708472212.6702154,-9.604348904556698,-9.137356860770119,-5.518168348956991,-26.662116050720215
1708472212.6802275,-12.172805490317167,-9.954593109863776,-1.8989794922095757,-17.0195472240448
1708472212.6902397,-9.137356860770119,-11.939309813358165,-5.868412554264069,-23.0560040473938
1708472212.700252,-12.523049005755672,-2.7162157413032317,-7.152640847144303,-22.290019989013672
1708472212.7102642,-10.771829358957431,-10.071340948343277,-4.8176799383428355,-17.99988031387329
1708472212.7202764,-7.736380729410383,-10.304837315170852,-5.401420165543203,-26.674726009368896
