Epoch Time,x,y,z,SM
1708472953.6586423,-13.223537416369826,-7.386136524103305,-7.152640847144303,-20.345113277435303
1708472953.6686532,-13.457033093328828,-12.873293900931323,-3.650199828876389,-25.067105293273926
1708472953.6786642,-12.523049005755672,-11.822561974878663,-4.584183916449547,-16.61921739578247
1708472953.6886752,-16.025489679089297,-7.502884362582807,-7.035892318796228,-26.085264682769775
1708472953.6986861,-15.558498325171293,-8.553616978504039,-7.502884362582807,-18.88564705848694
1708472953.7086973,-13.106789577890325,-11.472317079703013,-5.401420165543203,-20.423920154571533
1708472953.7187083,-16.959473766662455,-8.553616978504039,-4.000444034183467,-25.019822120666504
1708472953.7287192,-21.62939558426539,-5.518168348956991,-4.8176799383428355,-16.59715175628662
1708472953.7387302,-14.391017180901986,-6.335404598050647,-8.203372773196962,-26.11363410949707
1708472953.7487411,-18.477198426370265,-15.32500264821229,-5.284672327063701,-18.901407718658447
1708472953.7587523,-17.65996217727661,-15.441750486691792,-4.000444034183467,-20.505876541137695
1708472953.7687633,-19.527930352422924,-8.78711265546304,-7.969876406369385,-25.05134344100952
1708472953.7787743,-16.609230251223952,-11.705812756662015,-8.903861183811117,-16.669652462005615
1708472953.7887852,-17.893457854235614,-11.23882140274401,-7.035892318796228,-26.189286708831787
1708472953.7987962,-18.243702749411263,-9.137356860770119,-4.117191872662968,-18.835211992263794
1708472953.8088074,-19.761427409119076,-8.086624934717461,-4.584183916449547,-20.505876541137695
1708472953.8188183,-16.025489679089297,-7.969876406369385,-5.868412554264069,-24.963080883026123
1708472953.8288293,-16.725978089703453,-8.203372773196962,-7.969876406369385,-16.64128303527832
1708472953.8388402,-13.92402582698398,-10.071340948343277,-5.518168348956991,-26.151459217071533
1708472953.8488512,-18.360450587890764,-10.421585153650353,-4.467436077970046,-18.80368947982788
1708472953.8588624,-13.457033093328828,-10.655080830609357,-5.634916187436492,-20.53424596786499
1708472953.8688734,-15.441750486691792,-7.386136524103305,-8.436868450155965,-24.963080883026123
1708472953.8788843,-20.928907173651236,-11.472317079703013,-7.386136524103305,-16.64128303527832
1708472953.8888953,-14.507766399118635,-13.223537416369826,-6.218656069702572,-26.211352348327637
1708472953.8989065,-17.076222984879106,-8.320120611676463,-3.299955968503599,-18.74695062637329
1708472953.9089174,-16.25898673578545,-8.903861183811117,-6.802396641837226,-20.57837724685669
1708472953.9189284,-14.274269342422485,-9.25410469924962,-7.269388685623804,-24.915800094604492
1708472953.9289393,-14.97475775303664,-10.071340948343277,-2.8329637522498765,-16.61921739578247
1708472953.9389503,-15.208253429995642,-7.736380729410383,-2.599467730356587,-26.186134815216064
1708472953.9489615,-16.025489679089297,-9.954593109863776,-7.502884362582807,-18.72488498687744
1708472953.9589725,-15.558498325171293,-6.452152436530148,-7.853128567889884,-20.631964206695557
1708472953.9689834,-14.040773665463481,-9.837845271384275,-6.335404598050647,-24.87797260284424
1708472953.9789944,-15.441750486691792,-11.12207356426451,-1.6654834703162864,-16.61921739578247
1708472953.9890053,-14.624514237598136,-8.553616978504039,-5.634916187436492,-26.201894283294678
1708472953.9990165,-15.208253429995642,-5.284672327063701,-4.467436077970046,-18.63662362098694
1708472954.0090275,-15.908741840609796,-8.436868450155965,-8.67036481698354,-20.672943592071533
1708472954.0190384,-13.690530150024978,-13.92402582698398,-2.599467730356587,-24.814929962158203
1708472954.0290494,-18.360450587890764,-8.78711265546304,-1.8989794922095757,-16.61921739578247
1708472954.0390604,-18.59394626484977,-9.604348904556698,-8.78711265546304,-26.252329349517822
1708472954.0490716,-16.142237517568798,-10.421585153650353,-5.634916187436492,-18.649232387542725
1708472954.0590825,-18.477198426370265,-14.507766399118635,-3.8836958507696786,-20.745441913604736
1708472954.0690935,-19.294434675463922,-8.78711265546304,-4.8176799383428355,-24.805471897125244
1708472954.0791044,-16.842725928182954,-6.335404598050647,-9.487601066077197,-16.6822612285614
1708472954.0891154,-17.076222984879106,-11.705812756662015,-7.502884362582807,-26.2933087348938
1708472954.0991266,-13.457033093328828,-11.472317079703013,-7.386136524103305,-18.630318641662598
1708472954.1091375,-18.12695491093176,-11.355569241223511,-4.8176799383428355,-20.776965618133545
1708472954.1191485,-15.208253429995642,-8.903861183811117,-5.518168348956991,-24.78971242904663
1708472954.1291595,-16.37573457426495,-9.954593109863776,-8.203372773196962,-16.694869995117188
1708472954.1391706,-17.54321433879711,-9.25410469924962,-8.086624934717461,-26.321678161621094
1708472954.1491816,-14.507766399118635,-13.80727798850448,-4.233940056076756,-18.601949214935303
1708472954.1591926,-17.309718661838108,-5.518168348956991,-1.6654834703162864,-20.792725086212158
1708472954.1692035,-16.37573457426495,-6.685648113489151,-10.771829358957431,-24.7550368309021
1708472954.1792145,-16.25898673578545,-8.436868450155965,-7.502884362582807,-16.688566207885742
1708472954.1892257,-18.59394626484977,-6.568900275009649,-3.7669480122901775,-26.28385305404663
1708472954.1992366,-17.42646650031761,-8.203372773196962,-3.4167038069831,-18.49792718887329
1708472954.2092476,-21.16240285061024,-6.802396641837226,-5.284672327063701,-20.830552577972412
1708472954.2192585,-17.54321433879711,-4.934428121756624,-7.035892318796228,-24.666776657104492
1708472954.2292695,-16.609230251223952,-7.853128567889884,-6.802396641837226,-16.65704369544983
1708472954.2392807,-19.644678190902425,-7.969876406369385,-4.117191872662968,-26.30591869354248
1708472954.2492917,-16.25898673578545,-5.1679241436499135,-4.467436077970046,-18.447492122650146
1708472954.2593026,-16.025489679089297,-1.5487354593696416,-6.685648113489151,-20.887291431427002
1708472954.2693136,-13.340285254849327,-9.020609022290618,-7.269388685623804,-24.647862911224365
1708472954.2793245,-15.208253429995642,-18.12695491093176,-3.533451990396888,-16.713783740997314
1708472954.2893357,-15.441750486691792,-10.888577197436932,-5.75166437085028,-26.36265754699707
1708472954.2993467,-15.558498325171293,-9.020609022290618,-7.152640847144303,-18.466404676437378
1708472954.3093576,-14.391017180901986,-12.756546062451822,-8.67036481698354,-21.007075309753418
1708472954.3193686,-16.37573457426495,-14.97475775303664,-5.98516039274357,-24.660470485687256
1708472954.3293796,-16.842725928182954,-12.756546062451822,-2.599467730356587,-16.732696294784546
1708472954.3393908,-19.644678190902425,-5.98516039274357,-5.051175960236125,-26.334288120269775
1708472954.3494017,-17.54321433879711,-7.853128567889884,-7.853128567889884,-18.409665822982788
1708472954.3594127,-14.507766399118635,-10.421585153650353,-4.233940056076756,-21.051206588745117
1708472954.3694236,-16.37573457426495,-12.523049005755672,-5.051175960236125,-24.59742784500122
1708472954.3794346,-14.507766399118635,-9.487601066077197,-6.802396641837226,-16.735849380493164
1708472954.3894458,-14.624514237598136,-9.721096743036199,-6.919144480316727,-26.35004758834839
1708472954.3994567,-15.09150559151614,-10.538332992129854,-3.8836958507696786,-18.362382650375366
1708472954.4094677,-18.59394626484977,-9.020609022290618,-2.599467730356587,-21.104793548583984
1708472954.4194787,-18.12695491093176,-6.452152436530148,-2.0157275031562203,-24.474492073059082
1708472954.4294899,-15.441750486691792,-4.000444034183467,-4.8176799383428355,-16.666500568389893
1708472954.4395008,-16.49248241274445,-8.086624934717461,-7.619632890930882,-26.34059190750122
1708472954.4495118,-14.157521503942984,-6.101908231223071,-7.035892318796228,-18.299338817596436
1708472954.4595227,-18.243702749411263,-10.071340948343277,-0.031011193102501607,-21.12055540084839
1708472954.4695337,-20.22841876303708,-6.685648113489151,-5.634916187436492,-24.468188285827637
1708472954.4795449,-15.09150559151614,-2.8329637522498765,-8.203372773196962,-16.716935634613037
1708472954.4895558,-14.507766399118635,-10.655080830609357,-7.969876406369385,-26.37211322784424
1708472954.4995668,-21.16240285061024,-9.020609022290618,-3.299955968503599,-18.229990005493164
1708472954.5095778,-18.01020707245226,-7.619632890930882,-4.000444034183467,-21.18990182876587
1708472954.5195887,-12.990041739410824,-7.269388685623804,-6.335404598050647,-24.395687580108643
1708472954.5296,-17.309718661838108,-7.502884362582807,-8.086624934717461,-16.757913827896118
1708472954.5396109,-11.822561974878663,-12.873293900931323,-6.802396641837226,-26.413092613220215
1708472954.5496218,-17.309718661838108,-9.137356860770119,-5.75166437085028,-18.233141899108887
1708472954.5596328,-15.675246163650794,-6.568900275009649,-4.8176799383428355,-21.262402534484863
1708472954.5696437,-16.025489679089297,-3.0664596016760224,-9.370853227597696,-24.386229515075684
1708472954.579655,-13.573782311545477,-13.340285254849327,-7.502884362582807,-16.820958852767944
1708472954.589666,-14.040773665463481,-8.203372773196962,-4.000444034183467,-26.387875080108643
1708472954.5996768,-13.340285254849327,-7.736380729410383,-5.98516039274357,-18.160642385482788
1708472954.6096878,-16.725978089703453,-8.553616978504039,-8.203372773196962,-21.328599452972412
1708472954.6196988,-13.340285254849327,-7.386136524103305,-7.152640847144303,-24.342098236083984
1708472954.62971,-12.873293900931323,-10.421585153650353,-4.934428121756624,-16.83356761932373
1708472954.639721,-15.908741840609796,-5.98516039274357,-3.7669480122901775,-26.359505653381348
1708472954.6497319,-14.97475775303664,-5.518168348956991,-7.035892318796228,-18.13857674598694
1708472954.6597428,-15.441750486691792,-4.467436077970046,-8.553616978504039,-21.379034519195557
1708472954.6697538,-16.842725928182954,-8.436868450155965,-8.553616978504039,-24.31372880935669
1708472954.679765,-16.49248241274445,-10.538332992129854,-4.117191872662968,-16.852480173110962
1708472954.689776,-15.908741840609796,-9.604348904556698,-6.218656069702572,-26.40678882598877
1708472954.699787,-13.573782311545477,-9.721096743036199,-8.903861183811117,-18.125967979431152
1708472954.7097979,-17.309718661838108,-11.705812756662015,-8.903861183811117,-21.48305654525757
1708472954.719809,-18.59394626484977,-7.969876406369385,-5.051175960236125,-24.266445636749268
1708472954.72982,-16.609230251223952,-4.000444034183467,-7.035892318796228,-16.87139391899109
1708472954.739831,-18.477198426370265,-8.203372773196962,-8.203372773196962,-26.413092613220215
1708472954.749842,-17.54321433879711,-10.888577197436932,-8.086624934717461,-18.103902339935303
1708472954.759853,-14.157521503942984,-11.939309813358165,-4.350687894556257,-21.514577865600586
1708472954.769864,-13.92402582698398,-9.721096743036199,-2.599467730356587,-24.2128586769104
1708472954.779875,-15.09150559151614,-5.051175960236125,-9.25410469924962,-16.902915239334106
1708472954.789886,-16.37573457426495,-7.269388685623804,-9.721096743036199,-26.435158252716064
1708472954.799897,-12.056057651837666,-10.538332992129854,-5.518168348956991,-18.040858507156372
1708472954.809908,-15.791994002130295,-7.269388685623804,-4.8176799383428355,-21.546101570129395
1708472954.819919,-11.589064918182514,-9.721096743036199,-8.203372773196962,-24.184489250183105
1708472954.82993,-13.106789577890325,-12.056057651837666,-7.152640847144303,-16.978567838668823
1708472954.839941,-14.507766399118635,-11.822561974878663,-5.98516039274357,-26.457223892211914
1708472954.849952,-17.54321433879711,-15.09150559151614,-3.533451990396888,-18.025097846984863
1708472954.859963,-16.25898673578545,-10.071340948343277,-7.269388685623804,-21.612296104431152
1708472954.8699741,-15.09150559151614,-6.218656069702572,-7.853128567889884,-24.146664142608643
1708472954.879985,-17.776710015756112,-9.370853227597696,-7.386136524103305,-16.99748158454895
1708472954.889996,-13.340285254849327,-10.888577197436932,-6.335404598050647,-26.45407199859619
1708472954.900007,-17.776710015756112,-11.12207356426451,-5.634916187436492,-17.97466278076172
1708472954.910018,-18.12695491093176,-9.487601066077197,-7.502884362582807,-21.650123596191406
1708472954.9200292,-14.274269342422485,-10.655080830609357,-6.685648113489151,-24.11198854446411
1708472954.9300401,-16.025489679089297,-12.289553328796668,-5.75166437085028,-17.029002904891968
1708472954.940051,-16.025489679089297,-12.63979822397232,-5.868412554264069,-26.47613525390625
1708472954.950062,-18.94419116002542,-3.299955968503599,-9.370853227597696,-17.93053150177002
1708472954.9600732,-16.959473766662455,-9.837845271384275,-8.67036481698354,-21.716320514678955
1708472954.9700842,-13.223537416369826,-11.939309813358165,-7.269388685623804,-24.080467224121094
1708472954.9800951,-15.09150559151614,-13.223537416369826,-4.584183916449547,-17.069982290267944
1708472954.990106,-17.893457854235614,-7.269388685623804,-6.802396641837226,-26.457223892211914
1708472955.000117,-15.32500264821229,-5.75166437085028,-9.25410469924962,-17.88640022277832
1708472955.0101283,-15.32500264821229,-11.12207356426451,-6.802396641837226,-21.747841835021973
1708472955.0201392,-14.391017180901986,-10.304837315170852,-6.685648113489151,-24.004814624786377
1708472955.0301502,-17.54321433879711,-11.355569241223511,-4.700932099863334,-17.079437971115112
1708472955.0401611,-17.42646650031761,-8.553616978504039,-4.584183916449547,-26.444613933563232
1708472955.050172,-15.908741840609796,-8.086624934717461,-9.487601066077197,-17.85172700881958
1708472955.0601833,-15.675246163650794,-14.040773665463481,-7.853128567889884,-21.810884475708008
1708472955.0701942,-16.842725928182954,-6.101908231223071,-2.9497117631965213,-23.926010131835938
1708472955.0802052,-17.076222984879106,-4.117191872662968,-6.919144480316727,-17.079437971115112
1708472955.0902162,-18.12695491093176,-10.188088786822778,-7.853128567889884,-26.444613933563232
1708472955.100227,-16.025489679089297,-15.908741840609796,-5.868412554264069,-17.84542202949524
1708472955.1102383,-14.274269342422485,-12.873293900931323,-4.233940056076756,-21.842408180236816
1708472955.1202493,-17.65996217727661,-9.604348904556698,-5.98516039274357,-23.913400173187256
1708472955.1302602,-17.309718661838108,-6.335404598050647,-8.086624934717461,-17.126721143722534
1708472955.1402712,-15.558498325171293,-9.25410469924962,-5.634916187436492,-26.44146203994751
1708472955.1502821,-18.360450587890764,-15.908741840609796,-6.685648113489151,-17.820204496383667
1708472955.1602933,-17.309718661838108,-10.538332992129854,-3.7669480122901775,-21.873929500579834
1708472955.1703043,-16.49248241274445,-5.868412554264069,-8.903861183811117,-23.866117000579834
1708472955.1803153,-12.172805490317167,-9.487601066077197,-5.401420165543203,-17.174004316329956
1708472955.1903262,-16.37573457426495,-11.472317079703013,-7.502884362582807,-26.482441425323486
1708472955.2003372,-12.990041739410824,-12.756546062451822,-4.700932099863334,-17.779226303100586
1708472955.2103484,-15.32500264821229,-8.086624934717461,-4.934428121756624,-21.921212673187256
1708472955.2203593,-15.675246163650794,-10.304837315170852,-8.436868450155965,-23.82513999938965
1708472955.2303703,-13.690530150024978,-13.80727798850448,-3.650199828876389,-17.19922184944153
1708472955.2403812,-18.01020707245226,-12.056057651837666,-3.4167038069831,-26.472983360290527
1708472955.2503924,-17.192970823358607,-12.523049005755672,-3.7669480122901775,-17.76031255722046
1708472955.2604034,-16.725978089703453,-7.853128567889884,-3.7669480122901775,-21.95903778076172
1708472955.2704144,-16.842725928182954,-9.370853227597696,-6.101908231223071,-23.765246868133545
1708472955.2804253,-15.09150559151614,-11.589064918182514,-4.8176799383428355,-17.211830615997314
1708472955.2904363,-19.06093899850492,-11.23882140274401,-5.518168348956991,-26.47613525390625
1708472955.3004475,-17.309718661838108,-8.903861183811117,-10.538332992129854,-17.7224862575531
1708472955.3104584,-15.208253429995642,-8.67036481698354,-9.721096743036199,-22.047300338745117
1708472955.3204694,-12.873293900931323,-10.655080830609357,-7.152640847144303,-23.727421760559082
1708472955.3304803,-15.675246163650794,-11.355569241223511,-3.299955968503599,-17.26226568222046
1708472955.3404913,-21.979639099703892,-7.035892318796228,-7.502884362582807,-26.469831466674805
1708472955.3505025,-15.791994002130295,-8.203372773196962,-7.386136524103305,-17.716182470321655
1708472955.3605134,-14.507766399118635,-13.106789577890325,-8.086624934717461,-22.088279724121094
1708472955.3705244,-16.37573457426495,-12.873293900931323,-4.233940056076756,-23.70220422744751
1708472955.3805354,-20.11167092455758,-11.12207356426451,-6.218656069702572,-17.306396961212158
1708472955.3905463,-15.908741840609796,-11.23882140274401,-6.101908231223071,-26.491897106170654
1708472955.4005575,-19.06093899850492,-8.67036481698354,-8.67036481698354,-17.653138637542725
1708472955.4105685,-15.908741840609796,-10.421585153650353,-6.335404598050647,-22.113497257232666
1708472955.4205794,-14.507766399118635,-10.655080830609357,-7.269388685623804,-23.629703521728516
1708472955.4305904,-15.558498325171293,-6.452152436530148,-5.284672327063701,-17.28748321533203
1708472955.4406013,-16.842725928182954,-7.853128567889884,-7.736380729410383,-26.466679573059082
1708472955.4506125,-15.09150559151614,-10.538332992129854,-5.75166437085028,-17.624768018722534
1708472955.4606235,-17.076222984879106,-8.78711265546304,-1.8989794922095757,-22.122952938079834
1708472955.4706345,-14.741262076077637,-11.12207356426451,-5.051175960236125,-23.560354709625244
1708472955.4806454,-17.076222984879106,-5.051175960236125,-7.853128567889884,-17.334766387939453
1708472955.4906566,-16.609230251223952,-10.538332992129854,-7.502884362582807,-26.4982008934021
1708472955.5006676,-17.893457854235614,-15.09150559151614,-5.868412554264069,-17.590094804763794
1708472955.5106785,-18.71069410332927,-14.858009914557138,-4.000444034183467,-22.204909324645996
1708472955.5206895,-18.94419116002542,-8.903861183811117,-6.335404598050647,-23.506767749786377
1708472955.5307004,-15.208253429995642,-14.274269342422485,-7.386136524103305,-17.42617964744568
1708472955.5407116,-14.157521503942984,-14.391017180901986,-6.802396641837226,-26.52026653289795
1708472955.5507226,-18.477198426370265,-12.63979822397232,-4.000444034183467,-17.571181058883667
1708472955.5607336,-19.06093899850492,-8.086624934717461,-5.868412554264069,-22.239584922790527
1708472955.5707445,-12.873293900931323,-11.005325035916433,-9.721096743036199,-23.491005897521973
1708472955.5807555,-12.63979822397232,-14.040773665463481,-6.335404598050647,-17.45139718055725
1708472955.5907667,-17.309718661838108,-15.791994002130295,-5.284672327063701,-26.52026653289795
1708472955.6007776,-17.076222984879106,-12.523049005755672,-2.9497117631965213,-17.555420398712158
1708472955.6107886,-17.309718661838108,-9.837845271384275,-7.969876406369385,-22.27741003036499
1708472955.6207995,-14.040773665463481,-15.32500264821229,-5.1679241436499135,-23.44372272491455
1708472955.6308105,-16.142237517568798,-17.776710015756112,-5.1679241436499135,-17.482919692993164
1708472955.6408217,-19.644678190902425,-8.436868450155965,-3.299955968503599,-26.491897106170654
1708472955.6508327,-18.71069410332927,-7.386136524103305,-7.619632890930882,-17.53335475921631
1708472955.6608436,-15.441750486691792,-11.705812756662015,-8.436868450155965,-22.35621452331543
1708472955.6708546,-17.076222984879106,-11.472317079703013,-6.685648113489151,-23.40904951095581
1708472955.6808655,-16.142237517568798,-12.40630116727617,-6.568900275009649,-17.498680353164673
1708472955.6908767,-16.959473766662455,-8.320120611676463,-6.101908231223071,-26.51081085205078
1708472955.7008877,-16.959473766662455,-8.203372773196962,-9.487601066077197,-17.51444101333618
1708472955.7108986,-19.294434675463922,-12.289553328796668,-6.101908231223071,-22.36567258834839
1708472955.7209096,-15.908741840609796,-10.071340948343277,-3.7669480122901775,-23.320786952972412
1708472955.7309206,-16.25898673578545,-6.919144480316727,-8.78711265546304,-17.508137226104736
1708472955.7409317,-15.675246163650794,-8.436868450155965,-6.568900275009649,-26.51081085205078
1708472955.7509427,-14.157521503942984,-12.756546062451822,-9.721096743036199,-17.527049779891968
1708472955.7609537,-15.208253429995642,-10.655080830609357,-5.284672327063701,-22.416107654571533
1708472955.7709646,-16.025489679089297,-14.391017180901986,-3.7669480122901775,-23.30817937850952
1708472955.7809758,-21.39589852756924,-7.619632890930882,-7.853128567889884,-17.542811632156372
1708472955.7909868,-19.994923086078078,-6.685648113489151,-9.604348904556698,-26.51081085205078
1708472955.8009977,-16.142237517568798,-10.071340948343277,-5.868412554264069,-17.467159032821655
1708472955.8110087,-15.908741840609796,-11.355569241223511,-4.584183916449547,-22.441325187683105
1708472955.8210196,-13.690530150024978,-8.320120611676463,-8.203372773196962,-23.229374885559082
1708472955.8310308,-15.09150559151614,-6.101908231223071,-9.837845271384275,-17.58063793182373
1708472955.8410418,-14.391017180901986,-11.472317079703013,-9.837845271384275,-26.5423321723938
1708472955.8510528,-18.243702749411263,-11.472317079703013,-5.051175960236125,-17.470310926437378
1708472955.8610637,-19.994923086078078,-8.903861183811117,-6.101908231223071,-22.47915029525757
1708472955.8710747,-18.01020707245226,-7.035892318796228,-9.604348904556698,-23.213613033294678
1708472955.8810859,-15.208253429995642,-5.284672327063701,-8.553616978504039,-17.59639859199524
1708472955.8910968,-18.243702749411263,-16.609230251223952,-4.584183916449547,-26.51081085205078
1708472955.9011078,-20.11167092455758,-11.005325035916433,-3.650199828876389,-17.407267093658447
1708472955.9111187,-19.17768683698442,-9.137356860770119,-7.619632890930882,-22.498064041137695
1708472955.9211297,-12.40630116727617,-6.335404598050647,-10.655080830609357,-23.15056800842285
1708472955.931141,-18.71069410332927,-15.208253429995642,-10.188088786822778,-17.684659957885742
1708472955.9411519,-18.12695491093176,-13.340285254849327,-4.350687894556257,-26.53287649154663
1708472955.9511628,-20.22841876303708,-5.868412554264069,-7.269388685623804,-17.397810220718384
1708472955.9611738,-14.274269342422485,-7.269388685623804,-6.802396641837226,-22.532739639282227
1708472955.9711847,-14.741262076077637,-14.507766399118635,-10.188088786822778,-23.13796043395996
1708472955.981196,-15.791994002130295,-14.040773665463481,-7.035892318796228,-17.690964937210083
1708472955.991207,-16.49248241274445,-15.208253429995642,-6.685648113489151,-26.558094024658203
1708472956.0012178,-20.11167092455758,-10.304837315170852,-8.086624934717461,-17.400962114334106
1708472956.0112288,-17.076222984879106,-8.67036481698354,-10.655080830609357,-22.62730360031128
1708472956.0212398,-16.959473766662455,-12.63979822397232,-5.75166437085028,-23.071763515472412
1708472956.031251,-18.01020707245226,-10.888577197436932,-5.634916187436492,-17.709877490997314
1708472956.041262,-15.09150559151614,-7.853128567889884,-8.67036481698354,-26.526572704315186
1708472956.0512729,-15.09150559151614,-8.553616978504039,-8.78711265546304,-17.378897666931152
1708472956.0612838,-12.40630116727617,-14.858009914557138,-6.335404598050647,-22.646217346191406
1708472956.071295,-14.97475775303664,-12.756546062451822,-5.75166437085028,-23.018176555633545
1708472956.081306,-16.025489679089297,-6.802396641837226,-7.502884362582807,-17.735095024108887
1708472956.091317,-18.01020707245226,-10.304837315170852,-5.868412554264069,-26.523418426513672
1708472956.101328,-16.37573457426495,-8.903861183811117,-9.137356860770119,-17.337918281555176
1708472956.1113389,-17.076222984879106,-12.756546062451822,-4.467436077970046,-22.65252113342285
1708472956.12135,-17.42646650031761,-5.75166437085028,-6.335404598050647,-22.907850742340088
1708472956.131361,-15.791994002130295,-7.386136524103305,-8.67036481698354,-17.731943130493164
1708472956.141372,-16.959473766662455,-8.436868450155965,-8.67036481698354,-26.561245918273926
1708472956.151383,-12.873293900931323,-8.903861183811117,-6.919144480316727,-17.319005727767944
1708472956.161394,-19.411182513943423,-15.32500264821229,-5.284672327063701,-22.687196731567383
1708472956.171405,-18.243702749411263,-9.837845271384275,-8.320120611676463,-22.926762104034424
1708472956.181416,-17.076222984879106,-7.035892318796228,-11.705812756662015,-17.817052602767944
1708472956.191427,-16.37573457426495,-11.23882140274401,-10.071340948343277,-26.602225303649902
1708472956.201438,-18.01020707245226,-13.340285254849327,-3.4167038069831,-17.337918281555176
1708472956.211449,-17.192970823358607,-9.604348904556698,-8.086624934717461,-22.743935585021973
1708472956.22146,-19.06093899850492,-9.837845271384275,-10.771829358957431,-22.87632703781128
1708472956.231471,-14.040773665463481,-10.304837315170852,-7.853128567889884,-17.835965156555176
1708472956.241482,-14.507766399118635,-14.157521503942984,-5.284672327063701,-26.617984771728516
1708472956.251493,-19.761427409119076,-6.919144480316727,-7.035892318796228,-17.293788194656372
1708472956.261504,-19.994923086078078,-6.685648113489151,-8.67036481698354,-22.750239372253418
1708472956.2715151,-14.97475775303664,-14.624514237598136,-8.553616978504039,-22.85426139831543
1708472956.281526,-17.42646650031761,-12.523049005755672,-7.269388685623804,-17.883248329162598
1708472956.291537,-15.32500264821229,-10.771829358957431,-7.736380729410383,-26.608529090881348
1708472956.301548,-19.527930352422924,-4.117191872662968,-8.67036481698354,-17.255961894989014
1708472956.3115592,-13.340285254849327,-9.370853227597696,-8.78711265546304,-22.78491497039795
1708472956.3215702,-16.959473766662455,-7.035892318796228,-4.934428121756624,-22.734479904174805
1708472956.331581,-16.142237517568798,-9.370853227597696,-5.051175960236125,-17.835965156555176
1708472956.341592,-18.59394626484977,-6.568900275009649,-2.7162157413032317,-26.529724597930908
1708472956.351603,-12.756546062451822,-8.086624934717461,-7.152640847144303,-17.20552682876587
1708472956.3616142,-13.106789577890325,-11.12207356426451,-5.518168348956991,-22.803826332092285
1708472956.3716252,-14.040773665463481,-11.23882140274401,-6.335404598050647,-22.699804306030273
1708472956.3816361,-19.17768683698442,-6.802396641837226,-6.335404598050647,-17.864335775375366
1708472956.391647,-16.25898673578545,-4.584183916449547,-7.736380729410383,-26.561245918273926
1708472956.401658,-16.25898673578545,-8.086624934717461,-7.035892318796228,-17.19922184944153
1708472956.4116693,-16.959473766662455,-10.304837315170852,-6.452152436530148,-22.816436290740967
1708472956.4216802,-17.776710015756112,-9.837845271384275,-5.868412554264069,-22.66197919845581
1708472956.4316912,-16.842725928182954,-6.685648113489151,-4.467436077970046,-17.86748766899109
1708472956.4417021,-15.09150559151614,-8.553616978504039,-6.685648113489151,-26.57700777053833
1708472956.451713,-15.675246163650794,-8.436868450155965,-6.218656069702572,-17.167699337005615
1708472956.4617243,-16.609230251223952,-10.421585153650353,-5.051175960236125,-22.860567569732666
1708472956.4717352,-15.441750486691792,-8.203372773196962,-5.75166437085028,-22.60523796081543
1708472956.4817462,-15.441750486691792,-2.599467730356587,-7.386136524103305,-17.880096435546875
1708472956.4917572,-16.959473766662455,-7.269388685623804,-5.98516039274357,-26.56439781188965
1708472956.501768,-14.97475775303664,-12.756546062451822,-3.533451990396888,-17.129873037338257
1708472956.5117793,-15.441750486691792,-11.355569241223511,-4.117191872662968,-22.873175144195557
1708472956.5217903,-14.391017180901986,-5.1679241436499135,-6.218656069702572,-22.494912147521973
1708472956.5318012,-15.32500264821229,-9.721096743036199,-7.502884362582807,-17.93053150177002
1708472956.5418122,-13.573782311545477,-11.005325035916433,-4.000444034183467,-26.586463451385498
1708472956.5518231,-14.97475775303664,-7.152640847144303,-3.650199828876389,-17.12041735649109
1708472956.5618343,-16.842725928182954,-10.304837315170852,-7.035892318796228,-22.91100263595581
1708472956.5718453,-17.65996217727661,-11.705812756662015,-7.035892318796228,-22.52643346786499
1708472956.5818563,-16.49248241274445,-8.320120611676463,-6.218656069702572,-17.962054014205933
1708472956.5918672,-17.309718661838108,-7.035892318796228,-4.8176799383428355,-26.59907102584839
1708472956.6018784,-17.776710015756112,-9.25410469924962,-5.1679241436499135,-17.114112377166748
1708472956.6118894,-14.391017180901986,-8.78711265546304,-6.218656069702572,-22.939372062683105
1708472956.6219003,-15.558498325171293,-6.919144480316727,-6.568900275009649,-22.4255633354187
1708472956.6319113,-12.990041739410824,-12.523049005755672,-6.335404598050647,-17.980966567993164
1708472956.6419222,-19.411182513943423,-1.1984914265297077,-3.533451990396888,-26.58961534500122
1708472956.6519334,-17.54321433879711,-8.78711265546304,-4.8176799383428355,-17.095199823379517
1708472956.6619444,-13.92402582698398,-7.619632890930882,-6.335404598050647,-22.974045276641846
1708472956.6719553,-13.92402582698398,-8.78711265546304,-6.101908231223071,-22.394042015075684
1708472956.6819663,-12.873293900931323,-10.771829358957431,-1.5487354593696416,-17.99357533454895
1708472956.6919773,-16.025489679089297,-3.533451990396888,-6.101908231223071,-26.58961534500122
1708472956.7019885,-15.09150559151614,-13.106789577890325,-7.502884362582807,-17.0920467376709
1708472956.7119994,-14.274269342422485,-11.939309813358165,-6.919144480316727,-23.037090301513672
1708472956.7220104,-16.49248241274445,-9.25410469924962,-1.782231481262931,-22.315237522125244
1708472956.7320213,-16.142237517568798,-10.888577197436932,-6.101908231223071,-18.021944761276245
1708472956.7420323,-21.045655012130737,-5.868412554264069,-8.436868450155965,-26.665267944335938
1708472956.7520435,-16.725978089703453,-10.071340948343277,-6.568900275009649,-17.0920467376709
1708472956.7620544,-17.65996217727661,-12.873293900931323,-4.117191872662968,-23.074915409088135
