,x,y,z,temp,temp_error
1708474844.3190696,16404.83,-65111.97,15744.849999999999,10300095.0,-0.14986419677734375
1708474844.4548283,16404.83,-65111.97,15740.900000000001,10298281.0,-0.1494007110595703
1708474844.5905867,16404.83,-65111.97,15740.900000000001,10296526.0,-0.14891433715820312
1708474844.7263453,16408.800000000003,-65111.97,15740.900000000001,10295003.0,-0.14855194091796875
1708474844.8621037,16412.769999999997,-65108.0,15740.900000000001,10293147.0,-0.1480884552001953
1708474844.997862,16412.769999999997,-65108.0,15740.900000000001,10291341.0,-0.14756011962890625
1708474845.1336207,16412.769999999997,-65104.04,15740.900000000001,10289914.0,-0.14724349975585938
1708474845.2693791,16412.769999999997,-65104.04,15736.940000000002,10288124.0,-0.14677810668945312
1708474845.4051378,16412.769999999997,-65104.04,15736.940000000002,10286013.0,-0.14624595642089844
1708474845.5408962,16412.769999999997,-65100.06,15736.940000000002,10284912.0,-0.14592552185058594
1708474845.6766548,16412.769999999997,-65100.06,15736.940000000002,10283038.0,-0.14546966552734375
1708474845.8124132,16412.769999999997,-65100.06,15732.989999999998,10281096.0,-0.14499664306640625
1708474845.9481719,16412.769999999997,-65100.06,15732.989999999998,10279879.0,-0.14459800720214844
1708474846.0839303,16412.769999999997,-65100.06,15732.989999999998,10278124.0,-0.14419937133789062
1708474846.219689,16412.769999999997,-65100.06,15732.989999999998,10276368.0,-0.14375686645507812
1708474846.3554473,16412.769999999997,-65100.06,15732.989999999998,10274456.0,-0.14323043823242188
1708474846.491206,16416.75,-65096.09,15732.989999999998,10273066.0,-0.14291763305664062
1708474846.6269643,16416.75,-65096.09,15732.989999999998,10271399.0,-0.1424732208251953
1708474846.762723,16416.75,-65096.09,15729.029999999999,10269473.0,-0.1419544219970703
1708474846.8984814,16416.75,-65092.130000000005,15729.029999999999,10268331.0,-0.14165687561035156
1708474847.03424,16416.75,-65092.130000000005,15729.029999999999,10266522.0,-0.14120864868164062
1708474847.1699984,16416.75,-65092.130000000005,15725.080000000002,10264690.0,-0.14075469970703125
1708474847.305757,16420.730000000003,-65092.130000000005,15725.080000000002,10263487.0,-0.14036941528320312
1708474847.4415154,16420.730000000003,-65092.130000000005,15725.080000000002,10261730.0,-0.13997459411621094
1708474847.5772738,16420.730000000003,-65092.130000000005,15725.080000000002,10259930.0,-0.13953399658203125
1708474847.7130325,16424.699999999997,-65088.16,15725.080000000002,10258470.0,-0.1390819549560547
1708474847.848791,16424.699999999997,-65088.16,15725.080000000002,10257055.0,-0.13876914978027344
1708474847.9845495,16424.699999999997,-65088.16,15721.120000000003,10255459.0,-0.13834762573242188
1708474848.120308,16424.699999999997,-65084.18,15721.120000000003,10253450.0,-0.1378154754638672
1708474848.2560666,16424.699999999997,-65084.18,15721.120000000003,10252391.0,-0.13755226135253906
1708474848.391825,16424.699999999997,-65084.18,15721.120000000003,10250638.0,-0.13710784912109375
1708474848.5275836,16424.699999999997,-65084.18,15717.169999999998,10248683.0,-0.13661575317382812
1708474848.663342,16424.699999999997,-65084.18,15717.169999999998,10247668.0,-0.1363239288330078
1708474848.7991006,16428.67,-65080.21,15717.169999999998,10245951.0,-0.13589859008789062
1708474848.934859,16428.67,-65080.21,15717.169999999998,10244068.0,-0.1354522705078125
1708474849.0706177,16428.67,-65080.21,15717.169999999998,10242725.0,-0.13502883911132812
1708474849.206376,16428.67,-65076.240000000005,15717.169999999998,10241244.0,-0.13470840454101562
1708474849.3421347,16428.67,-65076.240000000005,15713.21,10239727.0,-0.1343097686767578
1708474849.477893,16428.67,-65076.240000000005,15713.21,10237895.0,-0.1338043212890625
1708474849.6136518,16428.67,-65076.240000000005,15713.21,10236800.0,-0.13354873657226562
1708474849.7494102,16428.67,-65076.240000000005,15709.260000000002,10235103.0,-0.13311386108398438
1708474849.8851688,16428.67,-65076.240000000005,15709.260000000002,10233275.0,-0.13262939453125
1708474850.0209272,16428.67,-65072.270000000004,15709.260000000002,10232179.0,-0.13233184814453125
1708474850.1566858,16428.67,-65072.270000000004,15709.260000000002,10230555.0,-0.13193893432617188
1708474850.2924442,16428.67,-65072.270000000004,15709.260000000002,10228695.0,-0.13149070739746094
1708474850.4282026,16428.67,-65072.270000000004,15709.260000000002,10227560.0,-0.13112449645996094
1708474850.5639613,16428.67,-65072.270000000004,15705.300000000003,10225964.0,-0.13077163696289062
1708474850.6997197,16428.67,-65072.270000000004,15705.300000000003,10224344.0,-0.13036727905273438
1708474850.8354783,16432.65,-65068.31,15705.300000000003,10222684.0,-0.12989234924316406
1708474850.9712367,16432.65,-65068.31,15705.300000000003,10221640.0,-0.12964439392089844
1708474851.1069953,16432.65,-65068.31,15705.300000000003,10220058.0,-0.12923812866210938
1708474851.2427537,16432.65,-65064.33,15705.300000000003,10218209.0,-0.12874603271484375
1708474851.3785124,16432.65,-65064.33,15705.300000000003,10217290.0,-0.12850570678710938
1708474851.5142708,16432.65,-65064.33,15701.349999999999,10215658.0,-0.12809181213378906
1708474851.6500294,16432.65,-65064.33,15701.349999999999,10213887.0,-0.1276569366455078
1708474851.7857878,16432.65,-65064.33,15701.349999999999,10212738.0,-0.12731552124023438
1708474851.9215465,16432.65,-65064.33,15701.349999999999,10211288.0,-0.12697601318359375
1708474852.0573049,16436.620000000003,-65060.36,15701.349999999999,10209605.0,-0.12657546997070312
1708474852.1930635,16436.620000000003,-65060.36,15701.349999999999,10208206.0,-0.1261425018310547
1708474852.328822,16436.620000000003,-65056.4,15701.349999999999,10207072.0,-0.125885009765625
1708474852.4645805,16436.620000000003,-65056.4,15697.39,10205667.0,-0.12550735473632812
1708474852.600339,16436.620000000003,-65056.4,15697.39,10203818.0,-0.1250171661376953
1708474852.7360976,16436.620000000003,-65056.4,15693.440000000002,10202920.0,-0.12479782104492188
1708474852.871856,16436.620000000003,-65056.4,15693.440000000002,10201331.0,-0.12439537048339844
1708474853.0076146,16436.620000000003,-65056.4,15693.440000000002,10199493.0,-0.12394905090332031
1708474853.143373,16436.620000000003,-65056.4,15693.440000000002,10198561.0,-0.1236572265625
1708474853.2791314,16436.620000000003,-65056.4,15693.440000000002,10197023.0,-0.12329483032226562
1708474853.41489,16436.620000000003,-65052.42,15693.440000000002,10195330.0,-0.122894287109375
1708474853.5506485,16436.620000000003,-65052.42,15693.440000000002,10194077.0,-0.12249183654785156
1708474853.686407,16436.620000000003,-65048.45,15689.480000000003,10192858.0,-0.12223052978515625
1708474853.8221655,16436.620000000003,-65048.45,15689.480000000003,10191385.0,-0.12184524536132812
1708474853.9579241,16436.620000000003,-65048.45,15689.480000000003,10189593.0,-0.12137985229492188
1708474854.0936825,16436.620000000003,-65048.45,15689.480000000003,10188743.0,-0.12116050720214844
1708474854.2294412,16436.620000000003,-65048.45,15689.480000000003,10187288.0,-0.12078094482421875
1708474854.3651996,16436.620000000003,-65048.45,15689.480000000003,10185471.0,-0.12032508850097656
1708474854.5009582,16436.620000000003,-65048.45,15685.529999999999,10184640.0,-0.12007904052734375
1708474854.6367166,16436.620000000003,-65048.45,15685.529999999999,10183199.0,-0.119720458984375
1708474854.7724752,16436.620000000003,-65048.45,15685.529999999999,10181464.0,-0.11932754516601562
1708474854.9082336,16440.6,-65044.490000000005,15685.529999999999,10180244.0,-0.1189422607421875
1708474855.0439923,16440.6,-65044.490000000005,15685.529999999999,10178993.0,-0.11866569519042969
1708474855.1797507,16440.6,-65044.490000000005,15685.529999999999,10177510.0,-0.1183013916015625
1708474855.3155093,16440.6,-65040.520000000004,15685.529999999999,10176059.0,-0.11785697937011719
1708474855.4512677,16440.6,-65040.520000000004,15681.580000000002,10175177.0,-0.11765861511230469
1708474855.5870264,16440.6,-65040.520000000004,15681.580000000002,10173753.0,-0.11728668212890625
1708474855.7227848,16440.6,-65036.54,15681.580000000002,10171870.0,-0.11684608459472656
1708474855.8585432,16440.6,-65036.54,15681.580000000002,10171180.0,-0.11660575866699219
1708474855.9943018,16440.6,-65036.54,15677.620000000003,10169713.0,-0.11624908447265625
1708474856.1300602,16440.6,-65032.57,15677.620000000003,10167916.0,-0.11583518981933594
1708474856.2658188,16440.6,-65032.57,15677.620000000003,10166942.0,-0.11550331115722656
1708474856.4015772,16440.6,-65032.57,15677.620000000003,10165500.0,-0.11520957946777344
1708474856.5373359,16440.6,-65032.57,15677.620000000003,10164183.0,-0.11485862731933594
1708474856.6730943,16440.6,-65032.57,15673.660000000003,10162626.0,-0.11442375183105469
1708474856.808853,16440.6,-65032.57,15673.660000000003,10161773.0,-0.11422157287597656
1708474856.9446113,16440.6,-65032.57,15673.660000000003,10160317.0,-0.11384963989257812
1708474857.08037,16444.58,-65032.57,15673.660000000003,10158656.0,-0.11342430114746094
1708474857.2161283,16444.58,-65028.6,15673.660000000003,10157837.0,-0.113189697265625
1708474857.351887,16444.58,-65028.6,15673.660000000003,10156447.0,-0.11284828186035156
1708474857.4876454,16444.58,-65028.6,15673.660000000003,10154879.0,-0.11246490478515625
1708474857.623404,16444.58,-65028.6,15669.71,10153821.0,-0.11211395263671875
1708474857.7591624,16444.58,-65028.6,15669.71,10152577.0,-0.11186599731445312
1708474857.894921,16444.58,-65028.6,15669.71,10151259.0,-0.11152267456054688
1708474858.0306795,16448.550000000003,-65024.64,15669.71,10149729.0,-0.11108970642089844
1708474858.166438,16448.550000000003,-65024.64,15669.71,10148903.0,-0.11090278625488281
1708474858.3021965,16448.550000000003,-65024.64,15669.71,10147559.0,-0.11054801940917969
1708474858.4379551,16448.550000000003,-65024.64,15669.71,10145974.0,-0.11015701293945312
1708474858.5737135,16448.550000000003,-65024.64,15669.71,10145136.0,-0.10988235473632812
1708474858.709472,16448.550000000003,-65024.64,15665.760000000002,10143846.0,-0.109588623046875
1708474858.8452306,16452.519999999997,-65020.66,15665.760000000002,10142364.0,-0.1092376708984375
1708474858.980989,16452.519999999997,-65020.66,15661.800000000003,10141373.0,-0.10889053344726562
1708474859.1167476,16452.519999999997,-65020.66,15661.800000000003,10140164.0,-0.10865402221679688
1708474859.252506,16452.519999999997,-65020.66,15661.800000000003,10138811.0,-0.10831260681152344
1708474859.3882647,16452.519999999997,-65020.66,15661.800000000003,10137309.0,-0.10789299011230469
1708474859.524023,16456.5,-65020.66,15661.800000000003,10136582.0,-0.10770988464355469
1708474859.6597817,16456.5,-65020.66,15661.800000000003,10135279.0,-0.10737419128417969
1708474859.79554,16456.5,-65020.66,15661.800000000003,10133680.0,-0.10697555541992188
1708474859.9312987,16456.5,-65016.69,15661.800000000003,10132904.0,-0.10674858093261719
1708474860.0670571,16456.5,-65016.69,15661.800000000003,10131591.0,-0.10643196105957031
1708474860.2028158,16456.5,-65016.69,15661.800000000003,10130162.0,-0.10609054565429688
1708474860.3385742,16456.5,-65016.69,15657.839999999997,10129109.0,-0.10574913024902344
1708474860.4743328,16456.5,-65012.72,15657.839999999997,10128023.0,-0.10552978515625
1708474860.6100912,16456.5,-65012.72,15657.839999999997,10126850.0,-0.10521125793457031
1708474860.7458498,16456.5,-65012.72,15657.839999999997,10125329.0,-0.10479736328125
1708474860.8816082,16456.5,-65012.72,15653.89,10124620.0,-0.10462570190429688
1708474861.017367,16456.5,-65012.72,15653.89,10123344.0,-0.10429573059082031
1708474861.1531253,16456.5,-65012.72,15653.89,10121783.0,-0.103912353515625
1708474861.288884,16456.5,-65008.75,15653.89,10121061.0,-0.10367202758789062
1708474861.4246423,16456.5,-65008.75,15653.89,10119870.0,-0.10340499877929688
1708474861.5604007,16456.5,-65008.75,15649.940000000002,10118461.0,-0.10305976867675781
1708474861.6961594,16456.5,-65008.75,15649.940000000002,10117446.0,-0.1027374267578125
1708474861.8319178,16456.5,-65008.75,15649.940000000002,10116371.0,-0.10251426696777344
1708474861.9676764,16456.5,-65004.78,15649.940000000002,10115174.0,-0.102203369140625
1708474862.1034348,16456.5,-65004.78,15649.940000000002,10113830.0,-0.10181427001953125
1708474862.2391934,16456.5,-65004.78,15649.940000000002,10113112.0,-0.10165023803710938
1708474862.3749518,16456.5,-65004.78,15649.940000000002,10111832.0,-0.10132789611816406
1708474862.5107105,16456.5,-65004.78,15645.980000000003,10110365.0,-0.1009521484375
1708474862.6464689,16456.5,-65004.78,15645.980000000003,10109756.0,-0.10077095031738281
1708474862.7822275,16456.5,-65004.78,15645.980000000003,10108469.0,-0.10046005249023438
1708474862.917986,16456.5,-65000.81,15645.980000000003,10107013.0,-0.10010910034179688
1708474863.0537446,16456.5,-65000.81,15645.980000000003,10106271.0,-0.09985733032226562
1708474863.189503,16456.5,-65000.81,15645.980000000003,10105099.0,-0.09960746765136719
1708474863.3252616,16456.5,-65000.81,15642.019999999997,10103843.0,-0.09929847717285156
1708474863.46102,16456.5,-65000.81,15638.07,10102809.0,-0.09895515441894531
1708474863.5967786,16456.5,-65000.81,15638.07,10101909.0,-0.09877586364746094
1708474863.732537,16456.5,-64996.84,15638.07,10100716.0,-0.09847068786621094
1708474863.8682957,16456.5,-64996.84,15638.07,10099348.0,-0.09808540344238281
1708474864.004054,16456.5,-64996.84,15638.07,10098737.0,-0.09793853759765625
1708474864.1398127,16456.5,-64996.84,15638.07,10097510.0,-0.09762954711914062
