Epoch Time,x,y,z,SM
1708471975.59797,-10.655080830609357,-12.172805490317167,1.603774898857982,-23.0118727684021
1708471975.6079774,-13.457033093328828,-10.771829358957431,1.7205456754675617,-22.170236110687256
1708471975.6179845,-14.507766399118635,-8.086624934717461,2.4211708525264704,-17.980966567993164
1708471975.627992,-14.624514237598136,-7.386136524103305,0.20252445850659298,-26.59907102584839
1708471975.637999,-13.223537416369826,-9.837845271384275,-1.3152394374763523,-16.9312846660614
1708471975.6480064,-15.32500264821229,-12.756546062451822,3.7056504300347077,-23.0560040473938
1708471975.6580138,-17.309718661838108,-7.386136524103305,5.340442337371685,-22.044148445129395
1708471975.668021,-10.888577197436932,-7.035892318796228,1.837316624544285,-17.984118461608887
1708471975.6780283,-10.304837315170852,-9.020609022290618,-0.4980032746162679,-26.630594730377197
1708471975.6880357,-14.624514237598136,-9.721096743036199,2.888254303899076,-16.893458366394043
1708471975.6980429,-10.771829358957431,-5.98516039274357,2.070858350230588,-23.03393840789795
1708471975.7080503,-16.025489679089297,-7.269388685623804,0.20252445850659298,-22.012627124786377
1708471975.7180576,-12.40630116727617,-6.685648113489151,-1.1984914265297077,-18.0156409740448
1708471975.7280648,-14.274269342422485,-10.304837315170852,1.7205456754675617,-26.652660369873047
1708471975.7380722,-12.172805490317167,-11.472317079703013,3.4721085318812617,-16.858785152435303
1708471975.7480795,-14.507766399118635,-4.700932099863334,0.20252445850659298,-23.096981048583984
1708471975.7580867,-12.756546062451822,-9.604348904556698,2.4211708525264704,-21.952733993530273
1708471975.768094,-10.888577197436932,-11.23882140274401,3.4721085318812617,-18.03770661354065
1708471975.7781012,-15.675246163650794,-10.071340948343277,3.121796029585379,-26.649506092071533
1708471975.7881086,-14.858009914557138,-10.304837315170852,2.3044000759168908,-16.83356761932373
1708471975.798116,-13.92402582698398,-7.035892318796228,1.3702330869381074,-23.153722286224365
1708471975.808123,-12.172805490317167,-8.436868450155965,-0.4980032746162679,-21.899147033691406
1708471975.8181305,-13.457033093328828,-13.80727798850448,0.9031496355655017,-18.097597360610962
1708471975.8281379,-15.675246163650794,-7.386136524103305,1.019920498408653,-26.662116050720215
1708471975.838145,-15.908741840609796,-2.365971708463298,1.253462224094956,-16.802045106887817
1708471975.8481524,-14.040773665463481,-9.25410469924962,-1.431987448422997,-23.219916820526123
1708471975.8581598,-15.208253429995642,-7.035892318796228,0.7863787727223502,-21.817190647125244
1708471975.868167,-14.858009914557138,-9.954593109863776,5.924296737821013,-18.091293573379517
1708471975.8781743,-13.223537416369826,-7.619632890930882,2.7714835272894964,-26.649506092071533
1708471975.8881817,-13.573782311545477,-10.771829358957431,2.1876291268401675,-16.817805767059326
1708471975.8981888,-10.771829358957431,-10.421585153650353,1.603774898857982,-23.270351886749268
1708471975.9081962,-15.32500264821229,-13.457033093328828,3.005025080508656,-21.785666942596436
1708471975.9182036,-14.97475775303664,-7.386136524103305,3.238566978662102,-18.11966300010681
1708471975.9282107,-14.97475775303664,-6.335404598050647,2.654712578212773,-26.630594730377197
1708471975.938218,-14.858009914557138,-5.051175960236125,-0.031011193102501607,-16.751610040664673
1708471975.9482253,-14.157521503942984,-7.386136524103305,3.588879480957985,-23.28296184539795
1708471975.9582326,-14.274269342422485,-7.853128567889884,3.121796029585379,-21.646971702575684
1708471975.96824,-15.09150559151614,-4.934428121756624,1.1366913612518046,-18.135424852371216
1708471975.9782472,-16.609230251223952,-3.4167038069831,0.4360661841928959,-26.62428855895996
1708471975.9882545,-12.289553328796668,-8.203372773196962,1.019920498408653,-16.751610040664673
1708471975.998262,-11.939309813358165,-7.853128567889884,1.9540874011538645,-23.333396911621094
1708471976.008269,-14.624514237598136,-2.4827197194099426,0.08575360105303978,-21.57447099685669
1708471976.0182765,-13.340285254849327,-6.685648113489151,-1.1984914265297077,-18.173251152038574
1708471976.0282838,-16.25898673578545,-9.604348904556698,1.3702330869381074,-26.652660369873047
1708471976.038291,-13.457033093328828,-13.106789577890325,0.20252445850659298,-16.773675680160522
1708471976.0482984,-14.507766399118635,-10.421585153650353,3.4721085318812617,-23.4216570854187
1708471976.0583057,-16.842725928182954,-6.452152436530148,2.070858350230588,-21.527187824249268
1708471976.068313,-11.939309813358165,-8.203372773196962,-0.031011193102501607,-18.2205331325531
1708471976.0783203,-11.822561974878663,-11.23882140274401,0.7863787727223502,-26.684181690216064
1708471976.0883274,-15.558498325171293,-9.954593109863776,1.3702330869381074,-16.757913827896118
1708471976.0983348,-16.725978089703453,-2.365971708463298,-0.6147512855629126,-23.472092151641846
1708471976.1083422,-14.274269342422485,-4.000444034183467,-0.4980032746162679,-21.454687118530273
1708471976.1183493,-11.472317079703013,-12.873293900931323,1.4870039497812588,-18.2646644115448
1708471976.1283567,-11.472317079703013,-12.756546062451822,2.7714835272894964,-26.684181690216064
1708471976.138364,-13.80727798850448,-8.553616978504039,2.4211708525264704,-16.729544401168823
1708471976.1483712,-18.59394626484977,-5.518168348956991,0.9031496355655017,-23.528833389282227
1708471976.1583786,-11.705812756662015,-10.771829358957431,2.4211708525264704,-21.388490200042725
1708471976.168386,-11.005325035916433,-10.304837315170852,3.121796029585379,-18.299338817596436
1708471976.1783931,-14.858009914557138,-7.035892318796228,1.603774898857982,-26.643202304840088
1708471976.1884005,-15.32500264821229,-8.78711265546304,2.1876291268401675,-16.698023080825806
1708471976.198408,-16.25898673578545,-9.137356860770119,2.4211708525264704,-23.61394166946411
1708471976.208415,-13.573782311545477,-14.97475775303664,1.4870039497812588,-21.363272666931152
1708471976.2184224,-16.25898673578545,-8.436868450155965,2.4211708525264704,-18.337165117263794
1708471976.2284298,-15.558498325171293,-5.98516039274357,4.756588281856643,-26.617984771728516
1708471976.238437,-14.391017180901986,-7.386136524103305,2.3044000759168908,-16.691718101501465
1708471976.2484443,-13.80727798850448,-9.137356860770119,-0.38125526366962326,-23.648617267608643
1708471976.2584515,-12.40630116727617,-11.472317079703013,2.070858350230588,-21.25925064086914
1708471976.2684588,-14.040773665463481,-9.370853227597696,3.4721085318812617,-18.352925777435303
1708471976.2784662,-16.37573457426495,-5.634916187436492,0.9031496355655017,-26.614832878112793
1708471976.2884734,-14.507766399118635,-10.538332992129854,1.3702330869381074,-16.694869995117188
1708471976.2984807,-13.223537416369826,-11.589064918182514,3.588879480957985,-23.73687744140625
1708471976.3084881,-14.858009914557138,-6.101908231223071,5.106900784152526,-21.193056106567383
1708471976.3184953,-13.457033093328828,-9.020609022290618,3.238566978662102,-18.359230756759644
1708471976.3285027,-15.558498325171293,-7.269388685623804,-0.7314992965095573,-26.61168098449707
1708471976.33851,-15.09150559151614,-9.020609022290618,2.1876291268401675,-16.644434928894043
1708471976.3485172,-17.309718661838108,-9.487601066077197,3.3553379277388253,-23.755791187286377
1708471976.3585246,-13.223537416369826,-8.436868450155965,2.7714835272894964,-21.07642412185669
1708471976.368532,-12.172805490317167,-5.868412554264069,-2.365971708463298,-18.41281771659851
1708471976.378539,-12.990041739410824,-6.101908231223071,-0.38125526366962326,-26.61168098449707
1708471976.3885465,-14.274269342422485,-10.304837315170852,1.837316624544285,-16.650739908218384
1708471976.3985538,-14.507766399118635,-5.1679241436499135,1.837316624544285,-23.83774757385254
1708471976.408561,-14.391017180901986,-5.051175960236125,-0.38125526366962326,-21.05435848236084
1708471976.4185684,-11.822561974878663,-8.086624934717461,0.08575360105303978,-18.44433903694153
1708471976.4285755,-13.340285254849327,-11.005325035916433,3.005025080508656,-26.592767238616943
1708471976.438583,-14.507766399118635,-8.320120611676463,4.289504830484037,-16.616065502166748
1708471976.4485903,-15.558498325171293,-6.919144480316727,2.5379418016031936,-23.88187885284424
1708471976.4585974,-14.858009914557138,-6.568900275009649,1.253462224094956,-20.899901390075684
1708471976.4686048,-13.457033093328828,-8.903861183811117,1.3702330869381074,-18.47270965576172
1708471976.4786122,-15.441750486691792,-8.553616978504039,2.4211708525264704,-26.586463451385498
1708471976.4886193,-16.142237517568798,-7.969876406369385,0.9031496355655017,-16.628674268722534
1708471976.4986267,-12.40630116727617,-8.903861183811117,3.7056504300347077,-23.944921493530273
1708471976.508634,-15.208253429995642,-11.472317079703013,0.4360661841928959,-20.87468385696411
1708471976.5186412,-16.025489679089297,-9.721096743036199,2.1876291268401675,-18.53575348854065
1708471976.5286486,-14.858009914557138,-9.837845271384275,3.121796029585379,-26.570701599121094
1708471976.538656,-15.791994002130295,-3.7669480122901775,-1.081743415583063,-16.631826162338257
1708471976.5486631,-15.208253429995642,-4.467436077970046,-2.599467730356587,-24.045794010162354
1708471976.5586705,-16.25898673578545,-12.990041739410824,2.3044000759168908,-20.80533504486084
1708471976.5686777,-14.97475775303664,-12.990041739410824,4.523046383703196,-18.57673168182373
1708471976.578685,-16.959473766662455,-5.98516039274357,0.4360661841928959,-26.5423321723938
1708471976.5886924,-18.477198426370265,-7.269388685623804,2.4211708525264704,-16.644434928894043
1708471976.5986996,-15.09150559151614,-12.40630116727617,1.1366913612518046,-24.13090229034424
1708471976.608707,-14.624514237598136,-11.005325035916433,4.055962932330591,-20.742290019989014
1708471976.6187143,-16.725978089703453,-10.304837315170852,1.603774898857982,-18.611406087875366
1708471976.6287215,-14.040773665463481,-10.421585153650353,0.5528370470360473,-26.53287649154663
1708471976.6387289,-14.741262076077637,-5.98516039274357,-0.9649954046364183,-16.64758801460266
1708471976.6487362,-14.157521503942984,-12.056057651837666,3.005025080508656,-24.187641143798828
1708471976.6587434,-14.507766399118635,-9.370853227597696,2.3044000759168908,-20.688703060150146
1708471976.6687508,-14.391017180901986,-4.8176799383428355,3.005025080508656,-18.62086296081543
1708471976.6787581,-16.025489679089297,-7.269388685623804,1.019920498408653,-26.479289531707764
1708471976.6887653,-18.477198426370265,-10.188088786822778,3.238566978662102,-16.628674268722534
1708471976.6987727,-16.842725928182954,-8.78711265546304,2.3044000759168908,-24.23492431640625
1708471976.70878,-16.842725928182954,-8.903861183811117,2.3044000759168908,-20.550007820129395
1708471976.7187872,-14.97475775303664,-8.203372773196962,-3.299955968503599,-18.69336247444153
1708471976.7287946,-14.97475775303664,-8.436868450155965,1.603774898857982,-26.466679573059082
1708471976.7388017,-11.939309813358165,-12.40630116727617,3.4721085318812617,-16.631826162338257
1708471976.748809,-15.675246163650794,-9.370853227597696,2.7714835272894964,-24.310576915740967
1708471976.7588165,-13.106789577890325,-11.705812756662015,0.20252445850659298,-20.531094074249268
1708471976.7688236,-15.675246163650794,-7.502884362582807,1.4870039497812588,-18.737493753433228
1708471976.778831,-16.142237517568798,-8.67036481698354,1.3702330869381074,-26.42885446548462
1708471976.7888384,-16.725978089703453,-9.487601066077197,1.3702330869381074,-16.64758801460266
1708471976.7988455,-12.63979822397232,-6.802396641837226,3.121796029585379,-24.373621940612793
1708471976.808853,-11.705812756662015,-7.035892318796228,1.4870039497812588,-20.427072048187256
1708471976.8188603,-16.37573457426495,-7.386136524103305,2.654712578212773,-18.718581199645996
1708471976.8288674,-17.42646650031761,-12.056057651837666,4.406275434626473,-26.381571292877197
1708471976.8388748,-14.624514237598136,-7.969876406369385,2.888254303899076,-16.59715175628662
1708471976.8488822,-13.80727798850448,-10.071340948343277,0.9031496355655017,-24.424057006835938
1708471976.8588893,-13.573782311545477,-13.223537416369826,1.837316624544285,-20.405006408691406
1708471976.8688967,-11.12207356426451,-16.842725928182954,4.639817332779919,-18.83206009864807
1708471976.8789039,-16.37573457426495,-11.939309813358165,1.4870039497812588,-26.38472318649292
1708471976.8889112,-14.391017180901986,-7.152640847144303,-1.081743415583063,-16.653891801834106
1708471976.8989186,-10.304837315170852,-10.888577197436932,2.1876291268401675,-24.521775245666504
1708471976.9089258,-14.040773665463481,-10.888577197436932,2.7714835272894964,-20.345113277435303
1708471976.9189332,-15.558498325171293,-10.421585153650353,0.7863787727223502,-18.844668865203857
1708471976.9289405,-12.523049005755672,-12.873293900931323,0.7863787727223502,-26.359505653381348
1708471976.9389477,-13.573782311545477,-6.685648113489151,0.20252445850659298,-16.64128303527832
1708471976.948955,-16.37573457426495,-11.355569241223511,0.9031496355655017,-24.578514099121094
1708471976.9589624,-15.908741840609796,-10.188088786822778,1.603774898857982,-20.288374423980713
1708471976.9689696,-13.223537416369826,-5.868412554264069,0.20252445850659298,-18.873038291931152
1708471976.978977,-12.63979822397232,-4.934428121756624,1.4870039497812588,-26.287004947662354
1708471976.9889843,-14.858009914557138,-9.721096743036199,1.019920498408653,-16.634979248046875
1708471976.9989915,-15.208253429995642,-12.523049005755672,3.3553379277388253,-24.625797271728516
1708471977.0089989,-15.09150559151614,-7.619632890930882,1.837316624544285,-20.21587371826172
1708471977.0190063,-15.908741840609796,-5.868412554264069,0.4360661841928959,-18.88879895210266
1708471977.0290134,-15.675246163650794,-5.98516039274357,-0.4980032746162679,-26.27124309539795
1708471977.0390208,-16.959473766662455,-5.401420165543203,3.9391919832538673,-16.590847969055176
1708471977.049028,-15.558498325171293,-7.619632890930882,3.9391919832538673,-24.638404846191406
1708471977.0590353,-16.725978089703453,-5.868412554264069,2.7714835272894964,-20.096089839935303
1708471977.0690427,-14.858009914557138,-6.452152436530148,1.1366913612518046,-18.895103931427002
1708471977.0790498,-13.573782311545477,-4.350687894556257,2.5379418016031936,-26.176676750183105
1708471977.0890572,-13.573782311545477,-9.370853227597696,1.837316624544285,-16.590847969055176
1708471977.0990646,-16.37573457426495,-8.436868450155965,3.7056504300347077,-24.69829797744751
1708471977.1090717,-15.908741840609796,-6.685648113489151,-0.7314992965095573,-20.074024200439453
1708471977.119079,-14.858009914557138,-14.97475775303664,1.603774898857982,-18.99597406387329
1708471977.1290865,-14.858009914557138,-11.472317079703013,3.3553379277388253,-26.176676750183105
1708471977.1390936,-17.309718661838108,-7.502884362582807,2.1876291268401675,-16.62237048149109
1708471977.149101,-15.558498325171293,-9.370853227597696,0.4360661841928959,-24.796016216278076
1708471977.1591084,-14.391017180901986,-7.736380729410383,-3.1832077850898104,-20.045654773712158
1708471977.1691155,-15.208253429995642,-8.903861183811117,0.6696079098791987,-19.02749538421631
1708471977.179123,-15.675246163650794,-8.320120611676463,2.3044000759168908,-26.154613494873047
1708471977.18913,-13.106789577890325,-8.553616978504039,-0.031011193102501607,-16.644434928894043
1708471977.1991374,-9.137356860770119,-10.888577197436932,0.6696079098791987,-24.843299388885498
1708471977.2091448,-14.391017180901986,-8.436868450155965,0.9031496355655017,-19.985764026641846
1708471977.219152,-16.37573457426495,-8.903861183811117,2.070858350230588,-19.05901789665222
1708471977.2291594,-15.558498325171293,-9.020609022290618,2.4211708525264704,-26.10102415084839
1708471977.2391667,-14.97475775303664,-7.269388685623804,0.6696079098791987,-16.606608629226685
1708471977.2491739,-16.609230251223952,-9.721096743036199,-2.9497117631965213,-24.915800094604492
1708471977.2591813,-14.624514237598136,-11.005325035916433,1.019920498408653,-19.947937726974487
1708471977.2691886,-13.223537416369826,-7.386136524103305,3.238566978662102,-19.065321683883667
1708471977.2791958,-14.858009914557138,-3.0664596016760224,0.20252445850659298,-26.05689525604248
1708471977.2892032,-12.056057651837666,-4.700932099863334,-1.3152394374763523,-16.631826162338257
1708471977.2992105,-13.223537416369826,-8.903861183811117,1.603774898857982,-24.94732141494751
1708471977.3092177,-14.858009914557138,-9.604348904556698,3.005025080508656,-19.856523275375366
1708471977.319225,-14.741262076077637,-7.853128567889884,0.08575360105303978,-19.125213623046875
1708471977.3292325,-15.558498325171293,-6.802396641837226,-3.299955968503599,-26.041133403778076
1708471977.3392396,-12.756546062451822,-7.853128567889884,0.20252445850659298,-16.631826162338257
1708471977.349247,-16.142237517568798,-8.436868450155965,1.603774898857982,-25.0040602684021
1708471977.3592541,-16.609230251223952,-3.7669480122901775,1.1366913612518046,-19.793479442596436
1708471977.3692615,-16.49248241274445,-5.868412554264069,0.9031496355655017,-19.153584241867065
1708471977.379269,-11.589064918182514,-7.386136524103305,1.253462224094956,-25.946567058563232
1708471977.389276,-14.507766399118635,-12.40630116727617,1.9540874011538645,-16.638131141662598
1708471977.3992834,-15.675246163650794,-10.655080830609357,3.7056504300347077,-25.067105293273926
1708471977.4092908,-14.624514237598136,-4.934428121756624,0.9031496355655017,-19.761958122253418
1708471977.419298,-15.908741840609796,-7.386136524103305,-0.8482473074562019,-19.207171201705933
1708471977.4293053,-15.32500264821229,-8.67036481698354,2.1876291268401675,-25.911893844604492
1708471977.4393127,-16.959473766662455,-5.75166437085028,3.121796029585379,-16.60030484199524
1708471977.4493198,-14.507766399118635,-3.299955968503599,2.070858350230588,-25.067105293273926
1708471977.4593272,-13.340285254849327,-6.452152436530148,-0.14775922021794097,-19.705218076705933
1708471977.4693346,-12.873293900931323,-8.67036481698354,1.019920498408653,-19.24184560775757
1708471977.4793417,-14.741262076077637,-7.502884362582807,0.4360661841928959,-25.87406635284424
1708471977.4893491,-14.391017180901986,-8.203372773196962,2.3044000759168908,-16.634979248046875
1708471977.4993563,-16.725978089703453,-6.101908231223071,-1.3152394374763523,-25.145909786224365
1708471977.5093637,-15.675246163650794,-8.903861183811117,-0.38125526366962326,-19.708369970321655
1708471977.519371,-13.690530150024978,-12.40630116727617,1.1366913612518046,-19.3048894405365
1708471977.5293782,-15.791994002130295,-11.705812756662015,3.588879480957985,-25.870914459228516
1708471977.5393856,-15.675246163650794,-5.401420165543203,-1.6654834703162864,-16.64128303527832
1708471977.549393,-15.908741840609796,-6.802396641837226,-1.5487354593696416,-25.193192958831787
1708471977.5594,-15.908741840609796,-9.25410469924962,0.08575360105303978,-19.651631116867065
1708471977.5694075,-13.690530150024978,-11.705812756662015,2.7714835272894964,-19.320650100708008
1708471977.5794148,-17.309718661838108,-2.365971708463298,3.4721085318812617,-25.788958072662354
1708471977.589422,-15.791994002130295,-7.502884362582807,-2.599467730356587,-16.634979248046875
1708471977.5994294,-13.340285254849327,-13.106789577890325,3.3553379277388253,-25.246779918670654
1708471977.6094368,-14.274269342422485,-7.269388685623804,1.837316624544285,-19.607499837875366
1708471977.619444,-16.725978089703453,-5.518168348956991,1.603774898857982,-19.33010697364807
1708471977.6294513,-17.192970823358607,-3.1832077850898104,0.4360661841928959,-25.735371112823486
1708471977.6394587,-14.624514237598136,-8.78711265546304,0.3192953213497444,-16.61921739578247
1708471977.6494658,-14.741262076077637,-10.071340948343277,-0.7314992965095573,-25.284605026245117
1708471977.6594732,-12.990041739410824,-7.035892318796228,1.7205456754675617,-19.544456005096436
1708471977.6694803,-14.741262076077637,-6.802396641837226,1.1366913612518046,-19.38684582710266
1708471977.6794877,-14.040773665463481,-2.8329637522498765,-0.031011193102501607,-25.691239833831787
1708471977.689495,-10.655080830609357,-11.589064918182514,-2.132475514102865,-16.666500568389893
1708471977.6995022,-12.63979822397232,-8.320120611676463,2.4211708525264704,-25.28775930404663
1708471977.7095096,-14.624514237598136,-7.969876406369385,0.4360661841928959,-19.53815221786499
1708471977.719517,-13.457033093328828,-6.802396641837226,-1.431987448422997,-19.437280893325806
1708471977.7295241,-12.40630116727617,-6.568900275009649,-3.4167038069831,-25.697543621063232
1708471977.7395315,-15.441750486691792,-9.137356860770119,3.238566978662102,-16.644434928894043
1708471977.749539,-13.340285254849327,-8.67036481698354,-0.26450723116458563,-25.341346263885498
1708471977.759546,-16.842725928182954,-4.700932099863334,-1.8989794922095757,-19.500325918197632
1708471977.7695534,-15.908741840609796,-9.370853227597696,-0.26450723116458563,-19.487717151641846
1708471977.7795608,-11.589064918182514,-12.40630116727617,1.019920498408653,-25.666022300720215
1708471977.789568,-17.309718661838108,-7.969876406369385,3.7056504300347077,-16.638131141662598
1708471977.7995753,-13.80727798850448,-8.67036481698354,-0.4980032746162679,-25.38862943649292
1708471977.8095825,-17.192970823358607,-5.1679241436499135,-2.365971708463298,-19.46880340576172
1708471977.8195899,-13.106789577890325,-9.370853227597696,-0.26450723116458563,-19.51608657836914
1708471977.8295972,-15.32500264821229,-13.690530150024978,2.3044000759168908,-25.634500980377197
1708471977.8396044,-15.441750486691792,-6.101908231223071,-1.3152394374763523,-16.653891801834106
1708471977.8496118,-16.959473766662455,-4.467436077970046,0.3192953213497444,-25.41069507598877
1708471977.8596191,-12.63979822397232,-8.436868450155965,0.3192953213497444,-19.40891146659851
1708471977.8696263,-13.80727798850448,-10.771829358957431,0.6696079098791987,-19.57597851753235
1708471977.8796337,-14.741262076077637,-9.604348904556698,0.3192953213497444,-25.590369701385498
1708471977.889641,-14.97475775303664,-0.8482473074562019,0.4360661841928959,-16.61921739578247
1708471977.8996482,-15.32500264821229,-10.538332992129854,-0.031011193102501607,-25.461130142211914
1708471977.9096556,-13.106789577890325,-9.721096743036199,1.019920498408653,-19.402607679367065
1708471977.919663,-16.49248241274445,-9.604348904556698,0.6696079098791987,-19.59489107131958
1708471977.92967,-14.858009914557138,-6.685648113489151,1.4870039497812588,-25.521020889282227
1708471977.9396775,-13.690530150024978,-7.502884362582807,-2.365971708463298,-16.644434928894043
1708471977.9496849,-14.391017180901986,-3.650199828876389,-1.3152394374763523,-25.483193397521973
1708471977.959692,-16.842725928182954,-12.289553328796668,0.20252445850659298,-19.364781379699707
1708471977.9696994,-13.106789577890325,-6.101908231223071,1.1366913612518046,-19.620108604431152
1708471977.9797065,-11.705812756662015,-5.1679241436499135,-0.031011193102501607,-25.48004150390625
1708471977.989714,-11.12207356426451,-4.700932099863334,-2.132475514102865,-16.628674268722534
1708471977.9997213,-13.92402582698398,-7.035892318796228,0.3192953213497444,-25.5462384223938
1708471978.0097284,-15.908741840609796,-6.218656069702572,2.3044000759168908,-19.314346313476562
1708471978.0197358,-14.507766399118635,-1.782231481262931,-1.431987448422997,-19.645326137542725
1708471978.0297432,-13.340285254849327,-7.269388685623804,-2.4827197194099426,-25.451672077178955
1708471978.0397503,-14.040773665463481,-9.604348904556698,-1.1984914265297077,-16.64758801460266
1708471978.0497577,-14.858009914557138,-9.487601066077197,2.4211708525264704,-25.555694103240967
1708471978.059765,-18.243702749411263,-6.802396641837226,1.253462224094956,-19.28282380104065
1708471978.0697722,-13.340285254849327,-8.436868450155965,-4.117191872662968,-19.73989248275757
1708471978.0797796,-13.106789577890325,-5.868412554264069,-0.26450723116458563,-25.442216396331787
1708471978.089787,-15.908741840609796,-7.853128567889884,0.6696079098791987,-16.644434928894043
1708471978.0997941,-15.908741840609796,-12.172805490317167,0.9031496355655017,-25.61558723449707
1708471978.1098015,-13.223537416369826,-5.401420165543203,-0.26450723116458563,-19.28912878036499
1708471978.1198087,-14.97475775303664,-7.736380729410383,-1.5487354593696416,-19.752501249313354
1708471978.129816,-14.97475775303664,-11.23882140274401,-0.9649954046364183,-25.420150756835938
1708471978.1398234,-16.49248241274445,-4.934428121756624,-0.7314992965095573,-16.62552237510681
1708471978.1498306,-15.441750486691792,-2.132475514102865,1.4870039497812588,-25.590369701385498
1708471978.159838,-15.675246163650794,-6.919144480316727,-1.782231481262931,-19.229236841201782
1708471978.1698453,-15.09150559151614,-10.538332992129854,-1.081743415583063,-19.78717565536499
1708471978.1798525,-13.457033093328828,-6.919144480316727,1.4870039497812588,-25.35710573196411
1708471978.1898599,-15.32500264821229,-7.853128567889884,1.253462224094956,-16.603456735610962
1708471978.1998672,-14.97475775303664,-6.685648113489151,-0.031011193102501607,-25.678629875183105
1708471978.2098744,-16.959473766662455,-5.051175960236125,-0.4980032746162679,-19.20401930809021
1708471978.2198818,-16.37573457426495,-7.736380729410383,1.1366913612518046,-19.815545082092285
1708471978.2298892,-13.92402582698398,-8.553616978504039,0.08575360105303978,-25.30982255935669
1708471978.2398963,-18.01020707245226,-4.584183916449547,-0.26450723116458563,-16.5939998626709
1708471978.2499037,-14.157521503942984,-6.218656069702572,-2.8329637522498765,-25.697543621063232
1708471978.259911,-12.40630116727617,-6.452152436530148,1.9540874011538645,-19.14097547531128
1708471978.2699182,-9.837845271384275,-14.040773665463481,0.9031496355655017,-19.891197681427002
1708471978.2799256,-14.391017180901986,-5.051175960236125,-1.6654834703162864,-25.294063091278076
1708471978.2899327,-12.056057651837666,-7.152640847144303,-1.3152394374763523,-16.634979248046875
1708471978.29994,-10.655080830609357,-6.101908231223071,1.9540874011538645,-25.719609260559082
1708471978.3099475,-14.624514237598136,-9.137356860770119,0.3192953213497444,-19.13467049598694
1708471978.3199546,-12.990041739410824,-6.335404598050647,0.5528370470360473,-19.884893894195557
1708471978.329962,-17.54321433879711,-5.98516039274357,-1.8989794922095757,-25.24047613143921
1708471978.3399694,-12.40630116727617,-11.23882140274401,-2.24922352504951,-16.612913608551025
1708471978.3499765,-15.09150559151614,-8.903861183811117,0.9031496355655017,-25.766892433166504
1708471978.359984,-15.675246163650794,-8.436868450155965,4.172733881407313,-19.084235429763794
1708471978.3699913,-13.573782311545477,-8.436868450155965,0.6696079098791987,-19.94478464126587
1708471978.3799984,-16.142237517568798,-4.467436077970046,-1.431987448422997,-25.212106704711914
1708471978.3900058,-11.939309813358165,-7.736380729410383,1.603774898857982,-16.57823920249939
1708471978.4000132,-15.791994002130295,-10.538332992129854,0.9031496355655017,-25.77319622039795
1708471978.4100204,-15.441750486691792,-7.619632890930882,1.3702330869381074,-19.065321683883667
1708471978.4200277,-12.873293900931323,-4.467436077970046,-4.233940056076756,-19.985764026641846
1708471978.430035,-15.441750486691792,-7.736380729410383,-0.26450723116458563,-25.190041065216064
1708471978.4400423,-14.741262076077637,-11.939309813358165,1.019920498408653,-16.5939998626709
1708471978.4500496,-17.776710015756112,-8.78711265546304,-0.4980032746162679,-25.80787181854248
1708471978.4600568,-14.624514237598136,-6.218656069702572,1.019920498408653,-19.036952257156372
1708471978.4700642,-17.65996217727661,-9.721096743036199,-1.431987448422997,-20.061416625976562
1708471978.4800715,-15.32500264821229,-10.304837315170852,-0.031011193102501607,-25.180583000183105
1708471978.4900787,-16.842725928182954,-9.25410469924962,0.9031496355655017,-16.590847969055176
1708471978.500086,-16.49248241274445,-8.086624934717461,-0.26450723116458563,-25.861458778381348
1708471978.5100935,-14.624514237598136,-9.604348904556698,-1.431987448422997,-19.02749538421631
1708471978.5201006,-14.624514237598136,-10.771829358957431,1.7205456754675617,-20.09293794631958
1708471978.530108,-15.441750486691792,-7.736380729410383,1.4870039497812588,-25.145909786224365
1708471978.5401154,-13.80727798850448,-5.98516039274357,-1.431987448422997,-16.575087308883667
1708471978.5501225,-14.624514237598136,-8.320120611676463,-3.650199828876389,-25.902435779571533
1708471978.56013,-14.624514237598136,-6.568900275009649,-1.782231481262931,-18.99282217025757
1708471978.5701373,-13.573782311545477,-9.954593109863776,0.7863787727223502,-20.140221118927002
1708471978.5801444,-14.624514237598136,-7.035892318796228,1.603774898857982,-25.111234188079834
1708471978.5901518,-14.157521503942984,-7.502884362582807,-3.0664596016760224,-16.581391096115112
1708471978.600159,-14.274269342422485,-10.421585153650353,-0.9649954046364183,-25.93080759048462
1708471978.6101663,-12.056057651837666,-10.771829358957431,-0.031011193102501607,-18.99597406387329
1708471978.6201737,-13.690530150024978,-8.67036481698354,-1.081743415583063,-20.174894332885742
1708471978.6301808,-13.573782311545477,-5.284672327063701,-5.634916187436492,-25.101778507232666
1708471978.6401882,-17.776710015756112,-6.335404598050647,-3.4167038069831,-16.587696075439453
1708471978.6501956,-16.37573457426495,-7.152640847144303,0.9031496355655017,-25.94341516494751
1708471978.6602027,-13.80727798850448,-8.553616978504039,1.1366913612518046,-18.942387104034424
1708471978.6702101,-12.63979822397232,-6.568900275009649,-2.365971708463298,-20.200111865997314
1708471978.6802175,-15.32500264821229,-0.9649954046364183,-2.7162157413032317,-25.03873586654663
1708471978.6902246,-13.690530150024978,-6.452152436530148,-1.782231481262931,-16.530956029891968
1708471978.700232,-15.208253429995642,-7.035892318796228,2.070858350230588,-25.95602512359619
1708471978.7102394,-14.157521503942984,-9.370853227597696,-0.031011193102501607,-18.88879895210266
