Epoch Time,x,y,z,SM
1708473200.3912115,-945.923505006013,1625.185895849157,1629.2729201140226,17.427914142608643
1708473200.4012225,-930.5127461751301,1625.0691590485749,1629.6231305157696,24.29158926010132
1708473200.4112334,-928.8782543606228,1625.185895849157,1629.6231305157696,14.97817873954773
1708473200.4212444,-931.0965184812192,1624.8355088410553,1629.389656914605,23.582205772399902
1708473200.4312553,-933.0812206974736,1624.718772040473,1629.389656914605,19.587591886520386
1708473200.4412663,-934.4821506076388,1625.5361062509041,1630.4404647262006,17.55402684211731
1708473200.4512773,-934.4821506076388,1626.1199668601707,1630.4404647262006,24.247448444366455
1708473200.4612882,-935.649695219817,1625.7697564584237,1630.3237279256184,14.971872568130493
1708473200.4712992,-936.4668528238932,1625.5361062509041,1630.0902543244538,23.613734245300293
1708473200.4813101,-935.5328701160572,1625.6530196578412,1630.206991125036,19.48985457420349
1708473200.491321,-933.5481678998028,1625.185895849157,1629.6231305157696,17.59186029434204
1708473200.501332,-933.4314310992205,1625.185895849157,1629.7398673163518,24.2222261428833
1708473200.511343,-933.6649047003851,1624.9522456416375,1629.2729201140226,14.993942975997925
1708473200.521354,-1027.8805979975948,1624.718772040473,1629.389656914605,23.67363691329956
1708473200.531365,-1294.8833571539983,1624.9522456416375,1629.2729201140226,19.48985457420349
1708473200.5413759,-1269.7824725398311,1625.6530196578412,1630.3237279256184,17.69905686378479
1708473200.5513868,-1269.1987885369194,1625.4193694503217,1630.0902543244538,24.225380420684814
1708473200.5613978,-1270.4829816465024,1625.5361062509041,1629.6231305157696,14.981331825256348
1708473200.5714087,-1273.168192969428,1625.5361062509041,1630.4404647262006,23.727235794067383
1708473200.5814197,-1271.1834907531738,1625.6530196578412,1630.3237279256184,19.407881498336792
1708473200.5914304,-1274.4523860790111,1624.9522456416375,1629.5063937151872,17.762112617492676
1708473200.6014414,-1275.8534042923538,1624.4852984393083,1629.039269906503,24.18123960494995
1708473200.6114523,-1275.1528951856824,1624.8355088410553,1629.389656914605,15.012859106063843
1708473200.6214633,-1272.3509470621743,1624.9522456416375,1629.6231305157696,23.809208869934082
1708473200.6314743,-1271.883999859845,1624.9522456416375,1629.5063937151872,19.382659196853638
1708473200.6414852,-1272.3509470621743,1625.4193694503217,1629.9735175238714,17.85039186477661
1708473200.6514962,-1264.4120498939797,1625.6530196578412,1629.8566041169342,24.121336936950684
1708473200.6615071,-1522.6586659749348,1625.3026326497395,1630.0902543244538,15.00970721244812
1708473200.671518,-1574.7284006189416,1625.7697564584237,1630.206991125036,23.831279277801514
1708473200.681529,-1577.0633132369428,1625.4193694503217,1630.0902543244538,19.30699110031128
1708473200.69154,-1577.9972076416016,1624.4852984393083,1629.039269906503,17.929211854934692
1708473200.701551,-1579.1647522537796,1624.718772040473,1629.2729201140226,24.089808464050293
1708473200.711562,-1578.931278652615,1624.718772040473,1629.389656914605,15.047540664672852
1708473200.7215729,-1581.4996648717809,1624.718772040473,1629.2729201140226,23.95108461380005
1708473200.7315838,-1579.5149626555265,1624.4852984393083,1629.039269906503,19.29753303527832
1708473200.7415948,-1581.966788680465,1625.4193694503217,1629.9735175238714,18.026949167251587
1708473200.7516057,-1579.1647522537796,1625.4193694503217,1630.206991125036,24.07719850540161
1708473200.7616167,-1577.0633132369428,1625.4193694503217,1630.0902543244538,15.034929513931274
1708473200.7716277,-1578.581068250868,1625.4193694503217,1629.8566041169342,23.916404247283936
1708473200.7816386,-1574.7284006189416,1624.9522456416375,1629.8566041169342,19.209253787994385
1708473200.7916496,-1644.7771920098198,1624.718772040473,1629.5063937151872,18.09631109237671
1708473200.8016605,-1644.7771920098198,1624.6020352398907,1629.2729201140226,24.05512809753418
1708473200.8116713,-1645.0106656109845,1624.8355088410553,1629.5063937151872,15.047540664672852
1708473200.8216822,-1645.244139212149,1624.3683850323712,1629.2729201140226,23.998377323150635
1708473200.8316932,-1645.1274024115667,1624.718772040473,1629.2729201140226,19.218711853027344
1708473200.8417041,-1644.1933314005532,1625.3026326497395,1630.4404647262006,18.16567301750183
1708473200.851715,-1644.3100682011357,1625.185895849157,1630.206991125036,24.017293453216553
1708473200.861726,-1644.5437184086552,1625.4193694503217,1629.8566041169342,15.028623342514038
1708473200.871737,-1644.5437184086552,1625.185895849157,1629.9735175238714,24.00468349456787
1708473200.881748,-1644.1933314005532,1625.5361062509041,1630.0902543244538,19.117822647094727
1708473200.891759,-1644.7771920098198,1624.4852984393083,1629.2729201140226,18.23818802833557
1708473200.9017699,-1645.1274024115667,1624.6020352398907,1629.1560067070855,23.98261308670044
1708473200.9117808,-1645.244139212149,1624.4852984393083,1629.2729201140226,15.05699872970581
1708473200.9217918,-1645.244139212149,1624.6020352398907,1629.6231305157696,24.074044227600098
1708473200.9318027,-1645.0106656109845,1624.8355088410553,1629.5063937151872,19.124127626419067
1708473200.9418137,-1644.5437184086552,1625.185895849157,1629.9735175238714,18.304396867752075
1708473200.9518247,-1644.7771920098198,1625.0691590485749,1629.5063937151872,23.938474655151367
1708473200.9618356,-1644.893928810402,1624.9522456416375,1629.6231305157696,15.038081407546997
1708473200.9718466,-1644.5437184086552,1625.185895849157,1630.0902543244538,24.07719850540161
1708473200.9818575,-1644.5437184086552,1625.3026326497395,1629.9735175238714,19.048460721969604
1708473200.9918685,-1645.1274024115667,1624.718772040473,1629.2729201140226,18.37691068649292
1708473201.0018795,-1645.3608760127313,1624.4852984393083,1629.2729201140226,23.89118194580078
1708473201.0118904,-1645.1274024115667,1624.6020352398907,1629.2729201140226,15.05699872970581
1708473201.0219014,-1644.893928810402,1624.718772040473,1629.6231305157696,24.133949279785156
1708473201.031912,-1645.1274024115667,1624.4852984393083,1629.1560067070855,19.010627269744873
1708473201.041923,-1644.5437184086552,1624.8355088410553,1629.7398673163518,18.455731868743896
1708473201.051934,-1644.7771920098198,1625.0691590485749,1629.7398673163518,23.843889236450195
1708473201.061945,-1644.7771920098198,1625.3026326497395,1629.8566041169342,15.031776428222656
1708473201.071956,-1644.5437184086552,1625.3026326497395,1629.8566041169342,24.130795001983643
1708473201.0819669,-1644.7771920098198,1625.185895849157,1629.7398673163518,18.934959173202515
1708473201.0919778,-1645.0106656109845,1624.6020352398907,1629.1560067070855,18.518787622451782
1708473201.1019888,-1645.1274024115667,1624.718772040473,1629.5063937151872,23.81866693496704
1708473201.1119998,-1644.893928810402,1624.718772040473,1629.389656914605,15.05069375038147
1708473201.1220107,-1645.3608760127313,1624.8355088410553,1629.1560067070855,24.1907000541687
1708473201.1320217,-1645.3608760127313,1624.3683850323712,1629.1560067070855,18.925501108169556
1708473201.1420326,-1644.7771920098198,1625.185895849157,1629.7398673163518,18.588149547576904
1708473201.1520436,-1644.5437184086552,1625.3026326497395,1629.9735175238714,23.790292739868164
1708473201.1620545,-1644.6604552092374,1625.185895849157,1629.7398673163518,15.000247955322266
1708473201.1720655,-1644.7771920098198,1625.0691590485749,1629.8566041169342,24.20015811920166
1708473201.1820765,-1644.6604552092374,1625.0691590485749,1629.8566041169342,18.852986097335815
1708473201.1920874,-1644.893928810402,1624.718772040473,1629.2729201140226,18.648053407669067
1708473201.2020984,-1645.0106656109845,1624.6020352398907,1629.5063937151872,23.7461519241333
1708473201.2121093,-1645.244139212149,1624.6020352398907,1629.1560067070855,14.997094869613647
1708473201.2221203,-1645.0106656109845,1624.3683850323712,1629.2729201140226,24.26321268081665
1708473201.2321312,-1645.0106656109845,1624.4852984393083,1629.2729201140226,18.82776379585266
1708473201.2421422,-1644.5437184086552,1625.3026326497395,1629.7398673163518,18.71741533279419
1708473201.252153,-1644.5437184086552,1625.0691590485749,1629.7398673163518,23.708319664001465
1708473201.2621639,-1644.7771920098198,1625.0691590485749,1629.7398673163518,14.971872568130493
1708473201.2721748,-1644.6604552092374,1625.185895849157,1629.7398673163518,24.25060272216797
1708473201.2821858,-1644.4269816080728,1625.185895849157,1629.8566041169342,18.771013021469116
1708473201.2921968,-1645.1274024115667,1624.8355088410553,1629.389656914605,18.783624172210693
1708473201.3022077,-1645.244139212149,1624.4852984393083,1629.1560067070855,23.679943084716797
1708473201.3122187,-1645.244139212149,1624.4852984393083,1629.2729201140226,14.968719482421875
1708473201.3222296,-1645.1274024115667,1624.6020352398907,1629.5063937151872,24.29474115371704
1708473201.3322406,-1645.1274024115667,1624.8355088410553,1629.389656914605,18.761554956436157
1708473201.3422515,-1644.5437184086552,1625.0691590485749,1629.8566041169342,18.865597248077393
1708473201.3522625,-1644.6604552092374,1625.0691590485749,1629.8566041169342,23.626344203948975
1708473201.3622735,-1644.5437184086552,1625.185895849157,1629.9735175238714,14.946650266647339
1708473201.3722844,-1644.3100682011357,1625.0691590485749,1629.9735175238714,24.31365966796875
1708473201.3822954,-1644.6604552092374,1625.0691590485749,1629.8566041169342,18.6858868598938
1708473201.3923063,-1645.1274024115667,1624.3683850323712,1629.389656914605,18.884514570236206
1708473201.4023173,-1645.1274024115667,1624.718772040473,1629.2729201140226,23.597970008850098
1708473201.4123282,-1645.0106656109845,1624.718772040473,1629.5063937151872,14.946650266647339
1708473201.4223392,-1645.1274024115667,1624.8355088410553,1629.389656914605,24.351491928100586
1708473201.4323502,-1645.3608760127313,1624.6020352398907,1629.1560067070855,18.679581880569458
1708473201.442361,-1644.5437184086552,1625.185895849157,1629.7398673163518,18.9822518825531
1708473201.452372,-1644.6604552092374,1625.185895849157,1629.9735175238714,23.58851194381714
1708473201.462383,-1644.4269816080728,1625.185895849157,1629.9735175238714,14.911969900131226
1708473201.4723938,-1644.7771920098198,1624.9522456416375,1465.5600653754339,23.40564727783203
1708473201.4824047,-1644.7771920098198,1624.9522456416375,1474.551448115596,17.19775915145874
1708473201.4924157,-1645.0106656109845,1624.6020352398907,1475.2520455254448,17.383774518966675
1708473201.5024266,-1645.244139212149,1624.4852984393083,1473.2669900964806,21.709434986114502
1708473201.5124376,-1645.0106656109845,1624.718772040473,1471.982443774188,12.935155630111694
1708473201.5224485,-1645.244139212149,1624.3683850323712,1475.6023442303692,22.39989995956421
1708473201.5324595,-1645.244139212149,1624.718772040473,1476.65332864832,16.507292985916138
1708473201.5424705,-1644.4269816080728,1624.9522456416375,1478.988771085386,17.068493366241455
1708473201.5524814,-1644.6604552092374,1625.0691590485749,1475.719169334129,21.422529220581055
1708473201.5624924,-1644.7771920098198,1625.0691590485749,1473.7340256019875,12.7554452419281
1708473201.5725033,-1644.5437184086552,1625.0691590485749,1478.5216472767017,22.292704582214355
1708473201.5825143,-1644.5437184086552,1625.0691590485749,1476.0694680390534,16.37172222137451
1708473201.5925252,-1645.1274024115667,1624.4852984393083,1486.5788707026727,17.11893916130066
1708473201.6025362,-1645.1274024115667,1624.4852984393083,1471.7489701730233,21.350014209747314
1708473201.6125472,-1645.1274024115667,1624.4852984393083,1298.4609603881836,11.689794063568115
1708473201.622558,-1645.0106656109845,1624.6020352398907,1296.709378560384,20.750980377197266
1708473201.632569,-1645.0106656109845,1624.718772040473,1292.155318790012,14.410672187805176
1708473201.64258,-1644.5437184086552,1625.0691590485749,1291.3379845795807,14.94349718093872
1708473201.652591,-1644.6604552092374,1625.0691590485749,1294.4907612270779,19.035849571228027
1708473201.662602,-1644.5437184086552,1625.185895849157,1295.6584824456108,10.321472883224487
1708473201.672613,-1644.5437184086552,1625.0691590485749,1294.1404625221535,19.899719953536987
1708473201.6826239,-1644.5437184086552,1625.0691590485749,1294.023725721571,13.792721033096313
1708473201.6926346,-1645.244139212149,1624.6020352398907,1294.60749802766,14.678661823272705
1708473201.7026455,-1645.244139212149,1624.6020352398907,1296.0087811505352,18.79938840866089
1708473201.7126565,-1645.1274024115667,1624.4852984393083,1296.1255179511174,10.214277505874634
1708473201.7226675,-1644.893928810402,1624.6020352398907,1303.9491794727467,19.931248426437378
1708473201.7326784,-1645.244139212149,1475.1353087248624,1287.4845222190575,13.061268329620361
1708473201.7426894,-1644.5437184086552,1483.4260940551758,1135.9159151713052,12.777514457702637
1708473201.7527003,-1644.6604552092374,1479.6893684952347,1136.2662138762296,16.132107973098755
1708473201.7627113,-1644.5437184086552,1481.9079858285409,1132.0625411139595,7.023630738258362
1708473201.7727222,-1644.7771920098198,1481.440950323034,1131.7121541058575,16.513599157333374
1708473201.7827332,-1644.7771920098198,1476.3030299433954,1135.4488796657986,10.151221752166748
1708473201.7927442,-1645.0106656109845,1479.806105295817,1133.2301740293149,11.128593683242798
1708473201.802755,-1645.0106656109845,1481.7912490279587,1134.2811584472656,15.034929513931274
1708473201.812766,-1645.0106656109845,1480.273229104501,1134.9817558571144,6.386762261390686
1708473201.822777,-1645.244139212149,1481.3241252192743,1134.5147203516076,16.173094511032104
1708473201.832788,-1645.244139212149,1478.4049104761193,1135.3320545620388,9.87377405166626
1708473201.842799,-1644.3100682011357,1478.7552091810437,1137.5507601985225,11.065536737442017
1708473201.85281,-1644.4269816080728,1477.0036273532444,1136.3830389799894,14.902510643005371
1708473201.8628209,-1644.893928810402,1396.7820450111672,1148.1768996627243,5.9926605224609375
1708473201.8728318,-1644.7771920098198,1137.4339350947628,1065.5031380829987,13.937749862670898
1708473201.8828428,-1644.7771920098198,1165.692541334364,996.9585913198965,6.358386874198914
1708473201.8928537,-1645.0106656109845,1165.692541334364,994.8567107871726,6.938504576683044
1708473201.9028647,-1645.244139212149,1165.5757162306043,989.1349297982674,10.22058367729187
1708473201.9128754,-1645.244139212149,1165.1086807250977,992.7548302544487,1.370636373758316
1708473201.9228864,-1645.1274024115667,1164.6415569164135,995.6741333007812,11.030856370925903
1708473201.9328973,-1645.0106656109845,1164.6415569164135,993.2219540631329,4.495074152946472
1708473201.9429083,-1644.5437184086552,1166.7434374491372,993.1051289593731,5.8570897579193115
1708473201.9529192,-1644.7771920098198,1160.78809455589,992.0542328445999,9.432380199432373
1708473201.9629302,-1644.7771920098198,1158.1024417170772,995.9076952051233,0.8378108590841293
1708473201.9729412,-1644.7771920098198,1162.5396763836895,995.3238345958567,10.677741765975952
1708473201.982952,-1644.5437184086552,1164.6415569164135,993.8058146723994,4.179793000221252
1708473201.992963,-1645.244139212149,1082.0845321372703,1010.7375957347728,5.47559916973114
1708473202.002974,-1645.1274024115667,901.6735465438277,994.1561133773238,7.966321706771851
1708473202.012985,-1645.1274024115667,892.0983914975766,877.034929063585,-1.8732421100139618
1708473202.022996,-1645.0106656109845,894.3170088308829,872.714431197555,7.250633239746094
1708473202.033007,-1644.893928810402,889.7629490605107,869.6783913506401,0.20724821835756302
1708473202.0430179,-1644.7771920098198,890.1132477654351,871.5467099790219,1.5881803631782532
1708473202.0530288,-1644.6604552092374,886.8436460141781,874.8163117302788,4.85449492931366
1708473202.0630398,-1644.5437184086552,892.5654270030834,873.7653273123282,-3.7235814332962036
1708473202.0730507,-1644.5437184086552,888.128192336471,873.1814667030617,6.052563786506653
1708473202.0830617,-1644.5437184086552,889.0623516506619,872.714431197555,-0.6092112511396408
1708473202.0930727,-1645.244139212149,887.8946304321289,874.9330485308611,1.1846203356981277
1708473202.1030836,-1645.1274024115667,886.4933473092537,874.8163117302788,4.53921377658844
1708473202.1130946,-1645.0106656109845,886.2598737080891,872.947993101897,-3.9473873376846313
1708473202.1231053,-1645.0106656109845,868.2771082277651,879.6039334049931,5.894923210144043
1708473202.1331162,-1645.244139212149,654.7032020710133,903.1915664672852,-1.6715015470981598
1708473202.1431272,-1644.5437184086552,657.1553813086615,762.4827490912543,-1.0126923769712448
1708473202.1531382,-1644.7771920098198,655.9877042417173,769.2554261949327,1.5440410375595093
1708473202.163149,-1644.5437184086552,652.1342418811939,765.285227033827,-7.3675209283828735
1708473202.17316,-1644.6604552092374,650.9665648142496,765.9858244436758,2.2660352289676666
1708473202.183171,-1644.6604552092374,650.2659232528121,768.3212668807417,-4.691305756568909
1708473202.193182,-1645.1274024115667,654.3529033660889,767.3871075665509,-2.677052319049835
1708473202.203193,-1645.0106656109845,649.5652816913746,764.2342426158764,0.34912481904029846
1708473202.213204,-1645.1274024115667,648.0472617679171,766.8032469572844,-8.076764941215515
1708473202.2232149,-1645.1274024115667,652.6013215382893,766.45294825236,1.8530167639255524
1708473202.2332258,-1645.0106656109845,650.1491423006411,767.1535456622088,-5.019134283065796
1708473202.2432368,-1644.6604552092374,650.6162219577365,767.9709681758173,-2.79998779296875
1708473202.2532477,-1644.6604552092374,652.0174609290228,768.0877049763997,0.22616509348154068
1708473202.2632587,-1644.5437184086552,543.1870177940086,779.2977050498679,-8.555898666381836
1708473202.2732697,-1644.5437184086552,458.17785792880585,778.2468089350947,0.7463792711496353
1708473202.2832806,-1644.5437184086552,451.7554353784632,679.9257243121111,-7.175236940383911
1708473202.2932916,-1645.0106656109845,451.7554353784632,675.254883589568,-5.365875959396362
1708473202.3033025,-1645.244139212149,444.3988976655183,676.6561225608543,-2.7968356013298035
1708473202.3133135,-1645.1274024115667,450.12067865442344,678.9915649979202,-11.266788244247437
1708473202.3233244,-1645.0106656109845,449.7703357979103,680.2760230170355,-1.4539998769760132
1708473202.3333354,-1645.0106656109845,448.83617648371944,676.4226048081009,-8.54328989982605
1708473202.343346,-1644.6604552092374,447.6684552651864,677.8238437793873,-6.147620677947998
1708473202.353357,-1644.7771920098198,444.63241541827165,678.6412221414071,-3.351622223854065
1708473202.363368,-1644.6604552092374,449.7703357979103,680.6263217219599,-11.613529920578003
1708473202.373379,-1644.3100682011357,444.98275827478477,678.5244853408248,-1.7061756551265717
1708473202.38339,-1644.5437184086552,442.9976145426432,677.7070628272162,-8.836444616317749
1708473202.393401,-1645.244139212149,300.1868724822998,713.9060232374403,-6.658276319503784
1708473202.4034119,-1645.244139212149,273.79665109846326,694.9891425945141,-4.407608211040497
1708473202.4134228,-1645.1274024115667,274.49727058410645,598.5364207515009,-13.485934734344482
1708473202.4234338,-1645.0106656109845,274.6140515362775,599.3538432651095,-3.9789092540740967
1708473202.4334447,-1645.0106656109845,268.3084320139002,599.9376597227873,-11.449614763259888
1708473202.4434557,-1644.5437184086552,266.9071709668195,600.2880025793005,-8.89948844909668
1708473202.4534667,-1644.6604552092374,269.7096709851865,602.0395402555113,-6.390339732170105
1708473202.4634776,-1644.6604552092374,270.0599917659053,600.6383012842249,-14.649094343185425
1708473202.4734886,-1644.5437184086552,268.7755116709956,596.9016198758726,-4.776415228843689
1708473202.4834995,-1644.7771920098198,267.14071079536717,600.0544406749584,-12.057989835739136
1708473202.4935105,-1645.1274024115667,270.8773922037195,600.0544406749584,-9.12644624710083
1708473202.5035214,-1645.0106656109845,266.08977052900525,598.653201703672,-6.651971936225891
1708473202.5135324,-1645.244139212149,265.97301165262854,597.8357791900635,-14.775183200836182
1708473202.5235434,-1645.0106656109845,267.2574917475382,600.4047393798828,-4.83945906162262
1708473202.5335543,-1645.1274024115667,157.9599579175313,615.11790310895,-12.549731731414795
1708473202.5435653,-1644.5437184086552,117.44046652758563,580.6704803749367,-10.097322463989258
1708473202.5535762,-1644.5437184086552,120.12619663167882,534.4292411097773,-8.37937593460083
1708473202.563587,-1644.5437184086552,118.9584974889402,533.9621173010931,-16.817805767059326
1708473202.573598,-1644.6604552092374,113.93734702357538,535.3634004239683,-7.121649384498596
1708473202.5836089,-1644.7771920098198,117.67401739403053,535.8304800810637,-14.645942449569702
1708473202.5936198,-1644.893928810402,119.54234706030951,535.9472610332348,-11.4811372756958
1708473202.6036308,-1645.0106656109845,116.50630721339472,534.0788982532642,-9.274599552154541
1708473202.6136417,-1645.0106656109845,116.0392165184021,532.91122118632,-17.30954885482788
1708473202.6236527,-1645.1274024115667,115.57213686130665,534.4292411097773,-7.446325421333313
1708473202.6336637,-1645.1274024115667,119.77588688885723,536.7646393952546,-14.901270866394043
1708473202.6436746,-1644.5437184086552,113.23671650003503,533.6118185961687,-11.569398641586304
1708473202.6536856,-1644.5437184086552,110.6677563102157,537.2317190523501,-9.46373164653778
1708473202.6636965,-1644.6604552092374,-22.680127510318048,552.7622611434371,-17.911617755889893
1708473202.6737075,-1644.5437184086552,-5.75166437085028,553.2293408005326,-8.265897035598755
1708473202.6837184,-1644.5437184086552,-9.487601066077197,479.196619104456,-16.39225959777832
1708473202.6937294,-1644.893928810402,-14.040773665463481,478.6127584951895,-13.20538878440857
1708473202.7037404,-1645.1274024115667,-15.558498325171293,478.14567883809406,-11.408636569976807
1708473202.7137513,-1645.1274024115667,-16.609230251223952,479.5469178093804,-19.377390146255493
1708473202.7237623,-1645.0106656109845,-12.990041739410824,480.7146390279134,-9.596123695373535
1708473202.7337732,-1645.1274024115667,-14.507766399118635,477.79533598158093,-17.2685706615448
1708473202.7437842,-1644.5437184086552,-18.12695491093176,476.39409701029456,-13.662457466125488
1708473202.7537951,-1644.6604552092374,-19.527930352422924,479.3133559050383,-11.821573972702026
1708473202.763806,-1644.6604552092374,-15.675246163650794,480.94815678066675,-19.57913041114807
1708473202.773817,-1644.5437184086552,-15.675246163650794,476.62765891463664,-9.819929599761963
1708473202.7838278,-1644.5437184086552,-17.776710015756112,476.97795761956104,-17.48922348022461
1708473202.7938387,-1645.1274024115667,-9.370853227597696,481.4152364377622,-13.62463116645813
1708473202.8038497,-1645.1274024115667,-129.97155940091167,493.90973868193447,-12.297556400299072
1708473202.8138607,-1644.7771920098198,-127.51985479284215,423.2633555376971,-20.663485527038574
1708473202.8238716,-1645.244139212149,-128.68733317763716,425.9490966796875,-11.219505071640015
1708473202.8338826,-1645.1274024115667,-127.40310695436266,430.0360767929642,-19.150431156158447
1708473202.8438935,-1644.893928810402,-128.10359398523966,433.3056343926323,-15.317360162734985
1708473202.8539045,-1644.6604552092374,-122.73318237728542,427.9341962602403,-13.719196319580078
1708473202.8639154,-1644.6604552092374,-125.76862617775245,429.3354352315267,-21.420013904571533
1708473202.8739264,-1644.7771920098198,-127.87009830828066,429.56899713586876,-11.708095073699951
1708473202.8839374,-1644.5437184086552,-129.50456804699368,430.6199374022307,-19.566521644592285
1708473202.8939483,-1645.0106656109845,-126.58587208500614,429.6857780880398,-15.45290470123291
1708473202.9039593,-1645.0106656109845,-126.58587208500614,426.6496940895363,-13.920937776565552
1708473202.9139702,-1645.1274024115667,-129.8548115624322,432.25473827785913,-21.45153522491455
1708473202.9239812,-1644.893928810402,-133.3572467168172,430.15285774513524,-11.777443885803223
1708473202.9339921,-1645.1274024115667,-252.79047312559902,449.4200370929859,-20.10554790496826
1708473202.944003,-1644.5437184086552,-210.7611850455955,448.602658730966,-15.944647789001465
1708473202.954014,-1644.4269816080728,-222.55274984571668,387.41469383239746,-14.97692346572876
1708473202.964025,-1644.7771920098198,-227.92315041577373,389.63335531729234,-22.7187180519104
1708473202.974036,-1644.5437184086552,-224.8877066153067,389.63335531729234,-13.21169376373291
1708473202.984047,-1644.4269816080728,-218.34980558466026,391.0345942885787,-21.193056106567383
1708473202.994058,-1645.0106656109845,-223.0197411996347,386.59731547037757,-16.937589645385742
1708473203.0040686,-1645.1274024115667,-229.44088335390444,386.59731547037757,-15.642036199569702
1708473203.0140796,-1645.1274024115667,-227.80639153939705,389.5165743651213,-23.0560040473938
1708473203.0240905,-1645.1274024115667,-220.4512666772913,387.064395127473,-13.429194688796997
1708473203.0341015,-1645.0106656109845,-222.31925416875768,386.24701676545317,-21.442079544067383
1708473203.0441124,-1644.5437184086552,-227.80639153939705,387.5314747845685,-17.01324224472046
1708473203.0541234,-1644.6604552092374,-226.05518500010172,387.8817734894929,-15.76497197151184
1708473203.0641344,-1644.4269816080728,-338.25002334736007,412.05335546422884,-23.446874618530273
1708473203.0741453,-1644.4269816080728,-296.57098982069226,406.44835542749473,-13.927241563796997
1708473203.0841563,-1644.6604552092374,-305.6773212220933,350.0480342794348,-22.406649589538574
1708473203.0941672,-1645.0106656109845,-307.19505416022406,354.0182334405404,-18.03455352783203
1708473203.1041782,-1645.244139212149,-305.21032986817534,356.58719363035976,-16.965959072113037
1708473203.1141891,-1644.893928810402,-304.15961035975704,353.08407412634955,-24.263293743133545
1708473203.1242,-1645.1274024115667,-303.8093558064213,352.8505342978018,-14.78463888168335
1708473203.134211,-1645.0106656109845,-308.24579574443675,350.5151139365302,-22.961437702178955
1708473203.144222,-1644.6604552092374,-310.9309849915681,352.38345464070636,-18.321404457092285
1708473203.154233,-1644.5437184086552,-304.04285148338033,353.78469361199274,-17.243353128433228
1708473203.164244,-1644.3100682011357,-306.261071452388,354.2517732690882,-24.417753219604492
1708473203.174255,-1644.3100682011357,-307.54530871355973,353.551153783445,-14.926488399505615
1708473203.1842659,-1644.5437184086552,-309.88026548314974,353.78469361199274,-23.119046688079834
1708473203.1942768,-1645.0106656109845,-306.8448216826827,355.0691737069024,-18.28357696533203
1708473203.2042878,-1645.0106656109845,-447.2926810935691,373.5189526169388,-17.86748766899109
1708473203.2142987,-1644.893928810402,-370.8227475484212,364.87793480908425,-24.896886348724365
