Epoch Time,x,y,z,SM
1708473946.1502683,-1645.244139212149,1624.4852984393083,1367.7061045611345,14.183669090270996
1708473946.160275,-1645.244139212149,1624.4852984393083,1369.3408612851742,18.115227222442627
1708473946.1702816,-1645.244139212149,1624.4852984393083,1369.224124484592,19.33851957321167
1708473946.180288,-1645.244139212149,1624.6020352398907,1368.7570006759079,11.740238666534424
1708473946.1902947,-1644.7771920098198,1625.0691590485749,1368.7570006759079,21.312179565429688
1708473946.2003014,-1644.7771920098198,1625.185895849157,1370.391845703125,13.363938331604004
1708473946.2103078,-1644.7771920098198,1625.3026326497395,1372.2601643315068,17.55402684211731
1708473946.2203145,-1644.5437184086552,1625.3026326497395,1370.8588812086316,19.013779163360596
1708473946.2303212,-1644.7771920098198,1625.4193694503217,1368.1731400666413,11.494319438934326
1708473946.2403276,-1645.3608760127313,1624.6020352398907,1370.5085825037072,21.17976188659668
1708473946.2503343,-1645.4776128133137,1624.718772040473,1370.9757063123914,13.329256772994995
1708473946.260341,-1645.244139212149,1624.6020352398907,1382.0688812821,17.557179927825928
1708473946.2703474,-1645.244139212149,1624.718772040473,1322.6325423629196,18.777318000793457
1708473946.280354,-1645.3608760127313,1624.6020352398907,1188.229278281883,10.26787519454956
1708473946.2903605,-1644.893928810402,1624.9522456416375,1191.7324419374818,19.521383047103882
1708473946.300367,-1644.6604552092374,1625.0691590485749,1191.9659155386464,11.380819082260132
1708473946.3103738,-1644.6604552092374,1625.4193694503217,1189.5137363009983,15.28400182723999
1708473946.3203802,-1644.7771920098198,1625.185895849157,1189.3969995004159,16.709072589874268
1708473946.3303869,-1644.893928810402,1625.3026326497395,1191.7324419374818,9.066653847694397
1708473946.3403935,-1645.244139212149,1624.6020352398907,1192.783338052255,18.771013021469116
1708473946.3504,-1645.3608760127313,1624.8355088410553,1193.8343224702057,10.9646475315094
1708473946.3604066,-1645.244139212149,1624.6020352398907,1189.7472982053403,14.981331825256348
1708473946.3704133,-1645.3608760127313,1624.3683850323712,1190.447895615189,16.589266061782837
1708473946.3804197,-1645.244139212149,1624.718772040473,1193.4839354621038,8.987833261489868
1708473946.3904264,-1644.7771920098198,1625.3026326497395,1204.57719873499,18.774166107177734
1708473946.4004328,-1644.5437184086552,1570.7706522058556,1172.8155171429669,10.573698282241821
1708473946.4104395,-1644.6604552092374,1555.3568027637623,1037.0110582422326,13.505815267562866
1708473946.4204462,-1644.893928810402,1552.5544131243669,1036.0768106248643,14.574618339538574
1708473946.4304526,-1644.6604552092374,1556.9916477909794,1037.361356947157,6.56647264957428
1708473946.4404593,-1645.244139212149,1554.539468553331,1034.0917551959,16.103732585906982
1708473946.450466,-1645.4776128133137,1554.3059949521664,1032.456910168683,8.187018632888794
1708473946.4604723,-1645.1274024115667,1549.7518468786168,1033.1575958817093,12.064979076385498
1708473946.470479,-1645.0106656109845,1553.1382737336335,1036.8942331384728,13.710747957229614
1708473946.4804857,-1645.1274024115667,1557.8089820014104,1035.960073824282,6.02103590965271
1708473946.490492,-1644.6604552092374,1553.2550105342157,1037.0110582422326,15.76953411102295
1708473946.5004988,-1644.7771920098198,1553.371747334798,1033.624631387216,7.9883915185928345
1708473946.5105054,-1645.0106656109845,1552.4376763237847,1038.295516261348,11.878962516784668
1708473946.5205119,-1644.6604552092374,1555.1233291625977,1037.9452175564236,13.628774881362915
1708473946.5305185,-1644.7771920098198,1318.5456064012315,1082.901954650879,5.113025903701782
1708473946.540525,-1645.244139212149,1230.3835374337655,881.5889888339572,12.894169092178345
1708473946.5505316,-1645.244139212149,1227.1140239856861,901.9071084481698,4.230237901210785
1708473946.5605383,-1645.244139212149,1228.9823426140679,900.8562123333966,7.490246891975403
1708473946.5705447,-1645.244139212149,1230.8506612424496,898.4040330957483,8.85856807231903
1708473946.5805514,-1645.244139212149,1227.9313581961171,896.7691880685311,0.8441165089607239
1708473946.590558,-1644.7771920098198,1227.6977962917751,898.0536460876465,10.457043647766113
1708473946.6005645,-1644.7771920098198,1228.0481832998769,899.4549292105215,2.6979705691337585
1708473946.6105711,-1644.6604552092374,1231.9015573572228,901.9071084481698,6.465582847595215
1708473946.6205778,-1644.893928810402,1230.2668006331833,898.637506696913,8.221699595451355
1708473946.6305842,-1644.7771920098198,1229.09907941465,898.9878937050148,0.4216395318508148
1708473946.640591,-1645.244139212149,1229.3326413189923,899.6884911148636,10.23634672164917
1708473946.6505976,-1645.1274024115667,1232.0183824609826,903.541953475387,2.622303068637848
1708473946.660604,-1645.0106656109845,1141.287397455286,911.7159137019404,6.02103590965271
1708473946.6706107,-1645.1274024115667,958.6577945285372,895.6014668499981,6.727266311645508
1708473946.680617,-1645.3608760127313,949.8999736927174,786.5375059622305,-2.3744413256645203
1708473946.6906238,-1644.6604552092374,947.6812680562336,786.3039440578884,6.702043414115906
1708473946.7006304,-1644.6604552092374,949.549674987793,784.7859241344311,-1.3720427453517914
1708473946.7106369,-1644.7771920098198,947.447794455069,783.8517648202401,2.0138102769851685
1708473946.7206435,-1644.7771920098198,945.1123520180031,782.6840436017071,3.694259822368622
1708473946.7306502,-1644.7771920098198,945.9297745316117,786.0704704567238,-4.2216286063194275
1708473946.7406566,-1645.0106656109845,949.7831485889576,786.4207691616482,5.573336482048035
1708473946.7506633,-1645.244139212149,949.4328498840332,784.7859241344311,-2.046612948179245
1708473946.76067,-1645.4776128133137,946.5136351408781,783.618202915898,1.5251241624355316
1708473946.7706764,-1645.3608760127313,947.2142325507269,786.0704704567238,3.479868471622467
1708473946.780683,-1645.1274024115667,947.0974074469672,789.1065103036385,-4.360325038433075
1708473946.7906895,-1644.5437184086552,877.6187896728516,818.7663113629376,5.31795859336853
1708473946.8006961,-1644.7771920098198,714.1395851417824,787.121366571497,-3.2665130496025085
1708473946.8107028,-1644.7771920098198,707.7171625914397,675.8387441988344,-0.9685616195201874
1708473946.8207092,-1644.7771920098198,702.9295850683142,687.6326048815691,0.4279451444745064
1708473946.830716,-1644.5437184086552,703.980525334676,687.2822620250561,-7.875024080276489
1708473946.8407226,-1645.244139212149,707.7171625914397,682.2611225975884,1.7395155131816864
1708473946.850729,-1645.4776128133137,704.0973062868471,686.3481027108651,-5.939575433731079
1708473946.8607357,-1645.3608760127313,707.4836448386864,689.500923509951,-2.5194424390792847
1708473946.8707423,-1645.244139212149,704.7979036966959,687.2822620250561,-0.5146453529596329
1708473946.8807487,-1645.244139212149,702.9295850683142,686.3481027108651,-8.48024606704712
1708473946.8907554,-1644.7771920098198,703.630182478163,685.8810230537697,1.3296496868133545
1708473946.900762,-1644.7771920098198,703.0463660204852,688.2164654908356,-6.19490385055542
1708473946.9107685,-1644.6604552092374,702.8128041161431,685.8810230537697,-2.7684658765792847
1708473946.9207752,-1644.5437184086552,704.4476049917715,686.3481027108651,-0.6785595417022705
1708473946.9307816,-1644.5437184086552,607.6445402922453,696.156863813047,-9.016119837760925
1708473946.9407883,-1645.1274024115667,499.865037423593,676.6561225608543,0.04645473323762417
1708473946.950795,-1645.0106656109845,497.9967187952112,604.3749826925772,-8.29741895198822
1708473946.9608014,-1645.0106656109845,496.2451369674117,603.5575601789686,-5.428919792175293
1708473946.970808,-1645.1274024115667,497.4128581859447,598.653201703672,-3.6164069175720215
1708473946.9808147,-1645.0106656109845,495.31097765322085,602.8569627691198,-11.777443885803223
1708473946.9908211,-1644.5437184086552,489.58919666431564,604.3749826925772,-2.0497651398181915
1708473947.0008278,-1644.4269816080728,494.84389799612535,604.2582017404061,-9.536231756210327
1708473947.0108345,-1644.5437184086552,503.4849378797743,602.9736995697021,-6.264252066612244
1708473947.020841,-1644.6604552092374,493.6761767775924,601.2221618934914,-4.133366942405701
1708473947.0308475,-1644.7771920098198,493.325878072668,604.9588433018437,-12.136794328689575
1708473947.040854,-1645.0106656109845,491.2239975399441,605.1923610545971,-2.267266660928726
1708473947.0508606,-1644.893928810402,497.64642009028677,605.8930026160346,-9.624493718147278
1708473947.0608673,-1645.0106656109845,355.53625336399784,624.2260226496943,-6.888386607170105
1708473947.0708737,-1645.244139212149,315.9509323261402,612.782460671884,-5.179896354675293
1708473947.0808804,-1645.1274024115667,315.71739249759247,534.8963207668728,-13.977676630020142
1708473947.090887,-1644.3100682011357,313.6155119648686,534.7795398147017,-4.533695876598358
1708473947.1008935,-1644.4269816080728,314.31615352630615,532.3273605770535,-12.174620628356934
1708473947.1109002,-1644.7771920098198,314.7832331834016,531.5099380634449,-9.198946952819824
1708473947.1209068,-1644.4269816080728,312.44781282212995,533.4950376439978,-7.014474868774414
1708473947.1309133,-1644.4269816080728,315.0167730119493,535.2466194717972,-15.115619897842407
1708473947.14092,-1644.7771920098198,316.41801198323566,534.0788982532642,-5.236635804176331
1708473947.1509266,-1645.1274024115667,311.7471933364868,531.5099380634449,-12.631689310073853
1708473947.160933,-1645.244139212149,310.11239246085836,534.0788982532642,-9.520471096038818
1708473947.1709397,-1645.1274024115667,312.44781282212995,534.3124601576063,-7.178388833999634
1708473947.180946,-1644.893928810402,315.25031284049703,533.4950376439978,-15.22594690322876
1708473947.1909528,-1644.5437184086552,308.94469331811973,534.6627588625307,-5.375332236289978
1708473947.2009594,-1644.6604552092374,181.19735850228201,558.016918323658,-13.142344951629639
1708473947.2109659,-1644.6604552092374,154.57360832779494,461.447415528474,-11.014611721038818
1708473947.2209725,-1644.5437184086552,161.34631854516488,474.0586987248173,-9.038184881210327
1708473947.2309792,-1644.4269816080728,157.60964817470975,470.5555792208071,-17.438788414001465
1708473947.2409856,-1645.0106656109845,157.376108346162,473.7083558683042,-7.685892581939697
1708473947.2509923,-1645.244139212149,154.80714815634266,472.65741560194226,-15.06203293800354
1708473947.260999,-1645.1274024115667,154.57360832779494,474.8760770868372,-12.092663049697876
1708473947.2710054,-1645.0106656109845,157.49287826043587,473.7083558683042,-9.696993827819824
1708473947.281012,-1645.0106656109845,154.80714815634266,471.7232562877513,-17.85172700881958
1708473947.2910185,-1644.6604552092374,155.50776764198585,474.0586987248173,-7.956981658935547
1708473947.3010252,-1644.6604552092374,155.0406879848904,473.8251368204752,-15.219641923904419
1708473947.3110318,-1644.5437184086552,155.39099772771198,473.94191777264626,-12.297556400299072
1708473947.3210382,-1644.5437184086552,155.97485833697849,472.30711689701786,-9.823082089424133
1708473947.331045,-1644.5437184086552,38.036284623322665,486.20285811247646,-18.422274589538574
1708473947.3410516,-1645.1274024115667,30.32940681333895,489.8227585686577,-8.751335144042969
1708473947.351058,-1645.0106656109845,21.338050288182718,423.96399709913464,-16.549869775772095
1708473947.3610647,-1645.0106656109845,22.622530383092386,425.1316741660789,-13.965067863464355
1708473947.3710713,-1645.1274024115667,18.418778975804646,421.0446940528022,-11.673420667648315
1708473947.3810778,-1645.1274024115667,16.433673876303214,424.197514851888,-19.941632747650146
1708473947.3910844,-1644.6604552092374,19.00263406612255,426.6496940895363,-10.100475549697876
1708473947.401091,-1644.4269816080728,23.67346926971718,423.2633555376971,-17.322157621383667
1708473947.4110975,-1644.7771920098198,19.703259070714314,423.2633555376971,-14.570289850234985
1708473947.4211042,-1644.7771920098198,17.367841468917,424.4310767562301,-12.004401683807373
1708473947.4311106,-1644.893928810402,21.921905378500618,428.05097721241134,-20.133917331695557
1708473947.4411173,-1645.0106656109845,25.07471927890071,423.38013648986816,-10.195040702819824
1708473947.451124,-1645.3608760127313,20.403884075306078,420.92795725221987,-17.37259268760681
1708473947.4611304,-1645.3608760127313,-150.98620344091344,447.08459465591994,-15.28899073600769
1708473947.471137,-1645.244139212149,-93.19593509038289,443.2311764469853,-12.713645696640015
1708473947.4811437,-1645.244139212149,-94.1299177982189,382.2767734527588,-21.39164447784424
1708473947.4911501,-1644.893928810402,-97.51560511412444,381.8096937956633,-11.733312606811523
1708473947.5011568,-1644.6604552092374,-97.63235295260394,383.9115743283872,-19.002277851104736
1708473947.5111635,-1644.7771920098198,-96.69837024476793,384.49543493765367,-16.426934003829956
1708473947.52117,-1644.7771920098198,-98.33283998348094,384.8457336425781,-13.775936365127563
1708473947.5311766,-1644.7771920098198,-98.91659021377563,383.67805657563383,-22.034690380096436
1708473947.541183,-1645.244139212149,-95.76438753693192,380.1748929200349,-12.139946222305298
1708473947.5511897,-1645.4776128133137,-97.86584862956293,382.9774150141963,-19.21977996826172
1708473947.5611963,-1645.3608760127313,-98.33283998348094,386.4805345182065,-16.5939998626709
1708473947.5712028,-1645.244139212149,-95.88113537541142,384.49543493765367,-13.826371431350708
1708473947.5812094,-1645.244139212149,-100.20081643705014,381.69291284349225,-22.088279724121094
1708473947.591216,-1644.7771920098198,-102.41902536816066,382.9774150141963,-12.193533182144165
1708473947.6012225,-1644.7771920098198,-231.07535309261743,403.529096532751,-19.73989248275757
1708473947.6112292,-1644.7771920098198,-192.78199584395796,402.8284549713135,-17.28748321533203
1708473947.6212358,-1644.7771920098198,-194.53322445904766,345.02687277617275,-14.910727739334106
1708473947.6312423,-1644.7771920098198,-198.2691552903917,347.12875330889665,-23.38383197784424
1708473947.641249,-1645.244139212149,-200.37061638302274,348.2964745274296,-13.599413633346558
1708473947.6512556,-1645.1274024115667,-195.00021581296568,349.5809546223393,-20.666637420654297
1708473947.661262,-1645.244139212149,-195.23371148992467,347.71261391816313,-18.211077451705933
1708473947.6712687,-1645.244139212149,-198.15239641401502,347.2455342610677,-15.418230295181274
1708473947.6812751,-1645.244139212149,-197.68540506009703,347.2455342610677,-23.699052333831787
1708473947.6912818,-1644.7771920098198,-199.31987479881002,349.5809546223393,-13.804305791854858
1708473947.7012885,-1644.893928810402,-196.63468555167867,348.4132334038063,-20.811638832092285
1708473947.711295,-1644.7771920098198,-198.5026509673507,348.4132334038063,-18.393903970718384
1708473947.7213016,-1644.893928810402,-199.90362502910472,345.37719355689154,-15.519101619720459
1708473947.7313082,-1644.6604552092374,-329.96091577741834,371.3003352836326,-24.2569899559021
1708473947.7413146,-1645.244139212149,-273.33813684958,370.94999242711947,-14.32757019996643
1708473947.7513213,-1645.3608760127313,-282.0942357734397,316.6515518117834,-21.65642738342285
1708473947.761328,-1645.244139212149,-284.77944709636546,319.22051200160274,-19.47510838508606
1708473947.7713344,-1645.244139212149,-280.69326171168575,318.2863526874118,-16.631826162338257
1708473947.781341,-1645.244139212149,-280.10951148139105,322.60687262923625,-24.953625202178955
1708473947.7913477,-1644.7771920098198,-282.0942357734397,319.8043726108692,-15.131380558013916
1708473947.8013542,-1644.7771920098198,-284.4291925430298,319.3372929537738,-22.088279724121094
1708473947.8113608,-1644.7771920098198,-285.5966709278248,318.75343234450725,-19.82184886932373
1708473947.8213673,-1644.7771920098198,-283.1449552818581,321.4391734864976,-16.84932827949524
1708473947.831374,-1644.5437184086552,-280.2262703577677,319.92115356304026,-25.12699604034424
1708473947.8413806,-1645.1274024115667,-280.2262703577677,315.25031284049703,-15.254316329956055
1708473947.851387,-1645.4776128133137,-282.6779639279401,319.10375312522604,-22.091431617736816
1708473947.8613937,-1645.244139212149,-282.0942357734397,320.9720938294022,-19.85021948814392
1708473947.8714004,-1645.1274024115667,-398.14176382841885,332.53239260779486,-17.28433132171631
