Epoch Time,x,y,z,SM
1708474558.9525197,-14.391017180901986,-6.802396641837226,-7.035892318796228,-20.654029846191406
1708474558.9625328,-16.25898673578545,-10.538332992129854,-7.269388685623804,-24.865365028381348
1708474558.9725459,-15.675246163650794,-11.23882140274401,-4.117191872662968,-16.67910933494568
1708474558.9825592,-18.360450587890764,-6.335404598050647,-8.203372773196962,-26.233417987823486
1708474558.9925723,-13.340285254849327,-7.853128567889884,-6.335404598050647,-18.687058687210083
1708474559.0025856,-14.97475775303664,-9.604348904556698,-6.335404598050647,-20.729682445526123
1708474559.0125988,-17.893457854235614,-5.051175960236125,-5.634916187436492,-24.808623790740967
1708474559.0226119,-19.17768683698442,-5.634916187436492,-3.650199828876389,-16.638131141662598
1708474559.0326252,-18.01020707245226,-3.7669480122901775,-7.269388685623804,-26.195590496063232
1708474559.0426383,-15.441750486691792,-9.370853227597696,-9.604348904556698,-18.66184115409851
1708474559.0526516,-16.142237517568798,-9.370853227597696,-6.101908231223071,-20.73598623275757
1708474559.0626647,-16.842725928182954,-10.888577197436932,-4.934428121756624,-24.805471897125244
1708474559.072678,-19.06093899850492,-9.020609022290618,-5.634916187436492,-16.688566207885742
1708474559.0826912,-14.040773665463481,-12.289553328796668,-6.685648113489151,-26.264939308166504
1708474559.0927043,-12.756546062451822,-11.589064918182514,-8.78711265546304,-18.687058687210083
1708474559.1027176,-16.49248241274445,-10.655080830609357,-4.8176799383428355,-20.795879364013672
1708474559.1127307,-16.609230251223952,-7.853128567889884,-6.919144480316727,-24.783406257629395
1708474559.122744,-14.858009914557138,-8.203372773196962,-7.853128567889884,-16.70117497444153
1708474559.1327572,-14.157521503942984,-10.188088786822778,-7.853128567889884,-26.28385305404663
1708474559.1427703,-15.675246163650794,-12.756546062451822,-6.335404598050647,-18.63662362098694
1708474559.1527836,-15.675246163650794,-7.736380729410383,-6.685648113489151,-20.81794261932373
1708474559.1627967,-15.558498325171293,-5.401420165543203,-7.969876406369385,-24.736123085021973
1708474559.17281,-18.243702749411263,-6.218656069702572,-9.487601066077197,-16.707478761672974
1708474559.1828232,-15.675246163650794,-13.690530150024978,-6.919144480316727,-26.30591869354248
1708474559.1928365,-18.94419116002542,-12.056057651837666,-5.98516039274357,-18.633471727371216
1708474559.2028496,-16.025489679089297,-11.005325035916433,-5.634916187436492,-20.858922004699707
1708474559.2128627,-14.858009914557138,-12.172805490317167,-8.78711265546304,-24.764492511749268
1708474559.222876,-18.59394626484977,-11.355569241223511,-8.320120611676463,-16.751610040664673
1708474559.2328892,-16.37573457426495,-14.040773665463481,-4.467436077970046,-26.30591869354248
1708474559.2429025,-19.761427409119076,-8.086624934717461,-7.502884362582807,-18.570427894592285
1708474559.2529156,-17.309718661838108,-7.619632890930882,-10.538332992129854,-20.90935707092285
1708474559.262929,-15.675246163650794,-12.873293900931323,-11.355569241223511,-24.770798683166504
1708474559.272942,-13.690530150024978,-10.071340948343277,-7.035892318796228,-16.76421880722046
1708474559.2829552,-17.309718661838108,-11.23882140274401,-6.101908231223071,-26.32798433303833
1708474559.2929685,-18.243702749411263,-8.553616978504039,-6.919144480316727,-18.55466604232788
1708474559.3029816,-14.507766399118635,-8.436868450155965,-8.903861183811117,-20.969247817993164
1708474559.312995,-15.32500264821229,-15.208253429995642,-6.685648113489151,-24.726667404174805
1708474559.323008,-18.94419116002542,-16.37573457426495,-6.101908231223071,-16.779979467391968
1708474559.3330212,-19.06093899850492,-7.969876406369385,-7.035892318796228,-26.32798433303833
1708474559.3430345,-16.25898673578545,-10.188088786822778,-9.137356860770119,-18.52944850921631
1708474559.3530476,-18.01020707245226,-14.157521503942984,-8.903861183811117,-21.0196852684021
1708474559.363061,-20.22841876303708,-13.573782311545477,-5.98516039274357,-24.714057445526123
1708474559.373074,-17.42646650031761,-10.188088786822778,-5.868412554264069,-16.751610040664673
1708474559.3830874,-15.558498325171293,-9.020609022290618,-8.320120611676463,-26.346895694732666
1708474559.3931005,-16.142237517568798,-9.721096743036199,-6.919144480316727,-18.488470315933228
1708474559.4031136,-18.360450587890764,-10.655080830609357,-8.67036481698354,-21.05435848236084
1708474559.413127,-19.06093899850492,-9.137356860770119,-6.802396641837226,-24.64155912399292
1708474559.42314,-17.776710015756112,-8.67036481698354,-10.071340948343277,-16.761066913604736
1708474559.4331534,-16.49248241274445,-10.655080830609357,-8.436868450155965,-26.35004758834839
1708474559.4431665,-16.959473766662455,-10.538332992129854,-6.101908231223071,-18.47586154937744
1708474559.4531796,-14.858009914557138,-12.873293900931323,-7.502884362582807,-21.08903169631958
1708474559.463193,-16.842725928182954,-10.538332992129854,-6.568900275009649,-24.60688352584839
1708474559.473206,-16.49248241274445,-4.233940056076756,-8.086624934717461,-16.754761934280396
1708474559.4832194,-16.842725928182954,-12.990041739410824,-7.619632890930882,-26.365809440612793
1708474559.4932325,-17.309718661838108,-11.005325035916433,-6.802396641837226,-18.441187143325806
1708474559.5032458,-18.360450587890764,-8.903861183811117,-6.101908231223071,-21.148924827575684
1708474559.513259,-17.776710015756112,-7.853128567889884,-8.086624934717461,-24.565904140472412
1708474559.523272,-18.71069410332927,-9.370853227597696,-7.619632890930882,-16.76737070083618
1708474559.5332854,-13.457033093328828,-10.071340948343277,-5.518168348956991,-26.36265754699707
1708474559.5432985,-13.457033093328828,-11.589064918182514,-5.868412554264069,-18.39075207710266
1708474559.5533118,-17.076222984879106,-8.203372773196962,-6.919144480316727,-21.16783618927002
1708474559.563325,-14.274269342422485,-10.888577197436932,-9.25410469924962,-24.556448459625244
1708474559.573338,-15.558498325171293,-15.208253429995642,-5.98516039274357,-16.808350086212158
1708474559.5833514,-18.477198426370265,-12.40630116727617,-7.035892318796228,-26.403636932373047
1708474559.5933645,-15.675246163650794,-11.822561974878663,-2.599467730356587,-18.381295204162598
1708474559.6033778,-16.25898673578545,-5.868412554264069,-5.75166437085028,-21.186749935150146
1708474559.613391,-15.558498325171293,-11.005325035916433,-6.802396641837226,-24.512317180633545
1708474559.6234043,-13.340285254849327,-13.340285254849327,-5.284672327063701,-16.78628444671631
1708474559.6334174,-17.54321433879711,-11.355569241223511,-4.584183916449547,-26.378419399261475
1708474559.6434305,-12.990041739410824,-7.035892318796228,-9.020609022290618,-18.296185731887817
1708474559.6534438,-16.959473766662455,-7.035892318796228,-6.802396641837226,-21.2245774269104
1708474559.663457,-12.990041739410824,-14.157521503942984,-4.467436077970046,-24.44927453994751
1708474559.6734703,-17.076222984879106,-9.487601066077197,-3.1832077850898104,-16.792588233947754
1708474559.6834834,-18.01020707245226,-7.386136524103305,-5.051175960236125,-26.346895694732666
1708474559.6934967,-16.609230251223952,-5.868412554264069,-7.269388685623804,-18.261512517929077
1708474559.7035098,-15.908741840609796,-7.969876406369385,-5.98516039274357,-21.252946853637695
1708474559.713523,-18.94419116002542,-14.741262076077637,-6.101908231223071,-24.424057006835938
1708474559.7235363,-18.94419116002542,-9.954593109863776,-5.1679241436499135,-16.830414533615112
1708474559.7335494,-19.878175247598577,-8.67036481698354,-5.75166437085028,-26.356353759765625
1708474559.7435627,-16.25898673578545,-12.63979822397232,-7.969876406369385,-18.25835943222046
1708474559.7535758,-13.340285254849327,-13.106789577890325,-3.8836958507696786,-21.297078132629395
1708474559.763589,-16.725978089703453,-13.457033093328828,-3.8836958507696786,-24.389381408691406
1708474559.7736022,-16.025489679089297,-6.685648113489151,-6.335404598050647,-16.820958852767944
1708474559.7836154,-18.243702749411263,-7.035892318796228,-8.78711265546304,-26.378419399261475
1708474559.7936287,-17.776710015756112,-12.056057651837666,-5.518168348956991,-18.22368621826172
1708474559.8036418,-16.842725928182954,-12.523049005755672,-4.584183916449547,-21.363272666931152
1708474559.8136551,-16.609230251223952,-10.771829358957431,-6.452152436530148,-24.354708194732666
1708474559.8236682,-17.65996217727661,-9.954593109863776,-5.518168348956991,-16.87139391899109
1708474559.8336813,-15.09150559151614,-11.005325035916433,-5.868412554264069,-26.38472318649292
1708474559.8436947,-15.558498325171293,-14.157521503942984,-3.299955968503599,-18.16379427909851
1708474559.8537078,-13.573782311545477,-11.23882140274401,-4.117191872662968,-21.39479637145996
1708474559.8637211,-15.441750486691792,-5.518168348956991,-7.619632890930882,-24.310576915740967
1708474559.8737342,-15.908741840609796,-7.969876406369385,-7.269388685623804,-16.880849599838257
1708474559.8837473,-16.142237517568798,-7.386136524103305,-4.000444034183467,-26.359505653381348
1708474559.8937607,-15.675246163650794,-9.370853227597696,-5.868412554264069,-18.13857674598694
1708474559.9037738,-14.97475775303664,-6.919144480316727,-5.051175960236125,-21.432621479034424
1708474559.9137871,-18.01020707245226,-5.1679241436499135,-8.203372773196962,-24.2569899559021
1708474559.9238002,-17.776710015756112,-9.604348904556698,-6.568900275009649,-16.89661145210266
1708474559.9338136,-16.37573457426495,-8.903861183811117,-5.634916187436492,-26.381571292877197
1708474559.9438267,-13.340285254849327,-6.802396641837226,-7.152640847144303,-18.088141679763794
1708474559.9538398,-13.573782311545477,-8.086624934717461,-7.035892318796228,-21.46099090576172
1708474559.9638531,-16.025489679089297,-10.071340948343277,-8.78711265546304,-24.266445636749268
1708474559.9738662,-12.756546062451822,-12.056057651837666,-3.299955968503599,-16.940741539001465
1708474559.9838796,-15.675246163650794,-8.203372773196962,-5.634916187436492,-26.394178867340088
1708474559.9938927,-15.09150559151614,-6.919144480316727,-6.802396641837226,-18.091293573379517
1708474560.003906,-14.274269342422485,-7.736380729410383,-5.868412554264069,-21.501970291137695
1708474560.013919,-13.573782311545477,-13.340285254849327,-6.802396641837226,-24.23492431640625
1708474560.0239322,-15.908741840609796,-8.436868450155965,-5.284672327063701,-16.947046518325806
1708474560.0339456,-15.558498325171293,-7.502884362582807,-4.467436077970046,-26.381571292877197
1708474560.0439587,-18.360450587890764,-8.553616978504039,-6.568900275009649,-18.040858507156372
1708474560.053972,-14.858009914557138,-10.655080830609357,-4.233940056076756,-21.520884037017822
1708474560.063985,-14.624514237598136,-7.969876406369385,-3.4167038069831,-24.149816036224365
1708474560.0739982,-17.42646650031761,-4.000444034183467,-4.934428121756624,-16.921828985214233
1708474560.0840116,-15.908741840609796,-6.452152436530148,-5.051175960236125,-26.37526512145996
1708474560.0940247,-15.208253429995642,-11.005325035916433,-5.1679241436499135,-18.018792867660522
1708474560.104038,-10.771829358957431,-13.106789577890325,-2.599467730356587,-21.58707857131958
1708474560.114051,-17.309718661838108,-6.919144480316727,-1.782231481262931,-24.09938097000122
1708474560.1240644,-18.94419116002542,-9.370853227597696,-6.218656069702572,-16.959655284881592
1708474560.1340775,-16.842725928182954,-11.12207356426451,-7.269388685623804,-26.425700187683105
1708474560.1440907,-17.54321433879711,-8.553616978504039,-4.000444034183467,-17.97466278076172
1708474560.154104,-16.49248241274445,-8.086624934717461,-3.299955968503599,-21.590232849121094
1708474560.164117,-17.076222984879106,-8.203372773196962,-6.218656069702572,-24.08677101135254
1708474560.1741304,-13.80727798850448,-6.919144480316727,-4.000444034183467,-16.994329690933228
1708474560.1841435,-15.558498325171293,-9.721096743036199,-4.700932099863334,-26.40678882598877
1708474560.1941566,-16.842725928182954,-9.370853227597696,-3.650199828876389,-17.955749034881592
1708474560.20417,-17.309718661838108,-8.436868450155965,-6.568900275009649,-21.66588544845581
1708474560.214183,-18.71069410332927,-3.8836958507696786,-6.802396641837226,-24.03003215789795
1708474560.2241964,-15.558498325171293,-11.005325035916433,-4.934428121756624,-17.003785371780396
1708474560.2342095,-17.65996217727661,-11.23882140274401,-2.132475514102865,-26.378419399261475
1708474560.2442229,-15.441750486691792,-9.837845271384275,-5.98516039274357,-17.93053150177002
1708474560.254236,-18.827443321545918,-7.736380729410383,-8.203372773196962,-21.669037342071533
1708474560.264249,-16.49248241274445,-11.705812756662015,-6.452152436530148,-24.04263973236084
1708474560.2742624,-13.340285254849327,-14.507766399118635,-5.051175960236125,-17.079437971115112
1708474560.2842755,-19.411182513943423,-9.954593109863776,-4.117191872662968,-26.425700187683105
1708474560.2942889,-18.12695491093176,-9.020609022290618,-4.000444034183467,-17.89270520210266
1708474560.304302,-15.32500264821229,-10.771829358957431,-7.386136524103305,-21.741538047790527
1708474560.314315,-16.842725928182954,-13.340285254849327,-6.101908231223071,-24.0079665184021
1708474560.3243284,-17.54321433879711,-11.23882140274401,-3.533451990396888,-17.073134183883667
1708474560.3343415,-18.01020707245226,-7.736380729410383,-7.269388685623804,-26.42885446548462
1708474560.3443549,-15.208253429995642,-9.020609022290618,-3.533451990396888,-17.87063956260681
1708474560.354368,-12.289553328796668,-15.09150559151614,-6.335404598050647,-21.776211261749268
1708474560.3643813,-16.142237517568798,-12.172805490317167,-3.1832077850898104,-23.957531452178955
1708474560.3743944,-16.49248241274445,-9.954593109863776,-1.8989794922095757,-17.088894844055176
1708474560.3844075,-20.11167092455758,-5.634916187436492,-5.634916187436492,-26.403636932373047
1708474560.3944209,-15.908741840609796,-9.954593109863776,-5.1679241436499135,-17.826509475708008
1708474560.404434,-15.908741840609796,-7.502884362582807,-5.634916187436492,-21.78882122039795
1708474560.4144473,-18.94419116002542,-9.954593109863776,-2.599467730356587,-23.888182640075684
1708474560.4244604,-17.776710015756112,-10.304837315170852,-5.634916187436492,-17.12041735649109
1708474560.4344738,-15.09150559151614,-10.771829358957431,-5.051175960236125,-26.42885446548462
1708474560.4444869,-16.842725928182954,-10.888577197436932,-8.553616978504039,-17.85172700881958
1708474560.4545,-14.391017180901986,-10.771829358957431,-4.584183916449547,-21.84871196746826
1708474560.4645133,-17.776710015756112,-4.700932099863334,-3.1832077850898104,-23.847205638885498
1708474560.4745264,-15.09150559151614,-8.203372773196962,-6.568900275009649,-17.148786783218384
1708474560.4845397,-15.208253429995642,-9.604348904556698,-7.853128567889884,-26.416244506835938
1708474560.4945529,-16.025489679089297,-9.837845271384275,-4.000444034183467,-17.82335638999939
1708474560.504566,-17.776710015756112,-10.071340948343277,-4.467436077970046,-21.87077760696411
1708474560.5145793,-16.37573457426495,-5.75166437085028,-5.284672327063701,-23.821985721588135
1708474560.5245924,-17.309718661838108,-11.005325035916433,-8.903861183811117,-17.189764976501465
1708474560.5346057,-17.54321433879711,-13.106789577890325,-4.117191872662968,-26.447765827178955
1708474560.5446188,-17.42646650031761,-14.858009914557138,-3.0664596016760224,-17.78553009033203
1708474560.5546322,-18.477198426370265,-7.269388685623804,-4.233940056076756,-21.895995140075684
1708474560.5646453,-16.842725928182954,-10.188088786822778,-8.203372773196962,-23.796768188476562
1708474560.5746584,-14.507766399118635,-16.49248241274445,-5.75166437085028,-17.23074436187744
1708474560.5846717,-17.54321433879711,-11.23882140274401,-2.9497117631965213,-26.450917720794678
1708474560.5946848,-16.842725928182954,-9.721096743036199,-4.117191872662968,-17.757160663604736
1708474560.6046982,-16.37573457426495,-6.568900275009649,-5.518168348956991,-21.940126419067383
1708474560.6147113,-15.675246163650794,-8.78711265546304,-6.802396641837226,-23.755791187286377
1708474560.6247244,-14.507766399118635,-10.771829358957431,-4.8176799383428355,-17.214982509613037
1708474560.6347377,-17.309718661838108,-11.23882140274401,-2.365971708463298,-26.425700187683105
1708474560.6447508,-16.37573457426495,-7.619632890930882,-6.335404598050647,-17.713029384613037
1708474560.6547642,-13.106789577890325,-9.25410469924962,-7.619632890930882,-21.987409591674805
1708474560.6647773,-16.25898673578545,-10.304837315170852,-3.7669480122901775,-23.705356121063232
1708474560.6747906,-13.573782311545477,-8.78711265546304,-2.9497117631965213,-17.233896255493164
1708474560.6848037,-14.157521503942984,-7.969876406369385,-5.1679241436499135,-26.42885446548462
1708474560.6948168,-16.959473766662455,-8.436868450155965,-6.101908231223071,-17.678356170654297
1708474560.7048302,-16.842725928182954,-9.25410469924962,-8.320120611676463,-22.02838659286499
1708474560.7148433,-17.65996217727661,-8.436868450155965,-4.700932099863334,-23.66752862930298
1708474560.7248566,-17.54321433879711,-7.502884362582807,-6.568900275009649,-17.26226568222046
1708474560.7348697,-15.791994002130295,-9.370853227597696,-8.086624934717461,-26.432006359100342
1708474560.744883,-13.223537416369826,-9.837845271384275,-8.203372773196962,-17.690964937210083
1708474560.7548962,-17.192970823358607,-7.152640847144303,-6.101908231223071,-22.066214084625244
1708474560.7649093,-18.12695491093176,-9.020609022290618,-6.101908231223071,-23.639159202575684
1708474560.7749226,-14.741262076077637,-6.919144480316727,-6.802396641837226,-17.281179428100586
1708474560.7849357,-13.106789577890325,-5.1679241436499135,-7.502884362582807,-26.435158252716064
1708474560.794949,-16.025489679089297,-7.736380729410383,-6.685648113489151,-17.64368176460266
1708474560.8049622,-16.609230251223952,-10.304837315170852,-3.1832077850898104,-22.104039192199707
1708474560.8149753,-18.71069410332927,-4.700932099863334,-5.401420165543203,-23.572962284088135
1708474560.8249886,-15.441750486691792,-6.101908231223071,-7.386136524103305,-17.312700748443604
1708474560.8350017,-17.076222984879106,-8.553616978504039,-6.335404598050647,-26.42885446548462
1708474560.845015,-14.858009914557138,-10.188088786822778,-5.401420165543203,-17.615312337875366
1708474560.8550282,-16.142237517568798,-4.934428121756624,-4.000444034183467,-22.09773540496826
1708474560.8650415,-16.959473766662455,-0.6147512855629126,-7.969876406369385,-23.52252721786499
1708474560.8750546,-11.23882140274401,-8.903861183811117,-7.736380729410383,-17.356832027435303
1708474560.8850677,-11.939309813358165,-9.020609022290618,-7.269388685623804,-26.457223892211914
1708474560.895081,-14.507766399118635,-8.67036481698354,-3.299955968503599,-17.590094804763794
1708474560.9050941,-15.208253429995642,-5.868412554264069,-5.401420165543203,-22.148170471191406
1708474560.9151075,-13.340285254849327,-4.467436077970046,-7.269388685623804,-23.497309684753418
1708474560.9251206,-15.208253429995642,-14.157521503942984,-6.218656069702572,-17.413570880889893
1708474560.9351337,-16.37573457426495,-11.939309813358165,-3.299955968503599,-26.460375785827637
1708474560.945147,-14.157521503942984,-8.086624934717461,-4.117191872662968,-17.561724185943604
1708474560.9551601,-15.908741840609796,-8.203372773196962,-9.020609022290618,-22.223823070526123
1708474560.9651735,-17.076222984879106,-5.401420165543203,-7.969876406369385,-23.472092151641846
1708474560.9751866,-15.32500264821229,-9.020609022290618,-6.101908231223071,-17.435636520385742
1708474560.9852,-14.858009914557138,-7.035892318796228,-5.634916187436492,-26.450917720794678
1708474560.995213,-17.42646650031761,-3.650199828876389,-6.335404598050647,-17.53335475921631
1708474561.0052261,-17.076222984879106,-7.969876406369385,-9.137356860770119,-22.25534439086914
1708474561.0152395,-17.309718661838108,-6.335404598050647,-5.75166437085028,-23.402745723724365
1708474561.0252526,-17.893457854235614,-11.23882140274401,-5.634916187436492,-17.435636520385742
1708474561.035266,-17.54321433879711,-5.051175960236125,-7.035892318796228,-26.438310146331787
1708474561.045279,-14.040773665463481,-9.604348904556698,-9.020609022290618,-17.523897886276245
1708474561.0552921,-18.360450587890764,-7.502884362582807,-6.335404598050647,-22.27741003036499
1708474561.0653055,-15.09150559151614,-11.005325035916433,-5.401420165543203,-23.38383197784424
1708474561.0753186,-18.827443321545918,-4.117191872662968,-4.8176799383428355,-17.441941499710083
1708474561.085332,-19.06093899850492,-6.919144480316727,-9.020609022290618,-26.447765827178955
1708474561.095345,-18.59394626484977,-9.370853227597696,-5.401420165543203,-17.53335475921631
1708474561.1053584,-16.025489679089297,-15.791994002130295,-5.634916187436492,-22.349910736083984
1708474561.1153715,-15.908741840609796,-11.822561974878663,-3.533451990396888,-23.349156379699707
1708474561.1253846,-17.076222984879106,-9.137356860770119,-7.969876406369385,-17.508137226104736
1708474561.135398,-17.309718661838108,-7.269388685623804,-7.035892318796228,-26.47613525390625
1708474561.145411,-18.01020707245226,-11.005325035916433,-3.7669480122901775,-17.49552845954895
1708474561.1554244,-15.908741840609796,-8.203372773196962,-2.4827197194099426,-22.318389415740967
1708474561.1654375,-16.49248241274445,-5.1679241436499135,-6.802396641837226,-23.289265632629395
1708474561.1754508,-20.22841876303708,-6.218656069702572,-7.502884362582807,-17.486071586608887
1708474561.185464,-12.63979822397232,-6.568900275009649,-7.386136524103305,-26.469831466674805
1708474561.195477,-14.97475775303664,-11.23882140274401,-4.467436077970046,-17.470310926437378
1708474561.2054904,-15.908741840609796,-8.436868450155965,-5.634916187436492,-22.35621452331543
1708474561.2155035,-14.97475775303664,-5.868412554264069,-8.553616978504039,-23.245134353637695
1708474561.2255168,-16.025489679089297,-8.203372773196962,-7.152640847144303,-17.545963525772095
1708474561.23553,-15.32500264821229,-10.771829358957431,-6.218656069702572,-26.469831466674805
1708474561.245543,-15.441750486691792,-9.137356860770119,-5.1679241436499135,-17.42617964744568
1708474561.2555563,-17.54321433879711,-6.101908231223071,-6.685648113489151,-22.394042015075684
1708474561.2655694,-13.92402582698398,-6.802396641837226,-7.269388685623804,-23.213613033294678
1708474561.2755828,-14.391017180901986,-13.106789577890325,-7.269388685623804,-17.590094804763794
1708474561.285596,-15.675246163650794,-5.1679241436499135,-6.101908231223071,-26.457223892211914
1708474561.2956092,-15.441750486691792,-6.568900275009649,-7.269388685623804,-17.413570880889893
1708474561.3056223,-11.705812756662015,-7.853128567889884,-8.436868450155965,-22.453932762145996
1708474561.3156354,-13.340285254849327,-11.23882140274401,-7.269388685623804,-23.201003074645996
1708474561.3256488,-11.822561974878663,-10.655080830609357,-4.584183916449547,-17.60270357131958
1708474561.335662,-17.893457854235614,-5.98516039274357,-6.802396641837226,-26.466679573059082
1708474561.3456752,-16.959473766662455,-6.335404598050647,-7.035892318796228,-17.404115200042725
1708474561.3556883,-11.822561974878663,-5.1679241436499135,-7.853128567889884,-22.450780868530273
1708474561.3657014,-11.12207356426451,-9.370853227597696,-7.152640847144303,-23.131656646728516
1708474561.3757148,-13.457033093328828,-10.771829358957431,-4.233940056076756,-17.627921104431152
1708474561.385728,-15.09150559151614,-5.401420165543203,-7.269388685623804,-26.457223892211914
1708474561.3957412,-13.92402582698398,-8.903861183811117,-9.721096743036199,-17.43248462677002
1708474561.4057543,-11.822561974878663,-7.386136524103305,-9.25410469924962,-22.52643346786499
1708474561.4157677,-12.63979822397232,-8.67036481698354,-5.051175960236125,-23.106439113616943
1708474561.4257808,-15.558498325171293,-1.6654834703162864,-7.969876406369385,-17.634224891662598
1708474561.4357939,-10.655080830609357,-6.335404598050647,-11.589064918182514,-26.48559331893921
1708474561.4458072,-9.954593109863776,-7.386136524103305,-11.355569241223511,-17.400962114334106
1708474561.4558203,-15.675246163650794,-6.218656069702572,-4.584183916449547,-22.532739639282227
1708474561.4658337,-15.208253429995642,-7.736380729410383,-5.75166437085028,-23.040242195129395
1708474561.4758468,-17.309718661838108,-5.284672327063701,-9.020609022290618,-17.67520308494568
1708474561.48586,-11.705812756662015,-9.954593109863776,-7.969876406369385,-26.4982008934021
1708474561.4958732,-14.157521503942984,-10.538332992129854,-6.101908231223071,-17.397810220718384
1708474561.5058863,-14.274269342422485,-10.304837315170852,-4.584183916449547,-22.586326599121094
1708474561.5158997,-18.360450587890764,-4.700932099863334,-5.634916187436492,-23.005568981170654
1708474561.5259128,-12.63979822397232,-7.969876406369385,-9.487601066077197,-17.70357370376587
1708474561.535926,-12.40630116727617,-14.624514237598136,-6.919144480316727,-26.517114639282227
1708474561.5459392,-14.040773665463481,-10.071340948343277,-3.650199828876389,-17.344223260879517
1708474561.5559523,-16.142237517568798,-4.350687894556257,-4.117191872662968,-22.57056474685669
1708474561.5659657,-16.25898673578545,-4.934428121756624,-10.655080830609357,-22.951979637145996
1708474561.5759788,-13.340285254849327,-11.939309813358165,-6.802396641837226,-17.741400003433228
1708474561.585992,-15.675246163650794,-11.12207356426451,-5.98516039274357,-26.513962745666504
1708474561.5960052,-11.472317079703013,-8.436868450155965,-7.736380729410383,-17.350527048110962
1708474561.6060185,-16.37573457426495,-5.401420165543203,-7.853128567889884,-22.63676166534424
1708474561.6160316,-15.908741840609796,-7.853128567889884,-6.802396641837226,-22.914154529571533
1708474561.6260448,-14.858009914557138,-7.969876406369385,-4.934428121756624,-17.75085687637329
1708474561.636058,-12.756546062451822,-7.386136524103305,-4.000444034183467,-26.472983360290527
1708474561.6460712,-13.690530150024978,-5.868412554264069,-6.685648113489151,-17.281179428100586
1708474561.6560845,-11.23882140274401,-7.269388685623804,-7.502884362582807,-22.630455493927002
1708474561.6660976,-14.507766399118635,-5.051175960236125,-7.736380729410383,-22.84480571746826
1708474561.6761107,-15.908741840609796,-8.78711265546304,-7.269388685623804,-17.76031255722046
1708474561.686124,-14.274269342422485,-4.700932099863334,-4.117191872662968,-26.466679573059082
1708474561.6961372,-14.507766399118635,-4.350687894556257,-4.233940056076756,-17.24650502204895
1708474561.7061505,-13.573782311545477,-10.071340948343277,-8.67036481698354,-22.68404483795166
1708474561.7161636,-13.223537416369826,-8.320120611676463,-6.335404598050647,-22.822740077972412
1708474561.726177,-16.142237517568798,-5.98516039274357,-5.1679241436499135,-17.763465642929077
1708474561.73619,-14.507766399118635,-7.502884362582807,-8.553616978504039,-26.504507064819336
1708474561.7462032,-16.025489679089297,-6.802396641837226,-9.137356860770119,-17.26226568222046
1708474561.7562165,-16.842725928182954,-9.721096743036199,-4.8176799383428355,-22.70611047744751
1708474561.7662296,-14.391017180901986,-9.137356860770119,-3.650199828876389,-22.778608798980713
1708474561.776243,-14.040773665463481,-7.969876406369385,-4.467436077970046,-17.791835069656372
1708474561.786256,-13.573782311545477,-8.78711265546304,-5.868412554264069,-26.526572704315186
1708474561.7962692,-15.441750486691792,-8.553616978504039,-5.1679241436499135,-17.249656915664673
1708474561.8062825,-14.97475775303664,-11.23882140274401,-4.350687894556257,-22.731328010559082
1708474561.8162956,-15.558498325171293,-8.903861183811117,-4.467436077970046,-22.72817373275757
1708474561.826309,-12.873293900931323,-8.903861183811117,-5.1679241436499135,-17.826509475708008
1708474561.836322,-14.624514237598136,-8.436868450155965,-6.685648113489151,-26.539180278778076
1708474561.8463354,-14.97475775303664,-8.203372773196962,-4.000444034183467,-17.192918062210083
1708474561.8563485,-12.523049005755672,-11.23882140274401,-3.0664596016760224,-22.756545543670654
1708474561.8663616,-17.192970823358607,-8.086624934717461,-2.9497117631965213,-22.665131092071533
1708474561.876375,-12.990041739410824,-4.467436077970046,-7.502884362582807,-17.848573923110962
1708474561.886388,-14.741262076077637,-11.822561974878663,-4.233940056076756,-26.551790237426758
1708474561.8964014,-12.63979822397232,-8.436868450155965,-2.8329637522498765,-17.192918062210083
1708474561.9064145,-14.040773665463481,-5.401420165543203,-7.269388685623804,-22.77545690536499
1708474561.9164279,-10.771829358957431,-5.868412554264069,-7.502884362582807,-22.620999813079834
1708474561.926441,-12.172805490317167,-9.370853227597696,-6.685648113489151,-17.88640022277832
1708474561.936454,-13.106789577890325,-8.086624934717461,-4.584183916449547,-26.551790237426758
1708474561.9464674,-14.858009914557138,-7.035892318796228,-6.568900275009649,-17.170852422714233
1708474561.9564805,-15.208253429995642,-4.233940056076756,-6.335404598050647,-22.800674438476562
1708474561.9664938,-12.40630116727617,-7.152640847144303,-5.401420165543203,-22.586326599121094
1708474561.976507,-8.78711265546304,-8.436868450155965,-6.919144480316727,-17.936835289001465
1708474561.98652,-11.472317079703013,-9.487601066077197,-3.8836958507696786,-26.55494213104248
1708474561.9965334,-12.289553328796668,-9.137356860770119,-5.284672327063701,-17.167699337005615
1708474562.0065465,-13.92402582698398,-5.868412554264069,-7.969876406369385,-22.851109504699707
1708474562.0165598,-14.97475775303664,-8.436868450155965,-6.335404598050647,-22.56110906600952
1708474562.026573,-12.40630116727617,-8.903861183811117,-4.584183916449547,-17.92422652244568
1708474562.0365863,-15.791994002130295,-5.634916187436492,-4.467436077970046,-26.558094024658203
1708474562.0465994,-16.142237517568798,-4.467436077970046,-8.78711265546304,-17.136178016662598
1708474562.0566125,-10.655080830609357,-10.188088786822778,-4.467436077970046,-22.870023250579834
