Epoch Time,x,y,z,SM
1708472436.941558,-1574.3780136108398,1624.4852984393083,1629.6231305157696,22.169744968414307
1708472436.9515734,-1576.362715827094,1624.4852984393083,1629.389656914605,21.513960361480713
1708472436.961589,-1575.0786110206886,1624.2516482317887,1629.1560067070855,16.03752374649048
1708472436.9716046,-1572.3933113945855,1624.6020352398907,1629.6231305157696,24.755053520202637
1708472436.98162,-1572.8604352032696,1624.718772040473,1629.6231305157696,15.703325271606445
1708472436.9916358,-1564.2210289284035,1624.9522456416375,1629.6231305157696,22.13191270828247
1708472437.0016513,-1644.3100682011357,1624.6020352398907,1629.8566041169342,21.56440496444702
1708472437.0116668,-1644.4269816080728,1624.8355088410553,1629.7398673163518,16.018606424331665
1708472437.0216825,-1644.1933314005532,1624.8355088410553,1630.0902543244538,24.71721887588501
1708472437.031698,-1644.1933314005532,1624.718772040473,1629.7398673163518,15.693867206573486
1708472437.0417137,-1644.893928810402,1624.3683850323712,1629.1560067070855,22.12245225906372
1708472437.0517292,-1644.7771920098198,1624.1349114312065,1629.039269906503,21.554946899414062
1708472437.0617447,-1644.4269816080728,1624.4852984393083,1629.8566041169342,15.980772972106934
1708472437.0717604,-1644.7771920098198,1624.3683850323712,1629.389656914605,24.688842296600342
1708472437.081776,-1644.7771920098198,1624.3683850323712,1629.389656914605,15.709631443023682
1708472437.0917914,-1644.3100682011357,1624.4852984393083,1629.7398673163518,22.097229957580566
1708472437.101807,-1644.3100682011357,1624.8355088410553,1629.7398673163518,21.5612530708313
1708472437.1118226,-1643.9598577993886,1624.8355088410553,1630.0902543244538,15.958703756332397
1708472437.1218383,-1644.3100682011357,1624.718772040473,1629.5063937151872,24.698302745819092
1708472437.1318538,-1644.6604552092374,1624.4852984393083,1629.389656914605,15.71908950805664
1708472437.1418693,-1644.7771920098198,1624.2516482317887,1628.8057963053384,22.097229957580566
1708472437.151885,-1644.5437184086552,1624.3683850323712,1629.389656914605,21.643226146697998
1708472437.1619005,-1644.7771920098198,1624.3683850323712,1629.2729201140226,15.990231037139893
1708472437.171916,-1645.0106656109845,1624.1349114312065,1629.2729201140226,24.75820541381836
1708472437.1819317,-1644.7771920098198,1624.2516482317887,1629.389656914605,15.788451433181763
1708472437.1919472,-1644.3100682011357,1624.9522456416375,1630.0902543244538,22.11299419403076
1708472437.201963,-1644.076594599971,1624.8355088410553,1629.8566041169342,21.643226146697998
1708472437.2119784,-1644.5437184086552,1624.8355088410553,1629.5063937151872,15.961856842041016
1708472437.221994,-1644.3100682011357,1624.6020352398907,1629.7398673163518,24.723525047302246
1708472437.2320096,-1644.3100682011357,1624.6020352398907,1629.6231305157696,15.794757604598999
1708472437.2420251,-1644.6604552092374,1624.4852984393083,1629.389656914605,22.084619998931885
1708472437.2520406,-1644.7771920098198,1624.2516482317887,1629.1560067070855,21.681058406829834
1708472437.2620564,-1644.7771920098198,1624.0181746306241,1629.1560067070855,15.977619886398315
1708472437.2720718,-1645.0106656109845,1624.3683850323712,1629.389656914605,24.761357307434082
1708472437.2820876,-1644.6604552092374,1624.4852984393083,1629.389656914605,15.829437971115112
1708472437.292103,-1644.1933314005532,1624.8355088410553,1629.7398673163518,22.07831382751465
1708472437.3021185,-1644.5437184086552,1624.718772040473,1629.5063937151872,21.67790651321411
1708472437.3121343,-1644.5437184086552,1624.9522456416375,1629.6231305157696,15.924022197723389
1708472437.3221498,-1644.076594599971,1624.4852984393083,1629.2729201140226,24.732983112335205
1708472437.3321652,-1644.1933314005532,1624.8355088410553,1629.9735175238714,15.823132991790771
1708472437.342181,-1644.7771920098198,1624.2516482317887,1629.2729201140226,22.062549591064453
1708472437.3521965,-1644.893928810402,1624.2516482317887,1629.039269906503,21.703128814697266
1708472437.3622122,-1644.6604552092374,1624.4852984393083,1629.2729201140226,15.92086911201477
1708472437.3722277,-1644.5437184086552,1624.4852984393083,1629.389656914605,24.745593070983887
1708472437.3822432,-1644.6604552092374,1624.2516482317887,1629.2729201140226,15.87357759475708
1708472437.392259,-1644.3100682011357,1624.718772040473,1629.7398673163518,22.04047918319702
1708472437.4022744,-1644.4269816080728,1624.9522456416375,1629.6231305157696,21.725199222564697
1708472437.4122899,-1644.1933314005532,1624.4852984393083,1629.5063937151872,15.892494916915894
1708472437.4223056,-1644.076594599971,1624.9522456416375,1629.7398673163518,24.72667694091797
1708472437.432321,-1644.1933314005532,1624.718772040473,1629.7398673163518,15.867271423339844
1708472437.4423368,-1645.0106656109845,1624.2516482317887,1629.039269906503,22.031021118164062
1708472437.4523523,-1644.893928810402,1624.2516482317887,1629.389656914605,21.753573417663574
1708472437.4623678,-1644.5437184086552,1624.4852984393083,1629.5063937151872,15.91456413269043
1708472437.4723835,-1644.893928810402,1624.1349114312065,1629.1560067070855,24.73928928375244
1708472437.482399,-1644.893928810402,1624.2516482317887,1629.1560067070855,15.892494916915894
1708472437.4924145,-1644.076594599971,1624.8355088410553,1629.6231305157696,22.021563053131104
1708472437.5024302,-1644.1933314005532,1624.718772040473,1629.2729201140226,21.766185760498047
1708472437.5124457,-1644.3100682011357,1624.718772040473,1629.6231305157696,15.867271423339844
1708472437.5224614,-1644.3100682011357,1624.6020352398907,1629.5063937151872,24.714066982269287
1708472437.532477,-1644.1933314005532,1624.718772040473,1629.7398673163518,15.898799896240234
1708472437.5424924,-1644.5437184086552,1624.1349114312065,1533.40392642551,21.435139179229736
1708472437.552508,-1644.7771920098198,1624.3683850323712,1573.1060946429216,21.198678016662598
1708472437.5625236,-1644.7771920098198,1624.1349114312065,1573.1060946429216,15.192569494247437
1708472437.572539,-1644.893928810402,1624.1349114312065,1577.1929423014321,24.051976203918457
1708472437.5825548,-1644.893928810402,1624.2516482317887,1578.1271899188005,15.249320268630981
1708472437.5925703,-1644.3100682011357,1624.3683850323712,1576.4923448915833,21.280653476715088
1708472437.602586,-1644.3100682011357,1624.9522456416375,1576.3756080910011,21.09778881072998
1708472437.6126015,-1644.4269816080728,1624.6020352398907,1576.4923448915833,15.113749504089355
1708472437.622617,-1644.3100682011357,1624.718772040473,1577.1929423014321,23.976306915283203
1708472437.6326327,-1644.1933314005532,1624.8355088410553,1577.3098557083695,15.214639902114868
1708472437.6426482,-1644.893928810402,1624.2516482317887,1575.6750106811523,21.214442253112793
1708472437.6526637,-1644.7771920098198,1624.0181746306241,1575.0911500718857,21.110401153564453
1708472437.6626794,-1644.7771920098198,1624.2516482317887,1587.4687830607095,15.145277976989746
1708472437.672695,-1644.7771920098198,1624.3683850323712,1566.4501543398255,23.976306915283203
1708472437.6827106,-1644.7771920098198,1623.901437830042,1380.0838258531357,14.07962679862976
1708472437.6927261,-1644.3100682011357,1624.6020352398907,1380.0838258531357,19.470937252044678
1708472437.7027416,-1644.3100682011357,1624.4852984393083,1380.6676864624023,19.042154550552368
1708472437.7127573,-1644.1933314005532,1624.4852984393083,1380.5508613586426,12.708152532577515
1708472437.7227728,-1644.1933314005532,1624.718772040473,1380.2005626537182,21.513960361480713
1708472437.7327883,-1644.3100682011357,1624.8355088410553,1379.149666538945,12.660861015319824
1708472437.742804,-1644.893928810402,1624.2516482317887,1377.7483834160698,18.55346918106079
1708472437.7528195,-1644.7771920098198,1624.1349114312065,1380.9012483667443,18.506176471710205
1708472437.7628353,-1644.5437184086552,1624.2516482317887,1380.0838258531357,12.33612060546875
1708472437.7728508,-1644.893928810402,1623.901437830042,1377.7483834160698,21.290111541748047
1708472437.7828662,-1644.7771920098198,1624.0181746306241,1379.383228443287,12.566276788711548
1708472437.792882,-1644.4269816080728,1624.8355088410553,1388.8416466889557,18.503023386001587
1708472437.8028975,-1644.1933314005532,1624.718772040473,1362.2178854765714,18.37060570716858
1708472437.812913,-1644.3100682011357,1624.9522456416375,1191.38205492938,11.11598253250122
1708472437.8229287,-1644.5437184086552,1624.4852984393083,1205.6281831529404,19.666411876678467
1708472437.8329442,-1644.3100682011357,1624.718772040473,1206.9126411720558,10.633602142333984
1708472437.84296,-1644.6604552092374,1624.3683850323712,1207.3796766775624,16.359111070632935
1708472437.8529754,-1644.6604552092374,1624.2516482317887,1202.5921433060257,16.280289888381958
1708472437.8629909,-1645.0106656109845,1623.7845244231046,1205.9784818578648,9.955747127532959
1708472437.8730066,-1644.7771920098198,1624.2516482317887,1205.9784818578648,18.96018147468567
1708472437.883022,-1644.7771920098198,1624.1349114312065,1207.6132385819046,10.255264043807983
1708472437.8930376,-1644.3100682011357,1624.718772040473,1206.0952186584473,16.046981811523438
1708472437.9030533,-1644.076594599971,1624.9522456416375,1205.7449199535229,16.081663370132446
1708472437.9130688,-1644.4269816080728,1624.718772040473,1207.2629398769802,9.820175766944885
1708472437.9230845,-1644.1933314005532,1624.6020352398907,1208.5473978960954,18.884514570236206
1708472437.9331,-1644.076594599971,1624.718772040473,1219.990959873906,10.258417129516602
1708472437.9431155,-1644.6604552092374,1437.6518461439343,1187.9957163775407,15.034929513931274
1708472437.9531312,-1644.893928810402,1427.9598659939236,1047.6371977064343,13.802179098129272
1708472437.9631467,-1644.7771920098198,1425.3908616525155,1051.373834963198,6.730418801307678
1708472437.9731622,-1644.7771920098198,1425.7412486606174,1052.1912574768066,15.362821817398071
1708472437.983178,-1644.5437184086552,1427.0257066797326,1049.7390782391583,6.377303600311279
1708472437.9931934,-1644.3100682011357,1426.9089698791504,1050.6732375533493,11.954630613327026
1708472438.003209,-1644.1933314005532,1425.7412486606174,1049.038392526132,11.967241764068604
1708472438.0132246,-1644.3100682011357,1424.1064036334,1054.526611610695,5.541808605194092
1708472438.02324,-1644.076594599971,1427.376005384657,1052.775118086073,14.59668755531311
1708472438.0332558,-1644.3100682011357,1426.4418460704662,1052.1912574768066,5.898076295852661
1708472438.0432713,-1645.0106656109845,1419.6691689667878,1049.505516334816,11.58575177192688
1708472438.0532868,-1644.893928810402,1423.9896668328179,1052.1912574768066,11.78753137588501
1708472438.0633025,-1644.6604552092374,1354.043925250018,1072.8596757959435,5.210762619972229
1708472438.073318,-1644.7771920098198,1125.0562138027615,1044.1340340508355,12.988753318786621
1708472438.0833337,-1644.893928810402,1116.882253576208,916.3867102728949,2.8366944193840027
1708472438.0933492,-1644.3100682011357,1119.6848198219582,919.0724514148853,7.7014851570129395
1708472438.1033647,-1644.3100682011357,1117.11581548055,918.955714614303,7.41773247718811
1708472438.1133804,-1644.1933314005532,1121.0860146416558,919.8898739284939,0.6801702082157135
1708472438.123396,-1644.1933314005532,1118.283536699083,916.620272177237,9.56164538860321
1708472438.1334114,-1644.6604552092374,1120.0351185268826,917.5544314914279,0.8188939839601517
1708472438.1434271,-1644.6604552092374,1115.5977955570927,919.1891882154677,6.405678987503052
1708472438.1534426,-1645.0106656109845,1117.11581548055,918.0214669969346,6.623223423957825
1708472438.1634583,-1644.5437184086552,1119.217696013274,917.4376946908455,0.12842788361012936
1708472438.1734738,-1644.7771920098198,1114.4300743385597,918.0214669969346,9.258975386619568
1708472438.1834893,-1644.7771920098198,1116.181656166359,922.6923518710665,0.6833229959011078
1708472438.193505,-1644.076594599971,1116.0649193657769,918.7221527099609,6.235427260398865
1708472438.2035205,-1644.076594599971,990.1859142162181,952.8191884358723,6.1534541845321655
1708472438.213536,-1644.4269816080728,835.4645305209689,782.6840436017071,-2.3271584510803223
1708472438.2235518,-1644.4269816080728,846.7912673950195,804.2867095382124,6.049411296844482
1708472438.2335672,-1644.3100682011357,851.6956258703161,807.2059242813675,-3.055315911769867
1708472438.243583,-1644.7771920098198,852.5130483839247,806.2717649671766,2.2092846035957336
1708472438.2535985,-1644.7771920098198,852.3963115833424,803.5860238251862,2.3669253289699554
1708472438.263614,-1644.6604552092374,849.5937453375922,806.3885900709364,-4.331955313682556
1708472438.2736297,-1644.7771920098198,852.9801721926088,806.038291366012,4.8418837785720825
1708472438.2836452,-1644.7771920098198,845.9738448814109,806.8556255764431,-3.814995288848877
1708472438.2936606,-1644.076594599971,851.5788890697338,805.5711675573278,1.676459163427353
1708472438.3036764,-1644.4269816080728,850.1776059468586,804.0531476338704,2.0138102769851685
1708472438.3136919,-1644.7771920098198,848.4261124222367,806.622063672101,-4.603044390678406
1708472438.3237073,-1644.3100682011357,853.5640328018753,806.3885900709364,4.652715027332306
1708472438.333723,-1644.3100682011357,748.1198840671115,816.1973070215296,-4.303585588932037
1708472438.3437386,-1644.7771920098198,632.6335006290011,807.2059242813675,0.34912481904029846
1708472438.3537543,-1644.7771920098198,621.3067637549506,707.0165651815909,-0.30029598623514175
1708472438.3637698,-1644.893928810402,622.9415204789904,708.0675054479528,-7.544043660163879
1708472438.3737853,-1644.7771920098198,625.3937438682274,709.4687444192391,1.3643306493759155
1708472438.383801,-1644.7771920098198,622.824783678408,706.6662664766665,-7.408499121665955
1708472438.3938165,-1644.1933314005532,622.0073611647994,704.7979036966959,-2.1632441878318787
1708472438.403832,-1644.6604552092374,618.1539429558647,708.5345851050482,-1.79128497838974
1708472438.4138477,-1644.4269816080728,624.4595404024477,708.0675054479528,-8.533833622932434
1708472438.4238632,-1644.3100682011357,624.4595404024477,707.6004257908573,0.6990870833396912
1708472438.433879,-1644.3100682011357,622.9415204789904,706.1991426679823,-7.840350270271301
1708472438.4438944,-1644.7771920098198,617.4533013944273,708.8848838099726,-2.4721594154834747
1708472438.4539099,-1644.5437184086552,622.824783678408,708.3010232007061,-1.9236771762371063
1708472438.4639256,-1644.6604552092374,478.72953944736054,724.8825055581551,-9.183185696601868
1708472438.473941,-1644.893928810402,419.52667412934477,718.5768639599835,-0.4957321658730507
1708472438.4839566,-1644.6604552092374,420.34409664295333,614.3004805953414,-9.930256605148315
1708472438.4939723,-1644.5437184086552,421.27825595714427,625.0434010117142,-5.082178115844727
1708472438.5039878,-1644.3100682011357,426.06587763185854,623.7589429925989,-4.795328378677368
1708472438.5140035,-1644.1933314005532,424.66459450898344,620.9564208984375,-11.76798701286316
1708472438.524019,-1644.3100682011357,417.30805679603856,621.7738434120461,-2.63292133808136
1708472438.5340345,-1644.4269816080728,420.11053473861125,624.9266200595431,-11.115483045578003
1708472438.5440502,-1644.5437184086552,420.11053473861125,623.6421620404278,-5.895444750785828
1708472438.5540657,-1644.7771920098198,425.1316741660789,624.2260226496943,-5.283918976783752
1708472438.5640812,-1644.6604552092374,420.6943953478778,624.1092416975233,-12.098968029022217
1708472438.574097,-1644.893928810402,417.89191740530504,622.2409230691414,-2.7905312180519104
1708472438.5841124,-1645.0106656109845,420.8111763000488,626.5614209351716,-11.178526878356934
1708472438.5941281,-1644.1933314005532,423.1465745855261,622.824783678408,-5.980554223060608
1708472438.6041436,-1644.1933314005532,322.840412457784,633.9180027997052,-5.725226402282715
1708472438.614159,-1644.3100682011357,259.66739213025124,634.6186443611427,-13.076149225234985
1708472438.6241748,-1644.1933314005532,251.37665095152676,555.5647390860098,-4.511630535125732
1708472438.6341903,-1644.1933314005532,250.55925051371256,555.5647390860098,-13.322019577026367
1708472438.6442058,-1644.6604552092374,250.32571068516484,552.0616195819996,-8.46133291721344
1708472438.6542215,-1644.893928810402,249.1580115424262,549.6094403443512,-7.94122040271759
1708472438.664237,-1644.7771920098198,249.2747704188029,556.2653806474474,-14.935945272445679
1708472438.6742527,-1645.0106656109845,253.71207131279837,554.864141676161,-5.561311841011047
1708472438.6842682,-1644.7771920098198,253.1282107035319,552.0616195819996,-13.977676630020142
1708472438.6942837,-1644.1933314005532,250.79279034226028,550.5435996585422,-8.924705982208252
1708472438.7042994,-1644.3100682011357,247.52321066679778,553.462858553286,-8.196548223495483
1708472438.714315,-1644.1933314005532,249.5083102473506,553.696420457628,-15.166054964065552
1708472438.7243304,-1644.3100682011357,248.69090980953638,551.5945399249041,-5.766204595565796
1708472438.7343462,-1644.3100682011357,143.48037816860057,567.7088984736689,-14.488332271575928
1708472438.7443616,-1644.6604552092374,112.419327100118,565.1399382838496,-9.785255789756775
1708472438.7543774,-1644.893928810402,107.74848637757478,492.9755793677436,-9.665471911430359
1708472438.7643929,-1645.1274024115667,109.96713682457252,493.0923161683259,-17.006938457489014
1708472438.7744083,-1644.5437184086552,108.44911690111513,490.2898382257532,-7.789915204048157
1708472438.784424,-1644.7771920098198,107.9820262061225,491.34077849211513,-16.2283456325531
1708472438.7944396,-1644.3100682011357,104.3621367878384,492.9755793677436,-11.364506483078003
1708472438.804455,-1644.076594599971,103.42796643575032,494.9606789482964,-10.557544231414795
1708472438.8144708,-1644.076594599971,106.34723636839124,490.40661917792426,-17.656290531158447
1708472438.8244863,-1644.1933314005532,105.76338679702194,489.1221170072202,-8.228070139884949
1708472438.834502,-1644.3100682011357,100.62546641738327,493.90973868193447,-16.521499156951904
1708472438.8445175,-1644.893928810402,105.17952618775544,495.31097765322085,-11.541029214859009
1708472438.854533,-1645.0106656109845,105.5298469684742,492.274937806306,-10.658414363861084
1708472438.8645487,-1644.6604552092374,107.86525629184864,491.5742962448685,-17.7224862575531
1708472438.8745642,-1644.7771920098198,-20.812159335171735,508.1557786023175,-8.722965121269226
1708472438.8845797,-1644.7771920098198,-40.19233087698618,451.17157476919664,-17.64052987098694
1708472438.8945954,-1644.1933314005532,-20.695411496692234,443.8150370562518,-13.117127418518066
1708472438.9046109,-1644.3100682011357,-22.096386938183393,440.895778161508,-12.417339086532593
1708472438.9146266,-1644.1933314005532,-25.48208115277467,438.3268179716887,-19.72413182258606
1708472438.924642,-1644.076594599971,-23.497362379674556,443.5814751519097,-10.286455154418945
1708472438.9346576,-1644.076594599971,-22.329883994879545,439.611275990804,-18.564122915267944
1708472438.9446733,-1645.0106656109845,-21.27915068908974,440.5454353049949,-13.760175704956055
1708472438.9546888,-1644.6604552092374,-28.167284197277493,439.72805694297506,-12.811363935470581
1708472438.9647043,-1644.7771920098198,-27.23330148944148,441.5963755713569,-19.960546493530273
1708472438.97472,-1644.7771920098198,-22.446631833359046,440.4286985044126,-10.428303480148315
1708472438.9847355,-1644.6604552092374,-21.86289126122439,438.3268179716887,-18.630318641662598
1708472438.9947512,-1644.1933314005532,-25.59882899125417,442.0634552284523,-13.879958391189575
1708472439.0047667,-1644.076594599971,-151.80343831026994,463.78285796553996,-13.315715789794922
1708472439.0147822,-1644.3100682011357,-128.45383750067816,461.0971168235496,-20.63511610031128
1708472439.024798,-1644.4269816080728,-129.38782020851417,401.54399695219814,-11.58200740814209
1708472439.0348134,-1644.7771920098198,-132.07302049354269,395.2383553540265,-20.02358913421631
1708472439.044829,-1644.7771920098198,-134.2912404625504,395.93899691546403,-15.49703598022461
1708472439.0548446,-1645.0106656109845,-133.7075012701529,396.75637527748387,-14.500941038131714
1708472439.06486,-1644.7771920098198,-133.1237510398582,398.85825581020777,-21.75729751586914
1708472439.0748758,-1644.7771920098198,-131.7227769781042,397.57375363950376,-12.247121334075928
1708472439.0848913,-1645.0106656109845,-132.65675968594022,395.35513630619755,-20.40815830230713
1708472439.0949068,-1644.3100682011357,-136.39270155518142,396.8731562296549,-15.824863910675049
1708472439.1049225,-1644.4269816080728,-136.85969290909944,398.85825581020777,-14.708986282348633
1708472439.114938,-1644.1933314005532,-133.00700320137872,397.6905345916748,-21.933820247650146
1708472439.1249535,-1644.5437184086552,-133.3572467168172,394.18741508766453,-12.395274639129639
1708472439.1349692,-1644.3100682011357,-175.85353718863593,410.41855458860044,-20.584681034088135
1708472439.1449847,-1645.0106656109845,-209.24347418325917,409.25087752165615,-16.20312809944153
1708472439.1550004,-1644.6604552092374,-225.00444341588903,357.7549148488928,-15.51594853401184
1708472439.165016,-1644.6604552092374,-221.61876713788067,357.17105423962624,-23.049697875976562
1708472439.1750314,-1644.6604552092374,-224.07046070805302,359.7400144294456,-13.630934953689575
1708472439.1850471,-1644.893928810402,-227.80639153939705,361.258034352903,-21.77936315536499
1708472439.1950626,-1644.4269816080728,-224.30395638501201,360.6741737436365,-17.32530951499939
1708472439.2050781,-1644.076594599971,-225.5881936461837,361.72511400999844,-16.12747550010681
1708472439.2150939,-1644.6604552092374,-223.48673255355268,356.58719363035976,-23.503615856170654
1708472439.2251093,-1644.3100682011357,-228.50690064606843,361.49157418145074,-13.908329010009766
1708472439.235125,-1644.3100682011357,-228.27338289331504,362.0754347907172,-21.952733993530273
1708472439.2451406,-1644.6604552092374,-221.73550393846298,360.3238750387121,-17.441941499710083
1708472439.255156,-1644.5437184086552,-225.82168932314272,358.5722932109126,-16.190519332885742
1708472439.2651718,-1644.7771920098198,-228.85713312360974,358.2219945059882,-23.560354709625244
1708472439.2751873,-1644.7771920098198,-361.0158849645544,382.51033535710087,-14.409527778625488
1708472439.2852027,-1644.6604552092374,-294.00253737414323,380.1748929200349,-22.36882448196411
1708472439.2952185,-1644.076594599971,-299.022705466659,330.4305341508653,-18.30564260482788
1708472439.305234,-1644.7771920098198,-304.15961035975704,328.4454124945181,-17.186613082885742
1708472439.3152497,-1644.3100682011357,-303.3423644525033,328.91251422740794,-24.679384231567383
1708472439.3252652,-1644.3100682011357,-302.058149267126,328.91251422740794,-15.112468004226685
1708472439.3352807,-1644.076594599971,-299.95668817449496,329.6131337130511,-23.109591007232666
1708472439.3452964,-1644.6604552092374,-299.8399292981183,329.3795938845034,-18.781625032424927
1708472439.3553119,-1644.7771920098198,-304.5098428372983,329.26281293233234,-17.419875860214233
1708472439.3653274,-1644.7771920098198,-303.692619005839,330.4305341508653,-24.871668815612793
1708472439.375343,-1644.7771920098198,-302.40838174466734,328.2118726659704,-15.219641923904419
1708472439.3853586,-1644.6604552092374,-303.10886877554435,328.0951137895937,-23.15056800842285
1708472439.3953743,-1644.7771920098198,-303.926114682798,327.16093239960844,-18.88564705848694
1708472439.4053898,-1644.3100682011357,-422.6588319849085,351.33251437434444,-17.91477084159851
1708472439.4154053,-1644.4269816080728,-351.7927946867766,350.5151139365302,-25.26254177093506
1708472439.425421,-1644.1933314005532,-361.0158849645544,299.836551701581,-15.919430255889893
