Epoch Time,x,y,z,SM
1708474044.8980713,-16.49248241274445,-12.172805490317167,-6.101908231223071,-25.190041065216064
1708474044.9080853,-10.538332992129854,-12.40630116727617,-3.7669480122901775,-19.941632747650146
1708474044.9180994,-15.558498325171293,-9.370853227597696,-8.320120611676463,-19.320650100708008
1708474044.9281135,-11.472317079703013,-10.188088786822778,-5.401420165543203,-26.082112789154053
1708474044.9381275,-13.92402582698398,-11.12207356426451,-6.452152436530148,-16.779979467391968
1708474044.9481416,-16.609230251223952,-10.421585153650353,-6.568900275009649,-25.142757892608643
1708474044.9581556,-15.32500264821229,-8.553616978504039,-5.634916187436492,-19.925872087478638
1708474044.9681697,-14.157521503942984,-8.67036481698354,-6.101908231223071,-19.292280673980713
1708474044.9781837,-11.822561974878663,-9.954593109863776,-5.75166437085028,-26.088416576385498
1708474044.9881978,-11.589064918182514,-12.756546062451822,-4.8176799383428355,-16.776827573776245
1708474044.9982119,-13.573782311545477,-8.78711265546304,-3.8836958507696786,-25.10808229446411
1708474045.008226,-15.908741840609796,-4.233940056076756,-6.568900275009649,-19.916415214538574
1708474045.01824,-12.873293900931323,-7.502884362582807,-8.67036481698354,-19.254454374313354
1708474045.028254,-15.441750486691792,-11.589064918182514,-5.284672327063701,-26.082112789154053
1708474045.038268,-14.040773665463481,-10.538332992129854,-2.9497117631965213,-16.739001274108887
1708474045.0482821,-17.192970823358607,-5.284672327063701,-4.700932099863334,-25.067105293273926
1708474045.058296,-11.23882140274401,-6.452152436530148,-7.035892318796228,-19.91011142730713
1708474045.06831,-12.756546062451822,-9.837845271384275,-4.700932099863334,-19.229236841201782
1708474045.078324,-13.223537416369826,-8.436868450155965,-4.467436077970046,-26.082112789154053
1708474045.0883381,-13.457033093328828,-8.203372773196962,-3.0664596016760224,-16.72008752822876
1708474045.0983522,-14.858009914557138,-6.335404598050647,-6.919144480316727,-25.045039653778076
1708474045.1083663,-14.507766399118635,-10.888577197436932,-7.035892318796228,-19.97000217437744
1708474045.1183803,-10.304837315170852,-11.005325035916433,-4.584183916449547,-19.232388734817505
1708474045.1283944,-14.274269342422485,-6.218656069702572,-4.233940056076756,-26.085264682769775
1708474045.1384084,-14.97475775303664,-6.568900275009649,-4.117191872662968,-16.723240613937378
1708474045.1484225,-12.523049005755672,-9.837845271384275,-10.304837315170852,-25.063953399658203
1708474045.1584365,-14.507766399118635,-12.63979822397232,-5.868412554264069,-20.007829666137695
1708474045.1684506,-14.040773665463481,-11.23882140274401,-3.1832077850898104,-19.226083755493164
1708474045.1784647,-14.157521503942984,-8.320120611676463,-6.568900275009649,-26.160917282104492
1708474045.1884787,-14.157521503942984,-8.67036481698354,-8.436868450155965,-16.773675680160522
1708474045.1984928,-10.538332992129854,-12.63979822397232,-4.233940056076756,-25.05134344100952
1708474045.2085068,-12.289553328796668,-10.655080830609357,-3.650199828876389,-20.017285346984863
1708474045.2185209,-14.97475775303664,-9.837845271384275,-8.320120611676463,-19.226083755493164
1708474045.228535,-14.040773665463481,-7.502884362582807,-8.203372773196962,-26.19243860244751
1708474045.238549,-15.32500264821229,-8.320120611676463,-8.553616978504039,-16.76737070083618
1708474045.248563,-14.97475775303664,-10.071340948343277,-4.584183916449547,-25.01667022705078
1708474045.258577,-15.675246163650794,-8.67036481698354,-5.75166437085028,-20.020437240600586
1708474045.2685912,-15.441750486691792,-6.568900275009649,-6.802396641837226,-19.194562435150146
1708474045.2786052,-13.340285254849327,-8.436868450155965,-8.203372773196962,-26.189286708831787
1708474045.2886193,-12.40630116727617,-11.939309813358165,-4.700932099863334,-16.751610040664673
1708474045.298633,-15.908741840609796,-5.518168348956991,-4.934428121756624,-24.966235160827637
1708474045.3086472,-15.908741840609796,-7.736380729410383,-6.685648113489151,-20.039350986480713
1708474045.3186612,-14.274269342422485,-7.736380729410383,-11.23882140274401,-19.20401930809021
1708474045.3286753,-11.23882140274401,-13.106789577890325,-7.386136524103305,-26.242873668670654
1708474045.3386893,-17.076222984879106,-10.421585153650353,-4.700932099863334,-16.770522594451904
1708474045.3487034,-15.675246163650794,-7.386136524103305,-6.101908231223071,-24.988300800323486
1708474045.3587174,-14.741262076077637,-5.1679241436499135,-6.568900275009649,-20.04880666732788
1708474045.3687315,-10.771829358957431,-7.969876406369385,-6.568900275009649,-19.16619300842285
1708474045.3787456,-13.457033093328828,-9.020609022290618,-5.051175960236125,-26.208200454711914
1708474045.3887596,-17.65996217727661,-5.051175960236125,-4.233940056076756,-16.713783740997314
1708474045.3987737,-14.040773665463481,-5.518168348956991,-3.8836958507696786,-24.922103881835938
1708474045.4087877,-11.705812756662015,-7.269388685623804,-8.67036481698354,-20.061416625976562
1708474045.4188018,-14.040773665463481,-11.005325035916433,-6.218656069702572,-19.153584241867065
1708474045.4288158,-12.40630116727617,-9.954593109863776,-5.518168348956991,-26.233417987823486
1708474045.43883,-14.858009914557138,-5.75166437085028,-4.584183916449547,-16.716935634613037
1708474045.448844,-12.523049005755672,-5.868412554264069,-6.802396641837226,-24.91264581680298
1708474045.458858,-13.573782311545477,-7.619632890930882,-3.8836958507696786,-20.051960945129395
1708474045.468872,-9.370853227597696,-8.320120611676463,-6.101908231223071,-19.115757942199707
1708474045.4788861,-11.589064918182514,-5.518168348956991,-5.518168348956991,-26.20504856109619
1708474045.4889002,-14.624514237598136,-6.452152436530148,-6.802396641837226,-16.716935634613037
1708474045.4989142,-11.355569241223511,-8.203372773196962,-8.436868450155965,-24.915800094604492
1708474045.5089283,-11.589064918182514,-6.568900275009649,-6.685648113489151,-20.099241733551025
1708474045.5189424,-16.37573457426495,-9.370853227597696,-6.802396641837226,-19.125213623046875
1708474045.5289564,-13.573782311545477,-4.000444034183467,-9.370853227597696,-26.230266094207764
1708474045.5389702,-13.106789577890325,-7.035892318796228,-8.903861183811117,-16.729544401168823
1708474045.5489843,-12.40630116727617,-8.903861183811117,-6.101908231223071,-24.909493923187256
1708474045.5589983,-9.487601066077197,-8.903861183811117,-5.98516039274357,-20.108699798583984
1708474045.5690124,-12.63979822397232,-5.1679241436499135,-5.98516039274357,-19.087387323379517
1708474045.5790265,-13.223537416369826,-5.75166437085028,-6.802396641837226,-26.23972177505493
1708474045.5890405,-12.63979822397232,-8.436868450155965,-6.335404598050647,-16.729544401168823
1708474045.5990546,-13.573782311545477,-10.538332992129854,-5.518168348956991,-24.87797260284424
1708474045.6090686,-15.441750486691792,-9.25410469924962,-4.8176799383428355,-20.155982971191406
1708474045.6190827,-17.65996217727661,-4.000444034183467,-8.086624934717461,-19.084235429763794
1708474045.6290967,-12.523049005755672,-8.436868450155965,-8.203372773196962,-26.25863552093506
1708474045.6391108,-12.63979822397232,-11.939309813358165,-4.934428121756624,-16.74215316772461
1708474045.6491249,-14.858009914557138,-8.320120611676463,-3.7669480122901775,-24.843299388885498
1708474045.659139,-14.858009914557138,-4.467436077970046,-5.634916187436492,-20.124459266662598
1708474045.669153,-12.172805490317167,-7.736380729410383,-5.1679241436499135,-19.062169790267944
1708474045.679167,-14.741262076077637,-10.421585153650353,-7.853128567889884,-26.277546882629395
1708474045.689181,-13.80727798850448,-9.604348904556698,-5.634916187436492,-16.751610040664673
1708474045.6991951,-11.939309813358165,-5.1679241436499135,-4.000444034183467,-24.82438564300537
1708474045.7092092,-16.025489679089297,-9.137356860770119,-7.969876406369385,-20.19380807876587
1708474045.7192233,-14.157521503942984,-10.421585153650353,-7.853128567889884,-19.090540409088135
1708474045.7292373,-14.040773665463481,-13.573782311545477,-3.1832077850898104,-26.309070587158203
1708474045.7392514,-13.223537416369826,-10.188088786822778,-6.101908231223071,-16.770522594451904
1708474045.7492654,-16.25898673578545,-10.071340948343277,-6.452152436530148,-24.83384132385254
1708474045.7592795,-12.63979822397232,-10.771829358957431,-6.218656069702572,-20.225331783294678
1708474045.7692935,-11.355569241223511,-11.23882140274401,-4.350687894556257,-19.084235429763794
1708474045.7793076,-13.457033093328828,-11.939309813358165,-3.1832077850898104,-26.302766799926758
1708474045.7893214,-14.624514237598136,-11.589064918182514,-7.386136524103305,-16.776827573776245
1708474045.7993355,-14.157521503942984,-7.736380729410383,-8.203372773196962,-24.840147495269775
1708474045.8093495,-16.025489679089297,-11.12207356426451,-6.802396641837226,-20.266308784484863
1708474045.8193636,-13.92402582698398,-11.005325035916433,-4.000444034183467,-19.049561023712158
1708474045.8293777,-15.908741840609796,-11.472317079703013,-5.1679241436499135,-26.334288120269775
1708474045.8393917,-14.624514237598136,-9.137356860770119,-6.919144480316727,-16.74845814704895
1708474045.8494058,-9.487601066077197,-11.705812756662015,-10.771829358957431,-24.808623790740967
1708474045.8594198,-14.507766399118635,-14.858009914557138,-5.401420165543203,-20.294678211212158
1708474045.8694339,-14.858009914557138,-6.335404598050647,-5.284672327063701,-19.05271291732788
1708474045.879448,-15.441750486691792,-7.619632890930882,-8.67036481698354,-26.359505653381348
1708474045.889462,-14.040773665463481,-7.969876406369385,-8.78711265546304,-16.76421880722046
1708474045.899476,-10.655080830609357,-12.63979822397232,-6.218656069702572,-24.808623790740967
1708474045.90949,-12.756546062451822,-8.903861183811117,-4.467436077970046,-20.291526317596436
1708474045.9195042,-13.690530150024978,-6.101908231223071,-7.152640847144303,-19.0117347240448
1708474045.9295182,-8.78711265546304,-10.771829358957431,-7.386136524103305,-26.353201866149902
1708474045.9395323,-14.624514237598136,-8.67036481698354,-7.619632890930882,-16.754761934280396
1708474045.9495463,-14.391017180901986,-16.025489679089297,-5.634916187436492,-24.80232000350952
1708474045.9595604,-12.40630116727617,-10.071340948343277,-3.650199828876389,-20.28522253036499
1708474045.9695745,-15.791994002130295,-3.7669480122901775,-7.969876406369385,-19.005430936813354
1708474045.9795885,-14.507766399118635,-11.23882140274401,-7.619632890930882,-26.387875080108643
1708474045.9896026,-11.939309813358165,-17.776710015756112,-3.1832077850898104,-16.776827573776245
1708474045.9996166,-14.157521503942984,-7.969876406369385,-5.1679241436499135,-24.736123085021973
1708474046.0096307,-12.873293900931323,-5.868412554264069,-8.903861183811117,-20.31989574432373
1708474046.0196447,-12.990041739410824,-7.736380729410383,-9.487601066077197,-19.014886617660522
1708474046.0296586,-11.23882140274401,-9.604348904556698,-7.269388685623804,-26.37526512145996
1708474046.0396726,-12.056057651837666,-7.853128567889884,-4.233940056076756,-16.735849380493164
1708474046.0496867,-16.49248241274445,-2.7162157413032317,-6.101908231223071,-24.66362237930298
1708474046.0597007,-13.223537416369826,-3.533451990396888,-5.051175960236125,-20.269460678100586
1708474046.0697148,-11.005325035916433,-10.071340948343277,-6.101908231223071,-18.961299657821655
1708474046.0797288,-9.954593109863776,-11.822561974878663,-4.467436077970046,-26.356353759765625
1708474046.089743,-12.756546062451822,-7.736380729410383,-6.685648113489151,-16.732696294784546
1708474046.099757,-11.939309813358165,-4.934428121756624,-6.802396641837226,-24.666776657104492
1708474046.109771,-14.507766399118635,-7.386136524103305,-8.903861183811117,-20.34196138381958
1708474046.119785,-13.573782311545477,-10.304837315170852,-7.035892318796228,-18.986517190933228
1708474046.1297991,-17.309718661838108,-11.23882140274401,-5.051175960236125,-26.381571292877197
1708474046.1398132,-11.005325035916433,-6.452152436530148,-4.8176799383428355,-16.72008752822876
1708474046.1498272,-13.690530150024978,-6.802396641837226,-9.020609022290618,-24.660470485687256
1708474046.1598413,-14.391017180901986,-7.386136524103305,-6.802396641837226,-20.357723236083984
1708474046.1698554,-12.40630116727617,-6.218656069702572,-5.1679241436499135,-18.936082124710083
1708474046.1798694,-14.858009914557138,-5.518168348956991,-4.233940056076756,-26.359505653381348
1708474046.1898835,-11.005325035916433,-4.700932099863334,-8.436868450155965,-16.723240613937378
1708474046.1998975,-10.655080830609357,-8.436868450155965,-9.721096743036199,-24.63210105895996
1708474046.2099116,-10.771829358957431,-11.822561974878663,-5.868412554264069,-20.40815830230713
1708474046.2199256,-11.12207356426451,-4.584183916449547,-6.919144480316727,-18.929778337478638
1708474046.2299397,-9.137356860770119,-7.736380729410383,-10.188088786822778,-26.413092613220215
1708474046.2399538,-12.63979822397232,-9.604348904556698,-8.086624934717461,-16.761066913604736
1708474046.2499678,-15.32500264821229,-8.67036481698354,-8.203372773196962,-24.638404846191406
1708474046.2599819,-13.690530150024978,-7.269388685623804,-4.934428121756624,-20.39870023727417
1708474046.2699957,-15.09150559151614,-6.568900275009649,-9.137356860770119,-18.93293023109436
1708474046.2800097,-10.655080830609357,-6.218656069702572,-8.903861183811117,-26.435158252716064
1708474046.2900238,-12.756546062451822,-9.25410469924962,-6.685648113489151,-16.754761934280396
1708474046.3000379,-12.756546062451822,-8.086624934717461,-5.518168348956991,-24.600579738616943
1708474046.310052,-13.690530150024978,-1.431987448422997,-6.452152436530148,-20.41131019592285
1708474046.320066,-13.573782311545477,-4.233940056076756,-8.203372773196962,-18.901407718658447
1708474046.33008,-11.005325035916433,-11.589064918182514,-9.020609022290618,-26.46352767944336
1708474046.340094,-11.822561974878663,-9.020609022290618,-3.7669480122901775,-16.74845814704895
1708474046.3501081,-11.472317079703013,-9.370853227597696,-3.0664596016760224,-24.565904140472412
1708474046.3601222,-13.690530150024978,-3.7669480122901775,-7.386136524103305,-20.43022394180298
1708474046.3701363,-11.23882140274401,-9.604348904556698,-8.203372773196962,-18.901407718658447
1708474046.3801503,-13.573782311545477,-10.304837315170852,-7.035892318796228,-26.48559331893921
1708474046.3901644,-13.80727798850448,-11.12207356426451,-4.350687894556257,-16.761066913604736
1708474046.4001784,-13.80727798850448,-12.63979822397232,-7.969876406369385,-24.61003541946411
1708474046.4101925,-12.873293900931323,-6.452152436530148,-9.137356860770119,-20.496418476104736
1708474046.4202065,-15.32500264821229,-13.340285254849327,-7.619632890930882,-18.939234018325806
1708474046.4302206,-14.157521503942984,-9.370853227597696,-4.117191872662968,-26.48559331893921
1708474046.4402347,-15.675246163650794,-4.934428121756624,-7.386136524103305,-16.7263925075531
1708474046.4502487,-15.208253429995642,-3.0664596016760224,-8.436868450155965,-24.515469074249268
1708474046.4602628,-12.990041739410824,-11.005325035916433,-6.335404598050647,-20.502724647521973
1708474046.4702768,-14.274269342422485,-12.523049005755672,-6.919144480316727,-18.904560804367065
1708474046.480291,-13.106789577890325,-12.756546062451822,-5.401420165543203,-26.504507064819336
1708474046.490305,-12.289553328796668,-11.705812756662015,-5.868412554264069,-16.795740127563477
1708474046.500319,-14.274269342422485,-9.954593109863776,-8.67036481698354,-24.55329656600952
1708474046.510333,-16.609230251223952,-5.634916187436492,-7.853128567889884,-20.553159713745117
1708474046.5203469,-13.457033093328828,-13.573782311545477,-7.969876406369385,-18.91086459159851
1708474046.530361,-15.908741840609796,-7.152640847144303,-6.568900275009649,-26.513962745666504
1708474046.540375,-17.309718661838108,-4.467436077970046,-9.020609022290618,-16.751610040664673
1708474046.550389,-11.005325035916433,-12.172805490317167,-7.969876406369385,-24.515469074249268
1708474046.560403,-12.873293900931323,-9.604348904556698,-6.802396641837226,-20.553159713745117
1708474046.5704172,-15.908741840609796,-9.370853227597696,-4.233940056076756,-18.84151577949524
1708474046.5804312,-12.63979822397232,-7.035892318796228,-8.67036481698354,-26.523418426513672
1708474046.5904453,-11.355569241223511,-10.771829358957431,-10.304837315170852,-16.792588233947754
1708474046.6004593,-11.705812756662015,-13.340285254849327,-6.568900275009649,-24.509165287017822
1708474046.6104734,-13.340285254849327,-8.553616978504039,-6.335404598050647,-20.597288608551025
1708474046.6204875,-13.223537416369826,-8.203372773196962,-10.071340948343277,-18.88564705848694
1708474046.6305015,-11.939309813358165,-8.903861183811117,-10.304837315170852,-26.56754970550537
1708474046.6405156,-14.391017180901986,-12.40630116727617,-5.868412554264069,-16.795740127563477
1708474046.6505296,-15.09150559151614,-11.472317079703013,-6.802396641837226,-24.47134017944336
1708474046.6605437,-15.675246163650794,-7.969876406369385,-6.685648113489151,-20.619354248046875
1708474046.6705577,-14.157521503942984,-5.868412554264069,-7.969876406369385,-18.838363885879517
1708474046.6805718,-13.106789577890325,-8.903861183811117,-8.436868450155965,-26.55494213104248
1708474046.6905859,-15.32500264821229,-12.40630116727617,-7.619632890930882,-16.802045106887817
1708474046.7006,-14.274269342422485,-7.269388685623804,-5.98516039274357,-24.433512687683105
1708474046.710614,-14.040773665463481,-5.1679241436499135,-7.502884362582807,-20.61305046081543
1708474046.720628,-14.858009914557138,-9.954593109863776,-10.421585153650353,-18.854124546051025
1708474046.730642,-14.858009914557138,-11.822561974878663,-7.619632890930882,-26.586463451385498
1708474046.7406561,-14.858009914557138,-10.304837315170852,-3.8836958507696786,-16.773675680160522
1708474046.7506702,-15.441750486691792,-6.919144480316727,-6.919144480316727,-24.398839473724365
1708474046.760684,-14.507766399118635,-7.736380729410383,-9.137356860770119,-20.66978931427002
1708474046.770698,-15.208253429995642,-10.421585153650353,-5.868412554264069,-18.8068425655365
1708474046.7807121,-15.558498325171293,-12.873293900931323,-4.8176799383428355,-26.580159664154053
1708474046.7907262,-13.573782311545477,-7.386136524103305,-6.101908231223071,-16.76737070083618
1708474046.8007402,-14.274269342422485,-6.919144480316727,-8.553616978504039,-24.37992572784424
1708474046.8107543,-12.523049005755672,-11.939309813358165,-8.67036481698354,-20.69185495376587
1708474046.8207684,-13.340285254849327,-12.873293900931323,-5.75166437085028,-18.82575511932373
1708474046.8307824,-15.558498325171293,-8.203372773196962,-6.101908231223071,-26.592767238616943
1708474046.8407965,-11.355569241223511,-7.853128567889884,-8.436868450155965,-16.76737070083618
1708474046.8508105,-14.97475775303664,-10.655080830609357,-8.436868450155965,-24.389381408691406
1708474046.8608246,-10.188088786822778,-10.188088786822778,-8.436868450155965,-20.723378658294678
1708474046.8708386,-11.12207356426451,-9.721096743036199,-6.568900275009649,-18.80368947982788
1708474046.8808527,-12.63979822397232,-8.086624934717461,-8.67036481698354,-26.592767238616943
1708474046.8908668,-14.274269342422485,-7.269388685623804,-8.903861183811117,-16.776827573776245
1708474046.9008808,-11.705812756662015,-8.086624934717461,-8.67036481698354,-24.367315769195557
1708474046.9108949,-14.391017180901986,-10.304837315170852,-3.650199828876389,-20.745441913604736
1708474046.920909,-14.274269342422485,-11.822561974878663,-7.269388685623804,-18.772168159484863
1708474046.930923,-12.873293900931323,-9.837845271384275,-11.005325035916433,-26.649506092071533
1708474046.940937,-12.63979822397232,-11.23882140274401,-7.969876406369385,-16.808350086212158
1708474046.950951,-14.624514237598136,-10.888577197436932,-7.619632890930882,-24.33579444885254
1708474046.9609652,-14.624514237598136,-8.436868450155965,-7.502884362582807,-20.792725086212158
1708474046.9709792,-13.80727798850448,-7.152640847144303,-9.020609022290618,-18.772168159484863
1708474046.9809933,-14.391017180901986,-8.320120611676463,-10.538332992129854,-26.649506092071533
1708474046.9910073,-12.63979822397232,-11.822561974878663,-10.538332992129854,-16.792588233947754
1708474047.0010211,-15.441750486691792,-8.320120611676463,-8.203372773196962,-24.329490661621094
1708474047.0110352,-13.92402582698398,-9.604348904556698,-8.78711265546304,-20.833704471588135
1708474047.0210493,-14.157521503942984,-5.634916187436492,-11.005325035916433,-18.772168159484863
1708474047.0310633,-14.274269342422485,-9.370853227597696,-7.502884362582807,-26.643202304840088
1708474047.0410774,-14.97475775303664,-9.954593109863776,-5.284672327063701,-16.761066913604736
1708474047.0510914,-13.690530150024978,-7.035892318796228,-9.954593109863776,-24.266445636749268
1708474047.0611055,-11.12207356426451,-5.634916187436492,-9.954593109863776,-20.821096897125244
1708474047.0711195,-11.23882140274401,-11.472317079703013,-8.086624934717461,-18.74379873275757
1708474047.0811336,-13.690530150024978,-9.370853227597696,-6.101908231223071,-26.62428855895996
1708474047.0911477,-12.990041739410824,-8.436868450155965,-7.035892318796228,-16.76421880722046
1708474047.1011617,-15.32500264821229,-4.350687894556257,-7.502884362582807,-24.219164848327637
1708474047.1111758,-13.106789577890325,-7.269388685623804,-10.771829358957431,-20.868377685546875
1708474047.1211898,-14.157521503942984,-8.903861183811117,-5.634916187436492,-18.731189966201782
1708474047.131204,-15.32500264821229,-10.304837315170852,-5.518168348956991,-26.630594730377197
1708474047.141218,-16.142237517568798,-5.051175960236125,-8.320120611676463,-16.757913827896118
1708474047.151232,-15.791994002130295,-7.035892318796228,-10.188088786822778,-24.216010570526123
1708474047.161246,-12.172805490317167,-9.604348904556698,-8.78711265546304,-20.880987644195557
1708474047.17126,-14.274269342422485,-6.802396641837226,-5.75166437085028,-18.69336247444153
1708474047.1812742,-16.37573457426495,-6.218656069702572,-6.101908231223071,-26.617984771728516
1708474047.1912882,-14.157521503942984,-2.365971708463298,-9.370853227597696,-16.745305061340332
1708474047.2013023,-11.589064918182514,-11.005325035916433,-9.837845271384275,-24.193944931030273
1708474047.2113163,-14.040773665463481,-11.705812756662015,-6.101908231223071,-20.925118923187256
1708474047.2213304,-12.873293900931323,-11.005325035916433,-8.903861183811117,-18.702819347381592
1708474047.2313445,-15.208253429995642,-5.98516039274357,-10.071340948343277,-26.681029796600342
1708474047.2413583,-14.391017180901986,-4.584183916449547,-10.771829358957431,-16.792588233947754
1708474047.2513723,-13.690530150024978,-10.071340948343277,-8.086624934717461,-24.16557550430298
1708474047.2613864,-14.157521503942984,-6.685648113489151,-8.67036481698354,-20.94087839126587
1708474047.2714005,-9.604348904556698,-7.035892318796228,-7.619632890930882,-18.671298027038574
1708474047.2814145,-13.457033093328828,-7.035892318796228,-11.472317079703013,-26.693637371063232
1708474047.2914286,-11.472317079703013,-9.954593109863776,-8.903861183811117,-16.824110746383667
1708474047.3014426,-14.858009914557138,-8.903861183811117,-7.736380729410383,-24.146664142608643
1708474047.3114567,-15.441750486691792,-6.101908231223071,-4.233940056076756,-20.959792137145996
1708474047.3214707,-16.49248241274445,-7.269388685623804,-10.304837315170852,-18.66184115409851
1708474047.3314848,-13.106789577890325,-8.203372773196962,-9.487601066077197,-26.69994354248047
1708474047.3414989,-10.304837315170852,-13.106789577890325,-8.203372773196962,-16.817805767059326
1708474047.351513,-15.208253429995642,-8.78711265546304,-7.502884362582807,-24.10883665084839
1708474047.361527,-12.873293900931323,-9.370853227597696,-10.304837315170852,-21.0196852684021
1708474047.371541,-13.80727798850448,-7.502884362582807,-11.355569241223511,-18.668144941329956
1708474047.381555,-11.939309813358165,-9.020609022290618,-7.969876406369385,-26.731464862823486
1708474047.3915691,-14.624514237598136,-12.873293900931323,-6.101908231223071,-16.824110746383667
1708474047.4015832,-13.573782311545477,-8.436868450155965,-10.188088786822778,-24.115140438079834
1708474047.4115973,-13.690530150024978,-9.370853227597696,-12.40630116727617,-21.063814163208008
1708474047.4216113,-15.675246163650794,-7.969876406369385,-10.071340948343277,-18.66184115409851
1708474047.4316254,-12.990041739410824,-7.269388685623804,-8.320120611676463,-26.73461675643921
1708474047.4416394,-12.63979822397232,-12.40630116727617,-7.502884362582807,-16.80519700050354
1708474047.4516535,-16.25898673578545,-8.436868450155965,-9.837845271384275,-24.07416343688965
1708474047.4616675,-9.837845271384275,-12.172805490317167,-7.035892318796228,-21.057510375976562
1708474047.4716816,-10.888577197436932,-13.457033093328828,-5.518168348956991,-18.63662362098694
1708474047.4816957,-14.040773665463481,-10.538332992129854,-3.4167038069831,-26.715703010559082
1708474047.4917095,-15.09150559151614,-8.903861183811117,-8.78711265546304,-16.817805767059326
1708474047.5017235,-13.690530150024978,-9.370853227597696,-9.370853227597696,-24.067857265472412
1708474047.5117376,-12.756546062451822,-14.040773665463481,-6.335404598050647,-21.114249229431152
1708474047.5217516,-14.157521503942984,-11.589064918182514,-4.233940056076756,-18.61455798149109
1708474047.5317657,-14.507766399118635,-6.101908231223071,-6.101908231223071,-26.70309543609619
1708474047.5417798,-14.858009914557138,-7.386136524103305,-9.137356860770119,-16.78313136100769
1708474047.5517938,-11.589064918182514,-9.137356860770119,-7.502884362582807,-24.017422199249268
1708474047.5618079,-11.939309813358165,-11.23882140274401,-4.934428121756624,-21.10164165496826
1708474047.571822,-14.040773665463481,-12.990041739410824,-4.700932099863334,-18.601949214935303
1708474047.581836,-14.507766399118635,-9.137356860770119,-7.269388685623804,-26.718854904174805
1708474047.59185,-13.106789577890325,-13.340285254849327,-5.868412554264069,-16.814653873443604
1708474047.601864,-12.523049005755672,-12.873293900931323,-7.736380729410383,-24.017422199249268
1708474047.6118782,-12.40630116727617,-10.304837315170852,-6.218656069702572,-21.148924827575684
1708474047.6218922,-15.791994002130295,-4.934428121756624,-8.320120611676463,-18.586188554763794
1708474047.6319063,-11.23882140274401,-6.452152436530148,-10.304837315170852,-26.72516107559204
1708474047.6419203,-15.675246163650794,-14.040773665463481,-8.203372773196962,-16.82726263999939
1708474047.6519344,-15.09150559151614,-11.23882140274401,-6.919144480316727,-23.98590087890625
1708474047.6619484,-12.172805490317167,-9.837845271384275,-7.386136524103305,-21.205663681030273
1708474047.6719625,-11.472317079703013,-9.020609022290618,-8.78711265546304,-18.579883575439453
1708474047.6819766,-13.106789577890325,-12.056057651837666,-9.370853227597696,-26.750378608703613
1708474047.6919906,-12.172805490317167,-9.137356860770119,-6.568900275009649,-16.83356761932373
1708474047.7020047,-15.558498325171293,-4.467436077970046,-7.969876406369385,-23.938617706298828
1708474047.7120187,-13.690530150024978,-7.035892318796228,-9.721096743036199,-21.221425533294678
1708474047.7220328,-13.223537416369826,-8.203372773196962,-9.370853227597696,-18.548362255096436
1708474047.7320466,-13.106789577890325,-8.553616978504039,-8.203372773196962,-26.72516107559204
1708474047.7420607,-14.157521503942984,-11.355569241223511,-5.634916187436492,-16.808350086212158
1708474047.7520747,-11.939309813358165,-4.584183916449547,-8.903861183811117,-23.89448642730713
1708474047.7620888,-13.106789577890325,-8.436868450155965,-9.25410469924962,-21.243491172790527
1708474047.7721028,-12.523049005755672,-9.25410469924962,-6.685648113489151,-18.542057275772095
1708474047.782117,-13.690530150024978,-9.721096743036199,-6.568900275009649,-26.728312969207764
1708474047.792131,-15.208253429995642,-9.25410469924962,-7.736380729410383,-16.820958852767944
1708474047.802145,-13.80727798850448,-6.218656069702572,-7.619632890930882,-23.87242317199707
1708474047.812159,-12.756546062451822,-12.172805490317167,-8.67036481698354,-21.309685707092285
1708474047.822173,-11.939309813358165,-7.853128567889884,-5.284672327063701,-18.5136878490448
1708474047.8321872,-15.791994002130295,-8.78711265546304,-5.868412554264069,-26.731464862823486
1708474047.8422012,-14.97475775303664,-6.335404598050647,-7.502884362582807,-16.802045106887817
1708474047.8522153,-14.391017180901986,-11.472317079703013,-8.903861183811117,-23.853509426116943
1708474047.8622293,-11.705812756662015,-11.822561974878663,-3.7669480122901775,-21.297078132629395
1708474047.8722434,-14.624514237598136,-11.23882140274401,-3.7669480122901775,-18.485318422317505
1708474047.8822575,-13.457033093328828,-9.604348904556698,-5.051175960236125,-26.718854904174805
1708474047.8922715,-11.705812756662015,-9.604348904556698,-5.75166437085028,-16.808350086212158
1708474047.9022856,-11.472317079703013,-12.523049005755672,-7.502884362582807,-23.83774757385254
1708474047.9122996,-16.49248241274445,-13.92402582698398,-1.6654834703162864,-21.33805513381958
1708474047.9223137,-13.223537416369826,-7.969876406369385,-4.467436077970046,-18.47270965576172
1708474047.9323277,-15.09150559151614,-8.903861183811117,-8.203372773196962,-26.731464862823486
1708474047.9423418,-14.274269342422485,-10.421585153650353,-6.568900275009649,-16.814653873443604
1708474047.9523559,-14.040773665463481,-10.304837315170852,-3.4167038069831,-23.784160614013672
1708474047.96237,-14.274269342422485,-6.568900275009649,-5.1679241436499135,-21.331751346588135
1708474047.9723837,-13.92402582698398,-7.853128567889884,-6.335404598050647,-18.438035249710083
1708474047.9823978,-10.771829358957431,-9.137356860770119,-6.685648113489151,-26.72516107559204
1708474047.9924119,-13.573782311545477,-8.903861183811117,-6.101908231223071,-16.80519700050354
1708474048.002426,-14.274269342422485,-8.78711265546304,-7.502884362582807,-23.78100872039795
