Epoch Time,x,y,z,SM
1708474226.1560287,-6.568900275009649,-12.056057651837666,-5.401420165543203,-22.9236102104187
1708474226.1660388,-12.172805490317167,-12.63979822397232,-5.634916187436492,-17.791835069656372
1708474226.1760488,-9.020609022290618,-11.005325035916433,-7.736380729410383,-26.52026653289795
1708474226.1860588,-12.756546062451822,-10.188088786822778,-6.101908231223071,-17.359983921051025
1708474226.1960688,-9.370853227597696,-11.472317079703013,-4.117191872662968,-22.655673027038574
1708474226.206079,-8.903861183811117,-13.340285254849327,-4.700932099863334,-22.961437702178955
1708474226.216089,-10.888577197436932,-11.589064918182514,-7.736380729410383,-17.747703790664673
1708474226.226099,-8.436868450155965,-7.035892318796228,-8.78711265546304,-26.526572704315186
1708474226.236109,-8.553616978504039,-12.523049005755672,-9.370853227597696,-17.382049560546875
1708474226.246119,-6.568900275009649,-9.721096743036199,-2.365971708463298,-22.624151706695557
1708474226.256129,-11.589064918182514,-10.304837315170852,-5.1679241436499135,-22.999262809753418
1708474226.266139,-9.954593109863776,-10.421585153650353,-9.137356860770119,-17.73824691772461
1708474226.276149,-9.370853227597696,-12.523049005755672,-6.919144480316727,-26.523418426513672
1708474226.286159,-11.939309813358165,-9.370853227597696,-4.934428121756624,-17.36628770828247
1708474226.296169,-9.604348904556698,-14.040773665463481,-5.98516039274357,-22.61784791946411
1708474226.306179,-11.472317079703013,-11.12207356426451,-8.320120611676463,-23.08122158050537
1708474226.316189,-10.304837315170852,-14.157521503942984,-6.919144480316727,-17.72879123687744
1708474226.326199,-8.320120611676463,-18.243702749411263,-3.8836958507696786,-26.548635959625244
1708474226.336209,-8.086624934717461,-13.690530150024978,-5.401420165543203,-17.45139718055725
1708474226.346219,-6.802396641837226,-9.25410469924962,-7.035892318796228,-22.57056474685669
1708474226.356229,-8.203372773196962,-9.25410469924962,-6.452152436530148,-23.122198581695557
1708474226.366239,-7.386136524103305,-14.507766399118635,-10.655080830609357,-17.719334363937378
1708474226.3762493,-10.771829358957431,-17.42646650031761,-4.700932099863334,-26.5423321723938
1708474226.3862593,-9.954593109863776,-12.756546062451822,-4.584183916449547,-17.476614713668823
1708474226.3962693,-10.071340948343277,-9.721096743036199,-8.78711265546304,-22.545347213745117
1708474226.4062793,-9.020609022290618,-10.304837315170852,-5.868412554264069,-23.185243606567383
1708474226.4162893,-7.502884362582807,-16.725978089703453,-5.401420165543203,-17.65944242477417
1708474226.4262993,-10.888577197436932,-10.304837315170852,-6.568900275009649,-26.548635959625244
1708474226.4363093,-13.106789577890325,-8.436868450155965,-7.269388685623804,-17.470310926437378
1708474226.4463193,-7.736380729410383,-8.436868450155965,-4.700932099863334,-22.466542720794678
1708474226.4563293,-5.1679241436499135,-14.040773665463481,-5.518168348956991,-23.219916820526123
1708474226.4663393,-7.853128567889884,-12.056057651837666,-4.700932099863334,-17.62161612510681
1708474226.4763494,-7.853128567889884,-11.355569241223511,-3.533451990396888,-26.491897106170654
1708474226.4863594,-11.23882140274401,-6.335404598050647,-7.736380729410383,-17.44824528694153
1708474226.4963694,-12.523049005755672,-10.304837315170852,-4.584183916449547,-22.41295576095581
1708474226.5063794,-8.78711265546304,-13.223537416369826,-2.599467730356587,-23.245134353637695
1708474226.5163894,-9.721096743036199,-10.071340948343277,-2.365971708463298,-17.53650665283203
1708474226.5263994,-9.370853227597696,-6.452152436530148,-6.452152436530148,-26.47613525390625
1708474226.5364096,-6.568900275009649,-14.507766399118635,-5.518168348956991,-17.486071586608887
1708474226.5464196,-9.25410469924962,-11.939309813358165,-4.233940056076756,-22.394042015075684
1708474226.5564296,-10.655080830609357,-8.67036481698354,-2.8329637522498765,-23.279809951782227
1708474226.5664396,-7.736380729410383,-6.101908231223071,-7.619632890930882,-17.520745992660522
1708474226.5764496,-11.23882140274401,-8.903861183811117,-8.553616978504039,-26.491897106170654
1708474226.5864596,-6.685648113489151,-8.67036481698354,-7.853128567889884,-17.51444101333618
1708474226.5964696,-9.721096743036199,-11.12207356426451,-5.634916187436492,-22.35621452331543
1708474226.6064796,-11.472317079703013,-9.25410469924962,-4.117191872662968,-23.32709312438965
1708474226.6164896,-8.903861183811117,-4.350687894556257,-4.934428121756624,-17.45455026626587
1708474226.6264997,-8.320120611676463,-9.370853227597696,-9.721096743036199,-26.466679573059082
1708474226.6365097,-9.137356860770119,-10.304837315170852,-2.599467730356587,-17.508137226104736
1708474226.6465197,-8.553616978504039,-12.756546062451822,-2.8329637522498765,-22.290019989013672
1708474226.6565297,-7.502884362582807,-5.634916187436492,-9.020609022290618,-23.390135765075684
1708474226.6665397,-10.304837315170852,-12.172805490317167,-6.568900275009649,-17.476614713668823
1708474226.6765497,-5.051175960236125,-10.655080830609357,-5.284672327063701,-26.479289531707764
1708474226.6865597,-14.624514237598136,-6.218656069702572,-3.0664596016760224,-17.51128911972046
1708474226.6965697,-9.604348904556698,-9.137356860770119,-6.101908231223071,-22.249040603637695
1708474226.70658,-4.8176799383428355,-10.304837315170852,-9.25410469924962,-23.440570831298828
1708474226.71659,-7.152640847144303,-11.005325035916433,-5.634916187436492,-17.438788414001465
1708474226.7266,-7.386136524103305,-12.990041739410824,-2.365971708463298,-26.469831466674805
1708474226.73661,-11.12207356426451,-3.533451990396888,-6.101908231223071,-17.539658546447754
1708474226.74662,-7.035892318796228,-7.152640847144303,-6.685648113489151,-22.23012685775757
1708474226.75663,-6.919144480316727,-7.502884362582807,-8.320120611676463,-23.47524642944336
1708474226.76664,-10.771829358957431,-7.736380729410383,-4.584183916449547,-17.404115200042725
1708474226.77665,-9.370853227597696,-11.939309813358165,-3.0664596016760224,-26.447765827178955
1708474226.78666,-12.40630116727617,-7.502884362582807,-6.919144480316727,-17.55857229232788
1708474226.79667,-5.1679241436499135,-7.502884362582807,-8.203372773196962,-22.167084217071533
1708474226.80668,-5.401420165543203,-8.67036481698354,-7.152640847144303,-23.5099196434021
1708474226.81669,-10.188088786822778,-10.888577197436932,-4.000444034183467,-17.36944079399109
1708474226.8267,-8.67036481698354,-4.934428121756624,-5.1679241436499135,-26.422548294067383
1708474226.83671,-10.188088786822778,-9.721096743036199,-10.538332992129854,-17.64052987098694
1708474226.84672,-7.969876406369385,-11.705812756662015,-5.75166437085028,-22.167084217071533
1708474226.85673,-10.421585153650353,-8.320120611676463,-5.634916187436492,-23.57611656188965
1708474226.8667402,-8.903861183811117,-7.619632890930882,-2.9497117631965213,-17.33161449432373
1708474226.8767502,-8.903861183811117,-8.086624934717461,-9.954593109863776,-26.466679573059082
1708474226.8867602,-6.802396641837226,-8.203372773196962,-6.919144480316727,-17.653138637542725
1708474226.8967702,-9.837845271384275,-12.990041739410824,-6.452152436530148,-22.135562896728516
1708474226.9067802,-7.853128567889884,-12.40630116727617,-7.152640847144303,-23.64546298980713
1708474226.9167902,-8.78711265546304,-6.919144480316727,-6.335404598050647,-17.312700748443604
1708474226.9268003,-10.655080830609357,-8.436868450155965,-8.67036481698354,-26.466679573059082
1708474226.9368103,-9.020609022290618,-11.12207356426451,-7.502884362582807,-17.719334363937378
1708474226.9468203,-6.685648113489151,-9.721096743036199,-4.467436077970046,-22.088279724121094
1708474226.9568303,-9.020609022290618,-9.604348904556698,-7.035892318796228,-23.727421760559082
1708474226.9668403,-8.203372773196962,-5.051175960236125,-8.67036481698354,-17.290635108947754
1708474226.9768503,-7.152640847144303,-14.040773665463481,-8.203372773196962,-26.50765895843506
1708474226.9868603,-10.771829358957431,-8.67036481698354,-3.299955968503599,-17.716182470321655
1708474226.9968703,-8.903861183811117,-7.035892318796228,-5.051175960236125,-22.00632095336914
1708474227.0068803,-8.903861183811117,-7.969876406369385,-5.75166437085028,-23.730573654174805
1708474227.0168903,-9.487601066077197,-10.304837315170852,-5.75166437085028,-17.233896255493164
1708474227.0269003,-10.304837315170852,-10.071340948343277,-4.934428121756624,-26.45407199859619
1708474227.0369105,-8.086624934717461,-7.736380729410383,-7.386136524103305,-17.74455189704895
1708474227.0469205,-8.553616978504039,-5.401420165543203,-6.452152436530148,-21.965343952178955
1708474227.0569305,-4.117191872662968,-8.203372773196962,-8.436868450155965,-23.790464401245117
1708474227.0669405,-7.269388685623804,-8.903861183811117,-10.304837315170852,-17.227591276168823
1708474227.0769506,-9.25410469924962,-9.954593109863776,-3.299955968503599,-26.457223892211914
1708474227.0869606,-6.101908231223071,-7.853128567889884,-6.452152436530148,-17.769769430160522
1708474227.0969706,-7.152640847144303,-8.086624934717461,-10.421585153650353,-21.93697452545166
1708474227.1069806,-9.837845271384275,-12.63979822397232,-10.304837315170852,-23.85981321334839
1708474227.1169906,-9.020609022290618,-8.553616978504039,-6.335404598050647,-17.20552682876587
1708474227.1270006,-6.802396641837226,-13.340285254849327,-7.619632890930882,-26.495048999786377
1708474227.1370106,-7.619632890930882,-7.269388685623804,-6.568900275009649,-17.804443836212158
1708474227.1470206,-6.919144480316727,-11.939309813358165,-7.269388685623804,-21.9275164604187
1708474227.1570306,-5.518168348956991,-11.589064918182514,-3.4167038069831,-23.875575065612793
1708474227.1670406,-10.421585153650353,-11.005325035916433,-7.736380729410383,-17.186613082885742
1708474227.1770506,-8.203372773196962,-5.98516039274357,-8.78711265546304,-26.450917720794678
1708474227.1870606,-6.101908231223071,-11.472317079703013,-7.853128567889884,-17.85172700881958
1708474227.1970708,-6.218656069702572,-9.837845271384275,-7.269388685623804,-21.851863861083984
1708474227.2070808,-5.75166437085028,-11.12207356426451,-7.736380729410383,-23.9197039604187
1708474227.2170908,-4.117191872662968,-9.837845271384275,-8.67036481698354,-17.158243656158447
1708474227.2271008,-6.101908231223071,-8.903861183811117,-10.188088786822778,-26.472983360290527
1708474227.2371109,-8.320120611676463,-8.903861183811117,-7.969876406369385,-17.88640022277832
1708474227.2471209,-7.386136524103305,-9.137356860770119,-5.401420165543203,-21.80142879486084
1708474227.2571309,-9.137356860770119,-8.67036481698354,-5.98516039274357,-23.960683345794678
1708474227.2671409,-8.203372773196962,-3.0664596016760224,-10.304837315170852,-17.09835171699524
1708474227.2771509,-6.919144480316727,-5.051175960236125,-9.604348904556698,-26.444613933563232
1708474227.2871609,-5.98516039274357,-12.756546062451822,-6.101908231223071,-17.902162075042725
1708474227.2971709,-8.67036481698354,-10.071340948343277,-6.802396641837226,-21.776211261749268
1708474227.307181,-9.604348904556698,-6.802396641837226,-7.969876406369385,-24.014270305633545
1708474227.317191,-9.721096743036199,-9.25410469924962,-6.218656069702572,-17.085742950439453
1708474227.327201,-5.634916187436492,-11.705812756662015,-6.335404598050647,-26.447765827178955
1708474227.337211,-7.386136524103305,-9.25410469924962,-5.051175960236125,-17.92422652244568
1708474227.347221,-10.304837315170852,-7.269388685623804,-6.452152436530148,-21.703710556030273
1708474227.357231,-5.284672327063701,-7.619632890930882,-10.304837315170852,-24.067857265472412
1708474227.3672411,-10.771829358957431,-7.502884362582807,-9.020609022290618,-17.057373523712158
1708474227.3772511,-13.340285254849327,-11.472317079703013,-6.335404598050647,-26.472983360290527
1708474227.3872612,-13.573782311545477,-10.655080830609357,-4.934428121756624,-17.97781467437744
1708474227.3972712,-9.25410469924962,-7.969876406369385,-7.269388685623804,-21.669037342071533
1708474227.4072812,-8.67036481698354,-10.771829358957431,-9.137356860770119,-24.127750396728516
1708474227.4172912,-10.538332992129854,-10.888577197436932,-7.502884362582807,-17.041611671447754
1708474227.4273012,-10.071340948343277,-9.487601066077197,-5.051175960236125,-26.457223892211914
1708474227.4373112,-9.25410469924962,-5.98516039274357,-5.1679241436499135,-17.97781467437744
1708474227.4473212,-9.487601066077197,-8.903861183811117,-9.487601066077197,-21.65642738342285
1708474227.4573312,-6.919144480316727,-13.457033093328828,-6.919144480316727,-24.159271717071533
1708474227.4673412,-6.919144480316727,-12.523049005755672,-5.868412554264069,-17.022699117660522
1708474227.4773512,-8.320120611676463,-5.634916187436492,-5.051175960236125,-26.422548294067383
1708474227.4873612,-8.553616978504039,-6.802396641837226,-9.954593109863776,-18.047162294387817
1708474227.4973712,-8.78711265546304,-11.005325035916433,-10.888577197436932,-21.624906063079834
1708474227.5073812,-4.8176799383428355,-16.49248241274445,-7.502884362582807,-24.231772422790527
1708474227.5173912,-6.101908231223071,-11.939309813358165,-5.401420165543203,-17.000633478164673
1708474227.5274014,-7.502884362582807,-5.401420165543203,-7.269388685623804,-26.42885446548462
1708474227.5374115,-8.67036481698354,-5.98516039274357,-9.020609022290618,-18.066076040267944
1708474227.5474215,-5.401420165543203,-10.071340948343277,-6.802396641837226,-21.549253463745117
1708474227.5574315,-5.401420165543203,-12.523049005755672,-6.101908231223071,-24.238076210021973
1708474227.5674415,-9.837845271384275,-4.000444034183467,-6.101908231223071,-16.940741539001465
1708474227.5774515,-7.736380729410383,-6.452152436530148,-8.903861183811117,-26.413092613220215
1708474227.5874615,-6.685648113489151,-9.954593109863776,-8.203372773196962,-18.11966300010681
1708474227.5974715,-7.969876406369385,-7.853128567889884,-6.218656069702572,-21.492514610290527
1708474227.6074815,-9.721096743036199,-8.436868450155965,-8.67036481698354,-24.2569899559021
1708474227.6174915,-6.335404598050647,-4.700932099863334,-9.137356860770119,-16.893458366394043
1708474227.6275015,-7.035892318796228,-7.502884362582807,-8.203372773196962,-26.394178867340088
1708474227.6375115,-10.771829358957431,-13.340285254849327,-6.685648113489151,-18.170098066329956
1708474227.6475215,-9.370853227597696,-11.12207356426451,-5.051175960236125,-21.448383331298828
1708474227.6575315,-13.106789577890325,-6.568900275009649,-5.634916187436492,-24.29166316986084
1708474227.6675415,-7.853128567889884,-10.304837315170852,-6.568900275009649,-16.893458366394043
1708474227.6775515,-9.837845271384275,-12.63979822397232,-5.284672327063701,-26.39733076095581
1708474227.6875615,-8.903861183811117,-16.142237517568798,-5.401420165543203,-18.204772472381592
1708474227.6975718,-7.502884362582807,-10.538332992129854,-5.98516039274357,-21.40740394592285
1708474227.7075818,-7.736380729410383,-10.888577197436932,-8.67036481698354,-24.373621940612793
1708474227.7175918,-8.67036481698354,-15.908741840609796,-8.67036481698354,-16.909220218658447
1708474227.7276018,-10.888577197436932,-12.63979822397232,-5.634916187436492,-26.432006359100342
1708474227.7376118,-9.487601066077197,-12.289553328796668,-4.700932099863334,-18.24259877204895
1708474227.7476218,-8.086624934717461,-8.203372773196962,-8.67036481698354,-21.375882625579834
1708474227.7576318,-8.436868450155965,-12.63979822397232,-7.386136524103305,-24.420905113220215
1708474227.7676418,-11.355569241223511,-15.675246163650794,-6.802396641837226,-16.899763345718384
1708474227.7776518,-6.568900275009649,-9.487601066077197,-4.000444034183467,-26.40678882598877
1708474227.7876618,-11.589064918182514,-9.837845271384275,-7.386136524103305,-18.25835943222046
1708474227.7976718,-10.655080830609357,-10.071340948343277,-10.071340948343277,-21.32544755935669
1708474227.8076818,-6.802396641837226,-12.056057651837666,-6.919144480316727,-24.44927453994751
1708474227.8176918,-7.035892318796228,-17.309718661838108,-5.868412554264069,-16.86824083328247
1708474227.8277018,-10.421585153650353,-8.67036481698354,-4.467436077970046,-26.400482654571533
1708474227.8377118,-12.172805490317167,-6.568900275009649,-9.137356860770119,-18.308794498443604
1708474227.8477218,-2.365971708463298,-14.274269342422485,-5.634916187436492,-21.287620067596436
1708474227.857732,-9.370853227597696,-11.939309813358165,-4.934428121756624,-24.499709606170654
1708474227.867742,-6.919144480316727,-6.685648113489151,-7.502884362582807,-16.802045106887817
1708474227.877752,-12.056057651837666,-4.117191872662968,-7.736380729410383,-26.37211322784424
1708474227.887762,-6.101908231223071,-9.837845271384275,-8.203372773196962,-18.32770824432373
1708474227.897772,-9.954593109863776,-9.370853227597696,-8.78711265546304,-21.21196746826172
1708474227.907782,-9.370853227597696,-11.005325035916433,-5.98516039274357,-24.512317180633545
1708474227.917792,-9.25410469924962,-7.853128567889884,-6.335404598050647,-16.770522594451904
1708474227.927802,-4.934428121756624,-9.721096743036199,-7.269388685623804,-26.368961334228516
1708474227.937812,-4.233940056076756,-14.858009914557138,-6.335404598050647,-18.415969610214233
1708474227.947822,-8.086624934717461,-10.071340948343277,-1.782231481262931,-21.161532402038574
1708474227.957832,-6.335404598050647,-11.939309813358165,-7.502884362582807,-24.57536220550537
1708474227.967842,-8.436868450155965,-4.934428121756624,-9.137356860770119,-16.74845814704895
1708474227.977852,-9.25410469924962,-9.837845271384275,-8.553616978504039,-26.378419399261475
1708474227.987862,-6.919144480316727,-10.655080830609357,-5.1679241436499135,-18.409665822982788
1708474227.997872,-6.218656069702572,-7.619632890930882,-5.284672327063701,-21.095337867736816
1708474228.007882,-7.152640847144303,-8.78711265546304,-8.203372773196962,-24.591124057769775
1708474228.0178921,-9.604348904556698,-9.25410469924962,-8.553616978504039,-16.745305061340332
1708474228.0279024,-9.370853227597696,-12.40630116727617,-5.401420165543203,-26.365809440612793
1708474228.0379124,-10.071340948343277,-7.269388685623804,-5.75166437085028,-18.441187143325806
1708474228.0479224,-6.452152436530148,-4.934428121756624,-6.568900275009649,-20.99761962890625
1708474228.0579324,-5.518168348956991,-7.502884362582807,-7.502884362582807,-24.60688352584839
1708474228.0679424,-6.919144480316727,-10.538332992129854,-5.868412554264069,-16.739001274108887
1708474228.0779524,-5.518168348956991,-12.990041739410824,-5.75166437085028,-26.35004758834839
1708474228.0879624,-4.8176799383428355,-9.604348904556698,-5.634916187436492,-18.485318422317505
1708474228.0979724,-4.233940056076756,-9.837845271384275,-6.802396641837226,-20.96609592437744
1708474228.1079824,-7.969876406369385,-6.802396641837226,-7.269388685623804,-24.66362237930298
1708474228.1179924,-5.634916187436492,-11.472317079703013,-3.7669480122901775,-16.691718101501465
1708474228.1280024,-10.304837315170852,-7.736380729410383,-3.4167038069831,-26.299612522125244
1708474228.1380124,-3.533451990396888,-10.655080830609357,-4.934428121756624,-18.5136878490448
1708474228.1480224,-5.75166437085028,-8.67036481698354,-7.619632890930882,-20.912508964538574
1708474228.1580324,-4.117191872662968,-9.370853227597696,-3.7669480122901775,-24.67623233795166
1708474228.1680424,-9.487601066077197,-8.903861183811117,-5.75166437085028,-16.688566207885742
1708474228.1780524,-9.604348904556698,-8.78711265546304,-6.568900275009649,-26.302766799926758
1708474228.1880627,-7.269388685623804,-10.071340948343277,-5.1679241436499135,-18.52944850921631
1708474228.1980727,-5.868412554264069,-16.25898673578545,-6.101908231223071,-20.899901390075684
1708474228.2080827,-5.75166437085028,-12.40630116727617,-6.685648113489151,-24.736123085021973
1708474228.2180927,-6.919144480316727,-8.203372773196962,-6.685648113489151,-16.723240613937378
1708474228.2281027,-8.553616978504039,-9.837845271384275,-7.386136524103305,-26.299612522125244
1708474228.2381127,-4.584183916449547,-12.289553328796668,-5.634916187436492,-18.601949214935303
1708474228.2481227,-3.8836958507696786,-14.507766399118635,-5.868412554264069,-20.84946632385254
1708474228.2581327,-6.919144480316727,-10.188088786822778,-4.233940056076756,-24.764492511749268
1708474228.2681427,-5.868412554264069,-9.487601066077197,-7.386136524103305,-16.72008752822876
1708474228.2781527,-5.051175960236125,-8.78711265546304,-7.969876406369385,-26.299612522125244
1708474228.2881627,-4.700932099863334,-15.441750486691792,-4.233940056076756,-18.649232387542725
1708474228.2981727,-4.467436077970046,-11.005325035916433,-7.035892318796228,-20.80533504486084
1708474228.3081827,-12.056057651837666,-6.101908231223071,-8.67036481698354,-24.792864322662354
1708474228.3181927,-10.304837315170852,-5.1679241436499135,-9.954593109863776,-16.70117497444153
1708474228.3282027,-2.0157275031562203,-14.624514237598136,-6.335404598050647,-26.29646062850952
1708474228.3382127,-9.954593109863776,-10.655080830609357,-3.299955968503599,-18.668144941329956
1708474228.3482227,-10.421585153650353,-9.487601066077197,-7.736380729410383,-20.76120376586914
1708474228.358233,-5.1679241436499135,-7.035892318796228,-8.086624934717461,-24.827537536621094
1708474228.368243,-5.1679241436499135,-8.320120611676463,-10.771829358957431,-16.72008752822876
1708474228.378253,-5.98516039274357,-11.355569241223511,-6.452152436530148,-26.25863552093506
1708474228.388263,-2.599467730356587,-14.040773665463481,-7.502884362582807,-18.74379873275757
1708474228.398273,-7.736380729410383,-9.604348904556698,-10.071340948343277,-20.754899978637695
1708474228.408283,-5.401420165543203,-12.172805490317167,-8.436868450155965,-24.900038242340088
1708474228.418293,-6.568900275009649,-13.340285254849327,-7.969876406369385,-16.735849380493164
1708474228.428303,-5.1679241436499135,-11.12207356426451,-4.8176799383428355,-26.26178741455078
1708474228.438313,-8.903861183811117,-9.954593109863776,-5.284672327063701,-18.765863180160522
1708474228.448323,-7.152640847144303,-5.868412554264069,-8.67036481698354,-20.695006847381592
1708474228.458333,-6.919144480316727,-11.472317079703013,-7.502884362582807,-24.931559562683105
1708474228.468343,-7.035892318796228,-11.939309813358165,-3.7669480122901775,-16.694869995117188
1708474228.478353,-7.386136524103305,-10.538332992129854,-5.284672327063701,-26.22711181640625
1708474228.488363,-9.487601066077197,-3.8836958507696786,-10.538332992129854,-18.7627112865448
1708474228.498373,-7.035892318796228,-8.67036481698354,-7.619632890930882,-20.638267993927002
1708474228.508383,-7.969876406369385,-8.903861183811117,-7.736380729410383,-24.918951988220215
1708474228.5183933,-9.137356860770119,-10.771829358957431,-4.467436077970046,-16.66334867477417
1708474228.5284033,-9.020609022290618,-6.568900275009649,-6.919144480316727,-26.176676750183105
1708474228.5384133,-3.299955968503599,-9.137356860770119,-9.370853227597696,-18.8068425655365
1708474228.5484233,-3.7669480122901775,-11.822561974878663,-7.386136524103305,-20.628812313079834
1708474228.5584333,-3.7669480122901775,-10.421585153650353,-3.533451990396888,-24.950473308563232
1708474228.5684433,-9.721096743036199,-11.822561974878663,-6.101908231223071,-16.669652462005615
1708474228.5784533,-5.518168348956991,-7.152640847144303,-9.137356860770119,-26.21450424194336
1708474228.5884633,-5.1679241436499135,-8.320120611676463,-8.320120611676463,-18.838363885879517
1708474228.5984733,-5.75166437085028,-10.655080830609357,-7.152640847144303,-20.565767288208008
1708474228.6084833,-4.934428121756624,-9.954593109863776,-5.634916187436492,-24.978842735290527
1708474228.6184933,-3.4167038069831,-4.000444034183467,-9.604348904556698,-16.64758801460266
1708474228.6285033,-3.299955968503599,-9.25410469924962,-9.25410469924962,-26.17983102798462
1708474228.6385133,-4.700932099863334,-10.304837315170852,-6.568900275009649,-18.857277631759644
1708474228.6485233,-5.401420165543203,-9.604348904556698,-5.868412554264069,-20.53424596786499
1708474228.6585333,-10.304837315170852,-1.5487354593696416,-8.553616978504039,-24.975690841674805
1708474228.6685433,-5.051175960236125,-7.502884362582807,-11.355569241223511,-16.650739908218384
1708474228.6785533,-10.771829358957431,-11.939309813358165,-7.152640847144303,-26.145155429840088
1708474228.6885636,-9.370853227597696,-13.223537416369826,-4.233940056076756,-18.88879895210266
1708474228.6985736,-7.736380729410383,-4.117191872662968,-9.370853227597696,-20.471200942993164
1708474228.7085836,-6.919144480316727,0.20252445850659298,-7.853128567889884,-24.972538948059082
1708474228.7185936,-5.401420165543203,-9.25410469924962,-8.436868450155965,-16.631826162338257
1708474228.7286036,-5.1679241436499135,-7.619632890930882,-5.518168348956991,-26.085264682769775
1708474228.7386136,-7.736380729410383,-7.853128567889884,-2.599467730356587,-18.86988639831543
1708474228.7486236,-9.487601066077197,-3.8836958507696786,-8.436868450155965,-20.40815830230713
1708474228.7586336,-7.736380729410383,-6.568900275009649,-8.553616978504039,-25.029277801513672
1708474228.7686436,-5.868412554264069,-11.939309813358165,-7.969876406369385,-16.65704369544983
1708474228.7786536,-5.1679241436499135,-9.370853227597696,-4.467436077970046,-26.07895851135254
1708474228.7886636,-9.020609022290618,-7.035892318796228,-9.020609022290618,-18.945538997650146
1708474228.7986736,-8.553616978504039,-5.868412554264069,-9.370853227597696,-20.40815830230713
1708474228.8086836,-3.650199828876389,-8.67036481698354,-6.802396641837226,-25.054495334625244
1708474228.8186936,-6.335404598050647,-6.802396641837226,-5.1679241436499135,-16.628674268722534
1708474228.8287036,-8.086624934717461,-7.853128567889884,-6.218656069702572,-26.060047149658203
1708474228.8387136,-9.370853227597696,-6.101908231223071,-9.837845271384275,-18.980213403701782
1708474228.848724,-10.071340948343277,-15.441750486691792,-8.086624934717461,-20.401854515075684
1708474228.858734,-7.736380729410383,-14.391017180901986,-7.269388685623804,-25.142757892608643
1708474228.868744,-11.822561974878663,-10.304837315170852,-3.533451990396888,-16.66334867477417
1708474228.878754,-7.969876406369385,-9.954593109863776,-10.538332992129854,-26.107330322265625
1708474228.888764,-10.188088786822778,-9.604348904556698,-11.005325035916433,-19.062169790267944
1708474228.898774,-10.771829358957431,-13.340285254849327,-9.25410469924962,-20.405006408691406
1708474228.908784,-9.137356860770119,-13.340285254849327,-5.284672327063701,-25.164823532104492
1708474228.918794,-7.386136524103305,-9.954593109863776,-5.634916187436492,-16.691718101501465
1708474228.928804,-7.619632890930882,-11.23882140274401,-9.604348904556698,-26.10102415084839
1708474228.938814,-4.934428121756624,-13.80727798850448,-9.837845271384275,-19.090540409088135
1708474228.948824,-6.568900275009649,-13.92402582698398,-7.269388685623804,-20.392396450042725
1708474228.958834,-7.152640847144303,-14.157521503942984,-8.203372773196962,-25.2089524269104
1708474228.968844,-8.553616978504039,-7.502884362582807,-12.523049005755672,-16.757913827896118
1708474228.978854,-8.320120611676463,-10.304837315170852,-8.67036481698354,-26.07895851135254
1708474228.988864,-6.335404598050647,-14.274269342422485,-8.553616978504039,-19.14097547531128
1708474228.998874,-5.75166437085028,-13.690530150024978,-5.868412554264069,-20.335657596588135
1708474229.008884,-9.604348904556698,-7.969876406369385,-7.736380729410383,-25.190041065216064
1708474229.0188942,-9.137356860770119,-9.487601066077197,-9.020609022290618,-16.707478761672974
1708474229.0289042,-9.370853227597696,-12.172805490317167,-8.67036481698354,-26.04743719100952
1708474229.0389142,-8.436868450155965,-11.939309813358165,-5.1679241436499135,-19.115757942199707
1708474229.0489242,-8.903861183811117,-7.736380729410383,-10.421585153650353,-20.288374423980713
1708474229.0589342,-9.954593109863776,-9.487601066077197,-7.619632890930882,-25.2089524269104
1708474229.0689442,-3.533451990396888,-11.939309813358165,-7.619632890930882,-16.732696294784546
1708474229.0789542,-6.802396641837226,-14.391017180901986,-6.101908231223071,-26.00961208343506
1708474229.0889642,-9.25410469924962,-10.888577197436932,-8.553616978504039,-19.144127368927002
1708474229.0989742,-7.502884362582807,-4.8176799383428355,-8.320120611676463,-20.222177505493164
1708474229.1089842,-6.568900275009649,-8.203372773196962,-9.837845271384275,-25.23101806640625
1708474229.1189942,-4.233940056076756,-12.40630116727617,-9.487601066077197,-16.751610040664673
1708474229.1290042,-7.035892318796228,-10.655080830609357,-6.101908231223071,-25.974936485290527
1708474229.1390142,-11.589064918182514,-7.386136524103305,-10.771829358957431,-19.16619300842285
1708474229.1490242,-7.386136524103305,-8.67036481698354,-11.005325035916433,-20.23793935775757
1708474229.1590343,-10.771829358957431,-11.705812756662015,-10.188088786822778,-25.306670665740967
1708474229.1690443,-7.853128567889884,-10.188088786822778,-8.203372773196962,-16.751610040664673
1708474229.1790545,-5.401420165543203,-8.78711265546304,-9.604348904556698,-25.96548080444336
1708474229.1890645,-7.152640847144303,-4.467436077970046,-13.106789577890325,-19.169344902038574
1708474229.1990745,-9.604348904556698,-8.203372773196962,-9.370853227597696,-20.200111865997314
1708474229.2090845,-9.837845271384275,-14.624514237598136,-5.634916187436492,-25.278301239013672
1708474229.2190945,-8.436868450155965,-9.954593109863776,-8.436868450155965,-16.729544401168823
1708474229.2291045,-8.436868450155965,-8.67036481698354,-9.020609022290618,-25.937111377716064
1708474229.2391145,-5.75166437085028,-11.355569241223511,-9.837845271384275,-19.210323095321655
1708474229.2491245,-9.020609022290618,-14.274269342422485,-7.853128567889884,-20.203266143798828
1708474229.2591345,-10.188088786822778,-10.655080830609357,-1.1984914265297077,-25.281453132629395
